YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87          114.274703            0.276853           16.816402            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95          114.641403            0.285770           16.915439            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03          115.010659            0.295073           17.014352            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11          115.382381            0.304772           17.113106            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19          115.756470            0.314881           17.211663            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28          116.132837            0.325427           17.309983            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.37          116.511425            0.336438           17.408025            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         2.46          116.892229            0.347932           17.505745            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         2.56          117.275300            0.359933           17.603097            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         2.67          117.660746            0.372464           17.700032            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.457538    3.421672         2.77          118.048745            0.385559           17.796498            1.678025            2.724455            0.107528
2027    9.9209    304.34    5.93   47.99   26.72    0.00    0.00         281.44           0.00           0.00         474.02           0.00           0.00   431.08  2032.08   339.97   0.8482   2.3609   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8996   1.7282   8.0260    2.440753    3.405439         2.88          118.439525            0.399238           17.892441            1.686234            2.637749            0.102810
2028    9.4980    298.18    5.85   46.21   31.44    0.00    0.00         331.20           0.00           0.00         670.82           0.00           0.00   432.91  2027.14   340.58   0.8455   2.3835   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9304   1.7602   8.0245    2.423499    3.377145         3.00          118.833319            0.413526           17.987804            1.691187            2.542780            0.098472
2029    9.1739    292.02    5.76   44.78   35.15    0.00    0.00         370.45           0.00           0.00         856.51           0.00           0.00   434.59  2021.24   341.16   0.8426   2.4041   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9604   1.7911   8.0231    2.408241    3.341964         3.12          119.230313            0.428453           18.082525            1.694159            2.454132            0.095116
2030    8.9702    285.85    5.67   43.80   37.87    0.00    0.00         399.17           0.00           0.00        1015.29           0.00           0.00   436.17  2014.38   341.72   0.8407   2.4235   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9872   1.8208   8.0217    2.396476    3.305208         3.24          119.630638            0.444061           18.176540            1.695294            2.367561            0.090900
2031    8.8724    281.55    5.63   43.30   39.59    0.00    0.00         417.35           0.00           0.00        1131.83           0.00           0.00   437.70  2006.89   342.27   0.8387   2.4422   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0118   1.8492   8.0205    2.389581    3.271310         3.37          120.034364            0.460393           18.269782            1.694281            2.276904            0.086267
2032    8.9052    277.24    5.58   43.29   40.31    0.00    0.00         424.95           0.00           0.00        1196.37           0.00           0.00   439.23  1999.14   342.80   0.8370   2.4608   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0369   1.8767   8.0192    2.385820    3.242602         3.51          120.441498            0.477485           18.362179            1.692498            2.197336            0.083744
2033    8.8217    272.93    5.54   42.85   41.81    0.00    0.00         440.91           0.00           0.00        1312.40           0.00           0.00   440.76  1991.13   343.31   0.8351   2.4794   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0616   1.9035   8.0179    2.380324    3.218143         3.65          120.852006            0.495375           18.453658            1.690718            2.132920            0.081364
2034    8.6861    268.63    5.49   42.22   43.62    0.00    0.00         460.12           0.00           0.00        1455.65           0.00           0.00   442.25  1982.87   343.81   0.8334   2.4974   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0885   1.9297   8.0167    2.371544    3.195150         3.79          121.265871            0.514098           18.544137            1.689811            2.086147            0.080818
2035    8.5294    264.32    5.45   41.51   45.51    0.00    0.00         480.17           0.00           0.00        1613.84           0.00           0.00   443.69  1974.40   344.30   0.8315   2.5148   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1119   1.9553   8.0155    2.360616    3.171521         3.95          121.683099            0.533693           18.633535            1.688840            2.040838            0.077827
2036    8.3508    260.02    5.41   40.72   47.47    0.00    0.00         501.11           0.00           0.00        1788.41           0.00           0.00   445.07  1965.67   344.78   0.8304   2.5314   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1380   1.9805   8.0143    2.347711    3.146133         4.10          122.103702            0.554208           18.721760            1.687920            1.997949            0.077629
2037    8.1493    255.71    5.36   39.85   49.52    0.00    0.00         522.96           0.00           0.00        1980.89           0.00           0.00   446.38  1956.70   345.24   0.8286   2.5471   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1598   2.0049   8.0133    2.332635    3.118525         4.27          122.527693            0.575687           18.808719            1.686584            1.954804            0.074283
2038    7.9242    251.40    5.32   38.89   51.64    0.00    0.00         545.77           0.00           0.00        2192.88           0.00           0.00   447.61  1947.55   345.68   0.8272   2.5617   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1811   2.0287   8.0122    2.315204    3.088216         4.44          122.955087            0.598165           18.894311            1.683824            1.898433            0.072189
2039    7.6747    247.10    5.27   37.84   53.85    0.00    0.00         569.59           0.00           0.00        2426.04           0.00           0.00   448.75  1938.20   346.12   0.8256   2.5753   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2007   2.0517   8.0113    2.295265    3.054337         4.62          123.385896            0.621691           18.978429            1.680233            1.843545            0.069564
2040    7.4004    242.79    5.23   36.70   56.13    0.00    0.00         594.46           0.00           0.00        2682.02           0.00           0.00   449.80  1928.68   346.54   0.8241   2.5877   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2223   2.0742   8.0105    2.272516    3.016757         4.80          123.820130            0.646308           19.060959            1.676834            1.799110            0.069090
2041    7.0912    239.62    5.21   35.47   58.49    0.00    0.00         620.43           0.00           0.00        2962.37           0.00           0.00   450.73  1919.11   346.95   0.8235   2.5989   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2335   2.0954   8.0097    2.246446    2.975645         4.99          124.257797            0.672088           19.141780            1.670556            1.726927            0.062212
2042    6.7435    236.45    5.19   34.09   60.93    0.00    0.00         647.53           0.00           0.00        3266.46           0.00           0.00   451.55  1909.59   347.35   0.8228   2.6085   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2477   2.1157   8.0090    2.216877    2.930225         5.19          124.698904            0.699108           19.220763            1.661514            1.637681            0.060421
2043    6.3763    233.29    5.18   32.65   63.42    0.00    0.00         675.84           0.00           0.00        3598.99           0.00           0.00   452.24  1900.03   347.75   0.8229   2.6166   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2567   2.1347   8.0085    2.184134    2.879986         5.40          125.143455            0.727451           19.297771            1.651302            1.558542            0.055635
2044    5.9942    230.12    5.16   31.15   65.96    0.00    0.00         705.39           0.00           0.00        3956.14           0.00           0.00   452.78  1890.45   348.14   0.8223   2.6231   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2653   2.1527   8.0080    2.148348    2.824949         5.62          125.591440            0.757180           19.372657            1.639124            1.470257            0.052373
2045    5.5873    226.95    5.14   29.56   68.53    0.00    0.00         736.24           0.00           0.00        4341.76           0.00           0.00   453.19  1880.87   348.52   0.8221   2.6279   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2704   2.1695   8.0077    2.109362    2.765129         5.84          126.042834            0.788356           19.445264            1.625445            1.382645            0.048016
2046    5.1632    223.78    5.12   27.91   71.10    0.00    0.00         768.45           0.00           0.00        4749.31           0.00           0.00   453.45  1871.30   348.89   0.8214   2.6309   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2732   2.1849   8.0075    2.067460    2.700371         6.07          126.497588            0.821046           19.515423            1.609709            1.286848            0.043708
2047    4.7435    220.61    5.11   26.27   73.65    0.00    0.00         802.08           0.00           0.00        5180.99           0.00           0.00   453.57  1861.73   349.26   0.8212   2.6323   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2771   2.1995   8.0074    2.023056    2.630505         6.32          126.955625            0.855325           19.582954            1.593528            1.203698            0.041555
2048    4.3088    217.45    5.09   24.58   76.13    0.00    0.00         837.20           0.00           0.00        5627.16           0.00           0.00   453.53  1852.15   349.62   0.8206   2.6319   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2788   2.2130   8.0074    1.976386    2.556004         6.57          127.416829            0.891264           19.647662            1.577125            1.129773            0.038101
2049    3.8906    214.28    5.07   22.95   78.52    0.00    0.00         873.86           0.00           0.00        6088.99           0.00           0.00   453.36  1842.61   349.97   0.8200   2.6298   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2788   2.2256   8.0076    1.927829    2.477694         6.83          127.881033            0.928927           19.709337            1.559680            1.050556            0.034821
2050    3.4698    211.11    5.05   21.31   80.79    0.00    0.00         912.13           0.00           0.00        6555.29           0.00           0.00   453.05  1833.08   350.32   0.8195   2.6262   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2753   2.2369   8.0078    1.877777    2.396542         7.11          128.348009            0.968392           19.767755            1.540634            0.963529            0.030435
2051    3.0753    209.09    5.05   19.81   82.92    0.00    0.00         952.08           0.00           0.00        7072.82           0.00           0.00   452.61  1823.61   350.66   0.8205   2.6210   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2682   2.2468   8.0082    1.826693    2.313451         7.39          128.817455            1.009797           19.822671            1.519163            0.861879            0.025639
2052    2.6924    207.07    5.04   18.34   84.91    0.00    0.00         993.79           0.00           0.00        7595.45           0.00           0.00   452.05  1814.31   351.00   0.8208   2.6144   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2593   2.2554   8.0086    1.774804    2.228905         7.69          129.288979            1.053262           19.873822            1.495691            0.756450            0.021244
2053    2.3227    205.04    5.03   16.93   86.76    0.00    0.00        1037.32           0.00           0.00        8120.87           0.00           0.00   451.37  1805.19   351.33   0.8215   2.6064   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2498   2.2627   8.0092    1.722189    2.142906         7.99          129.762082            1.098863           19.920924            1.471395            0.659950            0.017744
2054    1.9668    203.02    5.02   15.57   88.47    0.00    0.00        1082.76           0.00           0.00        8647.82           0.00           0.00   450.60  1796.19   351.66   0.8222   2.5972   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2416   2.2693   8.0098    1.668917    2.055599         8.31          130.236147            1.146709           19.963665            1.447612            0.582164            0.015837
2055    1.6141    201.00    5.02   14.22   90.05    0.00    0.00        1130.17           0.00           0.00        9175.88           0.00           0.00   449.72  1787.32   351.98   0.8227   2.5868   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2298   2.2747   8.0105    1.615084    1.967607         8.65          130.710413            1.196889           20.001710            1.423526            0.506095            0.011713
2056    1.2839    198.98    5.01   12.95   91.51    0.00    0.00        1179.64           0.00           0.00        9705.23           0.00           0.00   448.74  1778.55   352.30   0.8236   2.5752   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2168   2.2791   8.0113    1.561023    1.879265         8.99          131.183958            1.249503           20.034691            1.398248            0.420905            0.008374
2057    0.9648    196.96    5.00   11.72   92.87    0.00    0.00        1231.23           0.00           0.00       10236.44           0.00           0.00   447.69  1769.81   352.61   0.8246   2.5626   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2036   2.2825   8.0122    1.506836    1.790692         9.35          131.655666            1.304667           20.062205            1.372752            0.343518            0.005760
2058    0.6556    194.94    4.99   10.53   94.13    0.00    0.00        1285.04           0.00           0.00       10770.29           0.00           0.00   446.55  1761.14   352.92   0.8252   2.5490   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1889   2.2849   8.0131    1.452453    1.702137         9.73          132.124194            1.362458           20.083812            1.347027            0.270152            0.002609
2059    0.3552    192.91    4.99    9.37   95.31    0.00    0.00        1341.13           0.00           0.00       11307.67           0.00           0.00   445.33  1752.57   353.23   0.8258   2.5345   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1732   2.2865   8.0141    1.397897    1.613737        10.12          132.587935            1.422937           20.099029            1.320918            0.197152           -0.000201
2060    0.0623    190.89    4.98    8.23   96.42    0.00    0.00        1399.58           0.00           0.00       11849.51           0.00           0.00   444.05  1744.11   353.53   0.8261   2.5190   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1564   2.2871   8.0152    1.343257    1.525699        10.52          133.044977            1.486161           20.107323            1.294465            0.125812           -0.003125
2061   -0.2176    188.45    4.98    7.14   97.46    0.00    0.00        1460.47           0.00           0.00       12321.52           0.00           0.00   442.69  1735.68   353.82   0.8269   2.5027   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1368   2.2867   8.0163    1.288660    1.438297        10.94          133.493041            1.552204           20.108105            1.267014            0.048240           -0.006846
2062   -0.4891    186.00    4.98    6.07   98.44    0.00    0.00        1523.85           0.00           0.00       12795.66           0.00           0.00   441.27  1727.13   354.12   0.8278   2.4856   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1164   2.2852   8.0175    1.234130    1.351529        11.38          133.929422            1.621145           20.100723            1.238638           -0.031921           -0.009873
2063   -0.7532    183.56    4.98    5.04   99.37    0.00    0.00        1589.79           0.00           0.00       13272.81           0.00           0.00   439.79  1718.40   354.41   0.8295   2.4677   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0953   2.2829   8.0187    1.179637    1.265289        11.83          134.350909            1.693083           20.084451            1.210024           -0.105659           -0.012652
2064   -1.0107    181.11    4.98    4.02  100.26    0.00    0.00        1658.34           0.00           0.00       13753.75           0.00           0.00   438.26  1709.50   354.70   0.8304   2.4490   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0732   2.2797   8.0200    1.125172    1.179742        12.31          134.753693            1.768039           20.058480            1.181230           -0.175835           -0.015405
2065   -1.2623    178.66    4.98    3.03  101.10    0.00    0.00        1729.53           0.00           0.00       14239.17           0.00           0.00   436.67  1700.52   354.98   0.8314   2.4296   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0479   2.2753   8.0213    1.070865    1.094913        12.80          135.133262            1.845957           20.021904            1.151368           -0.253618           -0.019425
2066   -1.4985    176.22    4.98    2.10  101.90    0.00    0.00        1803.39           0.00           0.00       14729.63           0.00           0.00   435.03  1691.43   355.27   0.8327   2.4095   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0249   2.2703   8.0227    1.016755    1.010466        13.31          135.484257            1.926820           19.973703            1.121527           -0.323587           -0.020752
2067   -1.7399    173.77    4.98    1.14  102.66    0.00    0.00        1879.90           0.00           0.00       15225.57           0.00           0.00   433.34  1682.21   355.55   0.8340   2.3888   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0004   2.2645   8.0241    0.962590    0.926318        13.84          135.800322            2.010568           19.912725            1.092436           -0.379783           -0.023195
2068   -1.9769    171.33    4.98    0.21  103.39    0.00    0.00        1959.03           0.00           0.00       15727.28           0.00           0.00   431.61  1672.93   355.83   0.8349   2.3674   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.9754   2.2579   8.0256    0.908331    0.842475        14.40          136.073900            2.097032           19.837664            1.063281           -0.438321           -0.025435
2069   -2.2096    168.88    4.98   -0.72  104.09    0.00    0.00        2040.72           0.00           0.00       16234.91           0.00           0.00   429.83  1663.60   356.10   0.8360   2.3454   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.9497   2.2507   8.0271    0.854088    0.758809        14.97          136.295996            2.185986           19.747031            1.034186           -0.494729           -0.027527
2070   -2.4383    166.44    4.98   -1.62  104.76    0.00    0.00        2124.84           0.00           0.00       16748.37           0.00           0.00   428.01  1654.21   356.38   0.8373   2.3227   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.9239   2.2428   8.0287    0.800358    0.675456        15.57          136.455867            2.277171           19.639117            1.005299           -0.547545           -0.029354
2071   -2.6275    163.72    4.99   -2.39  105.40    0.00    0.00        2211.21           0.00           0.00       17199.51           0.00           0.00   426.15  1644.61   356.65   0.8394   2.2994   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8967   2.2343   8.0302    0.747619    0.592646        16.19          136.540644            2.370291           19.511955            0.976392           -0.600423           -0.031411
2072   -2.8221    161.01    5.01   -3.17  106.01    0.00    0.00        2299.56           0.00           0.00       17659.75           0.00           0.00   424.26  1634.71   356.92   0.8418   2.2758   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8722   2.2254   8.0319    0.695565    0.510873        16.84          136.534841            2.464927           19.363264            0.948438           -0.641497           -0.031524
2073   -3.0014    158.30    5.02   -3.90  106.59    0.00    0.00        2389.52           0.00           0.00       18121.51           0.00           0.00   422.35  1624.47   357.19   0.8445   2.2517   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8417   2.2156   8.0335    0.644053    0.430730        17.52          136.419740            2.560482           19.190379            0.919833           -0.692534           -0.035878
