YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2037   13.2999    255.71    5.36   58.73   15.92    0.00    0.00         167.64           0.00           0.00         204.52           0.00           0.00   462.38  1956.70   345.24   0.8286   2.7350   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3477   2.0678   8.0003    2.875930    3.899090         6.08           27.565363            0.041831            3.539854            1.834662            2.601821            0.104165
2038   13.3667    251.40    5.32   58.84   16.75    0.00    0.00         176.43           0.00           0.00         230.51           0.00           0.00   465.46  1947.55   345.68   0.8272   2.7704   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3898   2.1008   7.9979    2.900061    3.930302         6.39           27.629194            0.042745            3.563511            1.847792            2.587253            0.103809
2039   13.4221    247.10    5.27   58.91   17.63    0.00    0.00         185.68           0.00           0.00         259.74           0.00           0.00   468.54  1938.20   346.12   0.8256   2.8056   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4310   2.1336   7.9954    2.922988    3.959529         6.70           27.693336            0.043681            3.587252            1.860543            2.574839            0.102967
2040   13.4653    242.79    5.23   58.94   18.55    0.00    0.00         195.41           0.00           0.00         292.58           0.00           0.00   471.62  1928.68   346.54   0.8241   2.8406   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4752   2.1666   7.9930    2.944498    3.986929         7.04           27.757788            0.044640            3.611074            1.873986            2.573792            0.104327
2041   13.4856    239.62    5.21   58.91   19.53    0.00    0.00         205.66           0.00           0.00         329.49           0.00           0.00   474.69  1919.11   346.95   0.8235   2.8753   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5099   2.1987   7.9906    2.964117    4.012884         7.39           27.822548            0.045623            3.634974            1.885092            2.546104            0.099342
2042   13.4741    236.45    5.19   58.77   20.55    0.00    0.00         216.45           0.00           0.00         370.74           0.00           0.00   477.75  1909.59   347.35   0.8228   2.9095   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5487   2.2305   7.9882    2.981699    4.036745         7.76           27.887617            0.046633            3.658950            1.894014            2.502568            0.099500
2043   13.4561    233.29    5.18   58.61   21.63    0.00    0.00         227.81           0.00           0.00         417.30           0.00           0.00   480.78  1900.03   347.75   0.8229   2.9433   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5834   2.2618   7.9859    2.997564    4.058072         8.15           27.952997            0.047673            3.682998            1.902379            2.470409            0.096721
2044   13.4247    230.12    5.16   58.40   22.76    0.00    0.00         239.76           0.00           0.00         469.31           0.00           0.00   483.78  1890.45   348.14   0.8223   2.9765   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6187   2.2925   7.9836    3.011757    4.076878         8.56           28.018690            0.048742            3.707117            1.909411            2.430378            0.095518
2045   13.3747    226.95    5.14   58.12   23.96    0.00    0.00         252.34           0.00           0.00         528.00           0.00           0.00   486.74  1880.87   348.52   0.8221   3.0091   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6517   2.3227   7.9813    3.023978    4.093077         8.99           28.084699            0.049842            3.731303            1.915587            2.392194            0.093264
2046   13.2996    223.78    5.12   57.74   25.21    0.00    0.00         265.58           0.00           0.00         593.54           0.00           0.00   489.67  1871.30   348.89   0.8214   3.0411   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6834   2.3523   7.9791    3.034250    4.106284         9.43           28.151028            0.050973            3.755554            1.920349            2.346795            0.091087
2047   13.2236    220.61    5.11   57.37   26.54    0.00    0.00         279.52           0.00           0.00         667.46           0.00           0.00   492.55  1861.73   349.26   0.8212   3.0724   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7173   2.3816   7.9769    3.042623    4.115950         9.91           28.217681            0.052137            3.779865            1.925284            2.314666            0.091072
2048   13.1104    217.45    5.09   56.86   27.93    0.00    0.00         294.20           0.00           0.00         749.99           0.00           0.00   495.38  1852.15   349.62   0.8206   3.1030   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7499   2.4106   7.9748    3.048905    4.122027        10.40           28.284664            0.053334            3.804233            1.930562            2.291881            0.089731
2049   12.9937    214.28    5.07   56.33   29.39    0.00    0.00         309.64           0.00           0.00         843.02           0.00           0.00   498.15  1842.61   349.97   0.8200   3.1328   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7817   2.4392   7.9727    3.052976    4.124687        10.92           28.351982            0.054566            3.828655            1.935286            2.263293            0.088507
2050   12.8376    211.11    5.05   55.66   30.93    0.00    0.00         325.90           0.00           0.00         946.87           0.00           0.00   500.85  1833.08   350.32   0.8195   3.1617   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8108   2.4672   7.9707    3.055403    4.124362        11.47           28.419642            0.055833            3.853127            1.938790            2.225648            0.086081
2051   12.7360    209.09    5.05   55.23   32.55    0.00    0.00         343.01           0.00           0.00        1070.55           0.00           0.00   503.50  1823.61   350.66   0.8205   3.1898   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8370   2.4944   7.9688    3.056997    4.121784        12.04           28.487653            0.057141            3.877644            1.940174            2.171924            0.083187
2052   12.6051    207.07    5.04   54.69   34.26    0.00    0.00         361.03           0.00           0.00        1209.87           0.00           0.00   506.09  1814.31   351.00   0.8208   3.2171   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8621   2.5209   7.9669    3.057088    4.117175        12.64           28.556018            0.058492            3.902204            1.939823            2.113204            0.080639
2053   12.4432    205.04    5.03   54.04   36.06    0.00    0.00         379.99           0.00           0.00        1366.73           0.00           0.00   508.61  1805.19   351.33   0.8215   3.2437   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8870   2.5467   7.9650    3.054712    4.109729        13.27           28.624745            0.059888            3.926801            1.938824            2.061593            0.078853
2054   12.2483    203.02    5.02   53.27   37.94    0.00    0.00         399.95           0.00           0.00        1543.28           0.00           0.00   511.05  1796.19   351.66   0.8222   3.2693   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9137   2.5723   7.9632    3.049540    4.098586        13.94           28.693841            0.061331            3.951430            1.938354            2.025714            0.078479
2055   12.0085    201.00    5.02   52.33   39.93    0.00    0.00         420.97           0.00           0.00        1741.90           0.00           0.00   513.41  1787.32   351.98   0.8227   3.2938   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9368   2.5971   7.9615    3.041302    4.083467        14.64           28.763315            0.062824            3.976088            1.937425            1.987682            0.075677
2056   11.7417    198.98    5.01   51.29   42.02    0.00    0.00         443.09           0.00           0.00        1965.21           0.00           0.00   515.65  1778.55   352.30   0.8236   3.3171   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9587   2.6213   7.9599    3.029957    4.063895        15.37           28.833179            0.064369            4.000769            1.934975            1.935964            0.073427
2057   11.4358    196.96    5.00   50.11   44.21    0.00    0.00         466.38           0.00           0.00        2216.13           0.00           0.00   517.78  1769.81   352.61   0.8246   3.3391   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9800   2.6449   7.9584    3.015285    4.039255        16.14           28.903448            0.065971            4.025467            1.931804            1.886907            0.071647
2058   11.0887    194.94    4.99   48.78   46.51    0.00    0.00         490.90           0.00           0.00        2497.86           0.00           0.00   519.77  1761.14   352.92   0.8252   3.3596   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9994   2.6678   7.9569    2.996938    4.009165        16.94           28.974136            0.067629            4.050178            1.927733            1.836263            0.069065
2059   10.6983    192.91    4.99   47.29   48.93    0.00    0.00         516.71           0.00           0.00        2813.84           0.00           0.00   521.62  1752.57   353.23   0.8258   3.3785   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0172   2.6899   7.9556    2.974653    3.973204        17.79           29.045263            0.069348            4.074895            1.922446            1.780012            0.066544
2060   10.2629    190.89    4.98   45.64   51.46    0.00    0.00         543.88           0.00           0.00        3167.75           0.00           0.00   523.30  1744.11   353.53   0.8261   3.3957   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0330   2.7112   7.9544    2.947576    3.930866        18.68           29.116851            0.071127            4.099613            1.915827            1.719142            0.063622
2061    9.7266    188.45    4.98   43.60   54.11    0.00    0.00         572.49           0.00           0.00        3541.78           0.00           0.00   524.79  1735.68   353.82   0.8269   3.4108   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0449   2.7314   7.9533    2.914839    3.881360        19.61           29.188924            0.072971            4.124324            1.907022            1.644923            0.059536
2062    9.1507    186.00    4.98   41.42   56.88    0.00    0.00         602.61           0.00           0.00        3956.78           0.00           0.00   526.05  1727.13   354.12   0.8278   3.4237   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0545   2.7505   7.9524    2.876783    3.823783        20.59           29.261515            0.074883            4.149022            1.895856            1.559848            0.055742
2063    8.5357    183.56    4.98   39.10   59.75    0.00    0.00         634.32           0.00           0.00        4415.51           0.00           0.00   527.09  1718.40   354.41   0.8295   3.4342   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0618   2.7684   7.9517    2.833862    3.757753        21.62           29.334656            0.076870            4.173701            1.882828            1.472776            0.051850
2064    7.8838    181.11    4.98   36.64   62.71    0.00    0.00         667.71           0.00           0.00        4919.89           0.00           0.00   527.88  1709.50   354.70   0.8304   3.4422   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0664   2.7851   7.9512    2.786049    3.683507        22.70           29.408388            0.078936            4.198352            1.867880            1.381362            0.047661
2065    7.1995    178.66    4.98   34.06   65.75    0.00    0.00         702.87           0.00           0.00        5470.33           0.00           0.00   528.41  1700.52   354.98   0.8314   3.4476   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0658   2.8003   7.9508    2.733531    3.601208        23.84           29.482751            0.081080            4.222969            1.850035            1.274855            0.041906
2066    6.4999    176.22    4.98   31.43   68.83    0.00    0.00         739.89           0.00           0.00        6064.95           0.00           0.00   528.69  1691.43   355.27   0.8327   3.4504   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0657   2.8142   7.9506    2.676572    3.510753        25.03           29.557790            0.083309            4.247542            1.830318            1.169116            0.038568
2067    5.7754    173.77    4.98   28.70   71.91    0.00    0.00         778.87           0.00           0.00        6698.81           0.00           0.00   528.70  1682.21   355.55   0.8340   3.4505   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0621   2.8268   7.9506    2.615383    3.412503        26.28           29.633549            0.085627            4.272063            1.809422            1.070678            0.033875
2068    5.0493    171.33    4.98   25.97   74.93    0.00    0.00         819.93           0.00           0.00        7363.76           0.00           0.00   528.45  1672.93   355.83   0.8349   3.4480   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.0559   2.8379   7.9507    2.550514    3.307158        27.60           29.710080            0.088036            4.296524            1.786542            0.964245            0.029194
2069    4.3359    168.88    4.98   23.28   77.84    0.00    0.00         863.17           0.00           0.00        8049.14           0.00           0.00   527.94  1663.60   356.10   0.8360   3.4428   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.0472   2.8477   7.9511    2.482762    3.195508        28.98           29.787431            0.090541            4.320914            1.761858            0.855335            0.024527
2070    3.6481    166.44    4.98   20.69   80.59    0.00    0.00         908.71           0.00           0.00        8743.59           0.00           0.00   527.19  1654.21   356.38   0.8373   3.4352   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.0364   2.8560   7.9516    2.413024    3.078697        30.43           29.865654            0.093148            4.345223            1.735620            0.746642            0.020056
2071    3.0088    163.72    4.99   18.28   83.15    0.00    0.00         956.67           0.00           0.00        9400.07           0.00           0.00   526.21  1644.61   356.65   0.8394   3.4253   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0226   2.8629   7.9523    2.342139    2.957894        31.95           29.944799            0.095863            4.369442            1.707724            0.635580            0.015314
2072    2.4060    161.01    5.01   16.00   85.51    0.00    0.00        1007.19           0.00           0.00       10048.00           0.00           0.00   525.04  1634.71   356.92   0.8418   3.4134   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0098   2.8687   7.9532    2.270695    2.834642        33.55           30.024914            0.098697            4.393558            1.679277            0.534934            0.012521
2073    1.8581    158.30    5.02   13.92   87.65    0.00    0.00        1060.41           0.00           0.00       10680.40           0.00           0.00   523.68  1624.47   357.19   0.8445   3.3996   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9895   2.8727   7.9541    2.199225    2.710746        35.22           30.106045            0.101658            4.417560            1.648852            0.424168            0.005564
