YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.48           25.409928            0.012245            1.955525            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.54           25.444311            0.012423            1.970165            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.60           25.478870            0.012605            1.984909            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.67           25.513598            0.012790            1.999760            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.73           25.548489            0.012980            2.014716            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.80           25.583535            0.013175            2.029780            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87           25.618731            0.013374            2.044951            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95           25.654070            0.013578            2.060231            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03           25.689545            0.013787            2.075618            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           25.725151            0.014000            2.091114            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           25.760881            0.014216            2.106720            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           25.796730            0.014437            2.122434            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.436837    3.336084         2.37           25.832696            0.014662            2.138259            1.614383            2.930949            0.119598
2023   11.6861    329.00    6.28   55.41    5.24    0.00    0.00          55.20           0.00           0.00          16.67           0.00           0.00   421.65  2040.35   337.29   0.8609   2.2428   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7401   1.5884   8.0341    2.465741    3.380036         2.46           25.868786            0.014891            2.154193            1.633594            2.888825            0.116003
2024   11.7756    322.83    6.20   55.50    6.48    0.00    0.00          68.28           0.00           0.00          26.10           0.00           0.00   424.41  2040.22   337.99   0.8574   2.2776   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7881   1.6249   8.0317    2.497173    3.420354         2.56           25.905004            0.015123            2.170238            1.651434            2.849744            0.115905
2025   11.9882    316.67    6.11   56.05    6.73    0.00    0.00          70.83           0.00           0.00          28.75           0.00           0.00   427.20  2038.75   338.68   0.8542   2.3126   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8335   1.6610   8.0293    2.532577    3.460496         2.67           25.941352            0.015360            2.186393            1.668829            2.822561            0.113889
2026   12.1960    310.51    6.02   56.57    6.84    0.00    0.00          72.02           0.00           0.00          30.39           0.00           0.00   430.06  2035.99   339.33   0.8514   2.3482   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8785   1.6966   8.0269    2.569416    3.502766         2.77           25.977828            0.015600            2.202659            1.684979            2.789550            0.112535
2027   12.3918    304.34    5.93   57.05    7.12    0.00    0.00          75.01           0.00           0.00          33.69           0.00           0.00   432.97  2032.08   339.97   0.8482   2.3842   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9229   1.7319   8.0244    2.606156    3.547191         2.88           26.014426            0.015844            2.219037            1.700452            2.760599            0.111223
2028   12.5938    298.18    5.85   57.56    7.42    0.00    0.00          78.12           0.00           0.00          37.35           0.00           0.00   435.94  2027.14   340.58   0.8455   2.4207   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9676   1.7669   8.0219    2.642859    3.593032         3.00           26.051143            0.016092            2.235526            1.715621            2.737015            0.110570
2029   12.7833    292.02    5.76   58.01    7.73    0.00    0.00          81.36           0.00           0.00          41.36           0.00           0.00   438.96  2021.24   341.16   0.8426   2.4576   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0138   1.8019   8.0194    2.679460    3.639741         3.12           26.087974            0.016343            2.252127            1.731311            2.725810            0.110827
2030   12.9786    285.85    5.67   58.49    8.05    0.00    0.00          84.73           0.00           0.00          45.81           0.00           0.00   442.04  2014.38   341.72   0.8407   2.4948   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0585   1.8367   8.0168    2.715747    3.687260         3.24           26.124916            0.016598            2.268839            1.747041            2.716513            0.109935
2031   13.1511    281.55    5.63   58.99    8.38    0.00    0.00          88.25           0.00           0.00          50.69           0.00           0.00   445.16  2006.89   342.27   0.8387   2.5324   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1020   1.8711   8.0143    2.751376    3.735316         3.37           26.161965            0.016857            2.285665            1.761835            2.698251            0.108173
2032   13.3199    277.24    5.58   59.48    8.73    0.00    0.00          91.91           0.00           0.00          56.07           0.00           0.00   448.32  1999.14   342.80   0.8370   2.5701   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1463   1.9053   8.0117    2.786381    3.783197         3.51           26.199119            0.017120            2.302602            1.776387            2.682409            0.107937
2033   13.4848    272.93    5.54   59.95    9.09    0.00    0.00          95.72           0.00           0.00          61.99           0.00           0.00   451.52  1991.13   343.31   0.8351   2.6081   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1903   1.9395   8.0091    2.820952    3.830267         3.65           26.236373            0.017386            2.319653            1.791032            2.672714            0.107501
2034   13.6455    268.63    5.49   60.40    9.47    0.00    0.00          99.69           0.00           0.00          68.51           0.00           0.00   454.76  1982.87   343.81   0.8334   2.6463   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2373   1.9738   8.0064    2.855061    3.876311         3.79           26.273727            0.017656            2.336817            1.806669            2.675885            0.108898
2035   13.8018    264.32    5.45   60.84    9.86    0.00    0.00         103.83           0.00           0.00          75.70           0.00           0.00   458.04  1974.40   344.30   0.8315   2.6846   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2818   2.0080   8.0038    2.888670    3.921318         3.95           26.311177            0.017930            2.354094            1.822555            2.679413            0.107884
2036   13.9536    260.02    5.41   61.26   10.27    0.00    0.00         108.13           0.00           0.00          83.61           0.00           0.00   461.35  1965.67   344.78   0.8304   2.7231   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3297   2.0425   8.0011    2.921743    3.965252         4.10           26.348721            0.018208            2.371485            1.838920            2.685342            0.109698
2037   14.1006    255.71    5.36   61.67   10.69    0.00    0.00         112.62           0.00           0.00          92.31           0.00           0.00   464.70  1956.70   345.24   0.8286   2.7617   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3744   2.0769   7.9985    2.954232    4.008373         4.27           26.386357            0.018489            2.388991            1.855373            2.691497            0.108411
2038   14.2425    251.40    5.32   62.05   11.14    0.00    0.00         117.29           0.00           0.00         101.89           0.00           0.00   468.08  1947.55   345.68   0.8272   2.8004   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4198   2.1112   7.9958    2.986091    4.050762         4.44           26.424083            0.018773            2.406610            1.870974            2.685335            0.108439
2039   14.3791    247.10    5.27   62.42   11.60    0.00    0.00         122.16           0.00           0.00         112.43           0.00           0.00   471.49  1938.20   346.12   0.8256   2.8392   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4645   2.1455   7.9931    3.017304    4.091989         4.62           26.461896            0.019060            2.424344            1.886383            2.681925            0.108007
2040   14.5102    242.79    5.23   62.77   12.08    0.00    0.00         127.23           0.00           0.00         124.03           0.00           0.00   474.93  1928.68   346.54   0.8241   2.8780   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5126   2.1801   7.9904    3.047698    4.132279         4.80           26.499794            0.019351            2.442193            1.902685            2.690530            0.109809
2041   14.6253    239.62    5.21   63.09   12.58    0.00    0.00         132.50           0.00           0.00         136.79           0.00           0.00   478.40  1919.11   346.95   0.8235   2.9168   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5514   2.2139   7.9877    3.076840    4.172084         4.99           26.537776            0.019644            2.460157            1.916868            2.673198            0.105297
2042   14.7156    236.45    5.19   63.32   13.10    0.00    0.00         138.00           0.00           0.00         150.72           0.00           0.00   481.88  1909.59   347.35   0.8228   2.9555   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5947   2.2476   7.9851    3.104631    4.210826         5.19           26.575841            0.019941            2.478237            1.929101            2.640774            0.105963
2043   14.8081    233.29    5.18   63.57   13.65    0.00    0.00         143.73           0.00           0.00         166.14           0.00           0.00   485.37  1900.03   347.75   0.8229   2.9941   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6342   2.2809   7.9824    3.131446    4.248138         5.40           26.613989            0.020243            2.496432            1.941028            2.620538            0.103730
2044   14.8952    230.12    5.16   63.79   14.21    0.00    0.00         149.69           0.00           0.00         182.98           0.00           0.00   488.88  1890.45   348.14   0.8223   3.0325   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6747   2.3139   7.9797    3.157383    4.284118         5.62           26.652218            0.020548            2.514743            1.951893            2.593305            0.103113
2045   14.9738    226.95    5.14   63.98   14.80    0.00    0.00         155.90           0.00           0.00         201.59           0.00           0.00   492.40  1880.87   348.52   0.8221   3.0708   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7133   2.3464   7.9771    3.182203    4.318766         5.84           26.690529            0.020858            2.533170            1.962195            2.568862            0.101488
2046   15.0364    223.78    5.12   64.11   15.42    0.00    0.00         162.37           0.00           0.00         221.92           0.00           0.00   495.92  1871.30   348.89   0.8214   3.1088   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7511   2.3786   7.9744    3.205989    4.351794         6.07           26.728922            0.021172            2.551713            1.971396            2.538218            0.099987
2047   15.1097    220.61    5.11   64.28   16.06    0.00    0.00         169.11           0.00           0.00         244.38           0.00           0.00   499.45  1861.73   349.26   0.8212   3.1467   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7916   2.4107   7.9718    3.228858    4.382748         6.32           26.767397            0.021490            2.570373            1.981106            2.521934            0.100698
2048   15.1563    217.45    5.09   64.36   16.72    0.00    0.00         176.13           0.00           0.00         268.91           0.00           0.00   502.98  1852.15   349.62   0.8206   3.1843   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8312   2.4427   7.9692    3.250689    4.411689         6.57           26.805954            0.021812            2.589149            1.991522            2.516163            0.100137
2049   15.2125    214.28    5.07   64.47   17.42    0.00    0.00         183.44           0.00           0.00         296.01           0.00           0.00   506.52  1842.61   349.97   0.8200   3.2217   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8706   2.4746   7.9665    3.271442    4.438903         6.83           26.844595            0.022137            2.608042            2.001772            2.505844            0.099750
2050   15.2415    211.11    5.05   64.47   18.14    0.00    0.00         191.05           0.00           0.00         325.58           0.00           0.00   510.05  1833.08   350.32   0.8195   3.2588   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9079   2.5061   7.9640    3.291930    4.465002         7.11           26.883319            0.022466            2.627053            2.011221            2.487816            0.098222
2051   15.3564    209.09    5.05   64.84   18.89    0.00    0.00         198.98           0.00           0.00         360.49           0.00           0.00   513.59  1823.61   350.66   0.8205   3.2958   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9430   2.5372   7.9614    3.313276    4.491022         7.39           26.922127            0.022800            2.646180            2.019010            2.455298            0.096311
2052   15.4593    207.07    5.04   65.16   19.68    0.00    0.00         207.24           0.00           0.00         398.98           0.00           0.00   517.17  1814.31   351.00   0.8208   3.3328   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9777   2.5678   7.9588    3.334840    4.517496         7.69           26.961018            0.023140            2.665425            2.025589            2.419753            0.094848
2053   15.5496    205.04    5.03   65.43   20.49    0.00    0.00         215.84           0.00           0.00         441.40           0.00           0.00   520.76  1805.19   351.33   0.8215   3.3697   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0131   2.5981   7.9562    3.355650    4.543823         7.99           26.999988            0.023485            2.684787            2.032098            2.393478            0.094242
2054   15.6266    203.02    5.02   65.65   21.34    0.00    0.00         224.80           0.00           0.00         488.15           0.00           0.00   524.38  1796.19   351.66   0.8222   3.4067   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0510   2.6285   7.9536    3.375500    4.569296         8.31           27.039036            0.023835            2.704267            2.039765            2.385148            0.095147
2055   15.6798    201.00    5.02   65.79   22.23    0.00    0.00         234.13           0.00           0.00         539.64           0.00           0.00   528.00  1787.32   351.98   0.8227   3.4434   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0864   2.6586   7.9511    3.394258    4.593812         8.65           27.078161            0.024192            2.723865            2.047646            2.376977            0.093729
2056   15.7282    198.98    5.01   65.91   23.15    0.00    0.00         243.85           0.00           0.00         596.35           0.00           0.00   531.63  1778.55   352.30   0.8236   3.4800   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1215   2.6885   7.9485    3.412017    4.617079         8.99           27.117361            0.024555            2.743580            2.054731            2.357557            0.092973
2057   15.7613    196.96    5.00   65.97   24.11    0.00    0.00         253.97           0.00           0.00         658.80           0.00           0.00   535.25  1769.81   352.61   0.8246   3.5163   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1572   2.7183   7.9460    3.428707    4.638688         9.35           27.156635            0.024924            2.763413            2.061871            2.343378            0.092804
2058   15.7781    194.94    4.99   65.97   25.11    0.00    0.00         264.51           0.00           0.00         727.55           0.00           0.00   538.88  1761.14   352.92   0.8252   3.5523   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1921   2.7478   7.9434    3.444142    4.658479         9.73           27.195985            0.025300            2.783364            2.068942            2.330348            0.091956
2059   15.7779    192.91    4.99   65.92   26.15    0.00    0.00         275.49           0.00           0.00         803.21           0.00           0.00   542.49  1752.57   353.23   0.8258   3.5879   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2266   2.7772   7.9409    3.458222    4.676268        10.12           27.235409            0.025682            2.803433            2.075690            2.314620            0.091301
2060   15.7598    190.89    4.98   65.79   27.24    0.00    0.00         286.92           0.00           0.00         886.46           0.00           0.00   546.08  1744.11   353.53   0.8261   3.6231   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2604   2.8063   7.9385    3.469923    4.691683        10.52           27.274908            0.026071            2.823620            2.082059            2.297359            0.090385
2061   15.6326    188.45    4.98   65.26   28.37    0.00    0.00         298.83           0.00           0.00         972.12           0.00           0.00   549.62  1735.68   353.82   0.8269   3.6577   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2917   2.8349   7.9360    3.478105    4.703836        10.94           27.314485            0.026465            2.843925            2.087234            2.269712            0.088414
2062   15.4889    186.00    4.98   64.66   29.54    0.00    0.00         311.24           0.00           0.00        1065.91           0.00           0.00   553.10  1727.13   354.12   0.8278   3.6913   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3221   2.8631   7.9337    3.483374    4.711723        11.38           27.354143            0.026867            2.864347            2.091048            2.233794            0.086828
2063   15.3280    183.56    4.98   64.00   30.77    0.00    0.00         324.16           0.00           0.00        1168.60           0.00           0.00   556.50  1718.40   354.41   0.8295   3.7240   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3516   2.8908   7.9314    3.486491    4.715060        11.83           27.393889            0.027276            2.884888            2.094022            2.198448            0.085260
2064   15.1490    181.11    4.98   63.28   32.04    0.00    0.00         337.61           0.00           0.00        1281.03           0.00           0.00   559.81  1709.50   354.70   0.8304   3.7557   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3799   2.9179   7.9291    3.487420    4.714240        12.31           27.433729            0.027693            2.905546            2.096139            2.161541            0.083517
2065   14.9510    178.66    4.98   62.48   33.37    0.00    0.00         351.63           0.00           0.00        1404.09           0.00           0.00   563.04  1700.52   354.98   0.8314   3.7864   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4047   2.9444   7.9270    3.486223    4.709467        12.80           27.473670            0.028118            2.926322            2.096461            2.112369            0.080324
2066   14.7431    176.22    4.98   61.65   34.75    0.00    0.00         366.23           0.00           0.00        1538.78           0.00           0.00   566.18  1691.43   355.27   0.8327   3.8161   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4314   2.9703   7.9249    3.482889    4.700500        13.31           27.513718            0.028550            2.947216            2.096034            2.066652            0.079650
2067   14.5045    173.77    4.98   60.71   36.19    0.00    0.00         381.43           0.00           0.00        1686.17           0.00           0.00   569.22  1682.21   355.55   0.8340   3.8447   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4563   2.9958   7.9229    3.477190    4.687342        13.84           27.553882            0.028990            2.968226            2.095542            2.030550            0.077694
2068   14.2442    171.33    4.98   59.68   37.69    0.00    0.00         397.27           0.00           0.00        1847.42           0.00           0.00   572.15  1672.93   355.83   0.8349   3.8721   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4801   3.0207   7.9209    3.469047    4.670069        14.40           27.594169            0.029437            2.989354            2.094139            1.988139            0.075783
2069   13.9611    168.88    4.98   58.58   39.25    0.00    0.00         413.76           0.00           0.00        2023.81           0.00           0.00   574.97  1663.60   356.10   0.8360   3.8983   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.5027   3.0450   7.9191    3.458479    4.648554        14.97           27.634587            0.029892            3.010599            2.091913            1.944014            0.073864
2070   13.6543    166.44    4.98   57.38   40.87    0.00    0.00         430.95           0.00           0.00        2216.70           0.00           0.00   577.66  1654.21   356.38   0.8373   3.9233   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.5245   3.0687   7.9173    3.445154    4.622645        15.57           27.675147            0.030354            3.031961            2.088975            1.899694            0.072054
2071   13.2953    163.72    4.99   56.00   42.56    0.00    0.00         448.84           0.00           0.00        2418.04           0.00           0.00   580.22  1644.61   356.65   0.8394   3.9469   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.5441   3.0918   7.9157    3.428692    4.591811        16.19           27.715858            0.030826            3.053439            2.085002            1.850909            0.069780
2072   12.9096    161.01    5.01   54.51   44.32    0.00    0.00         467.49           0.00           0.00        2638.39           0.00           0.00   582.63  1634.71   356.92   0.8418   3.9690   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5654   3.1145   7.9141    3.409290    4.555946        16.84           27.756731            0.031307            3.075033            2.080814            1.808536            0.069187
2073   12.5105    158.30    5.02   52.98   46.14    0.00    0.00         486.90           0.00           0.00        2878.38           0.00           0.00   584.88  1624.47   357.19   0.8445   3.9896   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5795   3.1361   7.9126    3.387250    4.515607        17.52           27.797780            0.031799            3.096743            2.074710            1.750801            0.064146
