YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486821    3.428509         2.56            1.659633            2.869040            0.115631
2025   11.1889    300.97    6.08   52.66   14.76    0.00    0.00         155.40           0.00           0.00         138.39           0.00           0.00   427.33  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8365   1.6646   8.0292    2.493101    3.449107         2.67            1.673962            2.808299            0.111247
2026   10.9456    289.38    5.93   51.36   18.51    0.00    0.00         194.97           0.00           0.00         222.68           0.00           0.00   429.74  2030.86   339.57   0.8521   2.3443   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8729   1.6990   8.0272    2.497957    3.459518         2.77            1.684365            2.724161            0.106827
2027   10.8081    277.79    5.78   50.44   21.27    0.00    0.00         224.01           0.00           0.00         300.36           0.00           0.00   432.06  2019.02   340.18   0.8500   2.3730   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9062   1.7322   8.0252    2.505679    3.464108         2.88            1.691505            2.632772            0.102340
2028   10.8021    266.20    5.64   50.00   23.02    0.00    0.00         242.51           0.00           0.00         359.83           0.00           0.00   434.34  2004.87   340.75   0.8485   2.4010   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9380   1.7643   8.0233    2.518001    3.467729         3.00            1.696332            2.543797            0.098722
2029   10.9005    254.62    5.49   49.95   23.78    0.00    0.00         250.48           0.00           0.00         391.90           0.00           0.00   436.62  1988.59   341.28   0.8470   2.4291   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9703   1.7955   8.0214    2.535513    3.474489         3.12            1.700350            2.470186            0.096414
2030   11.0913    243.03    5.34   50.24   23.87    0.00    0.00         251.47           0.00           0.00         403.39           0.00           0.00   438.97  1970.27   341.78   0.8467   2.4576   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0008   1.8258   8.0194    2.555448    3.486807         3.24            1.703717            2.405174            0.093424
2031   11.1511    238.79    5.34   50.34   24.86    0.00    0.00         261.90           0.00           0.00         446.33           0.00           0.00   441.35  1951.28   342.26   0.8462   2.4866   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0299   1.8552   8.0174    2.573534    3.503778         3.37            1.705983            2.339700            0.090049
2032   11.1999    234.54    5.34   50.41   25.89    0.00    0.00         272.77           0.00           0.00         493.65           0.00           0.00   443.75  1932.95   342.73   0.8460   2.5155   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0601   1.8840   8.0154    2.589548    3.522629         3.51            1.708193            2.285133            0.088581
2033   11.2370    230.30    5.34   50.43   26.97    0.00    0.00         284.09           0.00           0.00         545.78           0.00           0.00   446.15  1915.20   343.20   0.8455   2.5442   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0901   1.9123   8.0134    2.604725    3.541392         3.65            1.710813            2.243397            0.087124
2034   11.2618    226.06    5.34   50.40   28.09    0.00    0.00         295.88           0.00           0.00         603.20           0.00           0.00   448.54  1897.99   343.67   0.8452   2.5729   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1230   1.9404   8.0115    2.619101    3.559261         3.79            1.714735            2.219106            0.087628
2035   11.2837    221.82    5.34   50.37   29.25    0.00    0.00         308.16           0.00           0.00         666.43           0.00           0.00   450.94  1881.28   344.13   0.8445   2.6013   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1534   1.9682   8.0095    2.632592    3.575839         3.95            1.719185            2.198393            0.085812
2036   11.2822    217.58    5.34   50.25   30.46    0.00    0.00         320.95           0.00           0.00         736.04           0.00           0.00   453.32  1864.97   344.59   0.8445   2.6294   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1872   1.9959   8.0076    2.644852    3.590727         4.10            1.724342            2.182319            0.086871
2037   11.2663    213.34    5.33   50.08   31.73    0.00    0.00         334.27           0.00           0.00         812.65           0.00           0.00   455.69  1849.03   345.04   0.8437   2.6573   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2175   2.0233   8.0057    2.655735    3.603826         4.27            1.729745            2.167769            0.084838
2038   11.2356    209.10    5.33   49.85   33.04    0.00    0.00         348.15           0.00           0.00         896.95           0.00           0.00   458.04  1833.47   345.49   0.8433   2.6847   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2483   2.0504   8.0038    2.665232    3.614967         4.44            1.734383            2.141511            0.084115
2039   11.1891    204.85    5.33   49.57   34.41    0.00    0.00         362.60           0.00           0.00         989.68           0.00           0.00   460.36  1818.23   345.93   0.8427   2.7117   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2782   2.0772   8.0019    2.673249    3.623557         4.62            1.738851            2.118194            0.082915
2040   11.1262    200.61    5.33   49.22   35.84    0.00    0.00         377.66           0.00           0.00        1091.66           0.00           0.00   462.65  1803.28   346.37   0.8420   2.7381   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3111   2.1040   8.0001    2.679664    3.629722         4.80            1.744176            2.106735            0.083920
2041   11.0459    197.57    5.31   48.83   37.32    0.00    0.00         393.34           0.00           0.00        1203.77           0.00           0.00   464.90  1788.74   346.80   0.8422   2.7640   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3344   2.1299   7.9983    2.684251    3.633946         4.99            1.747297            2.068971            0.078585
2042   10.9415    194.53    5.29   48.35   38.86    0.00    0.00         409.68           0.00           0.00        1326.21           0.00           0.00   467.10  1774.67   347.23   0.8423   2.7892   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3617   2.1553   7.9966    2.686889    3.635760         5.19            1.748354            2.015761            0.078411
2043   10.8243    191.49    5.27   47.83   40.47    0.00    0.00         426.69           0.00           0.00        1461.53           0.00           0.00   469.25  1760.97   347.65   0.8432   2.8137   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3849   2.1800   7.9949    2.687541    3.634747         5.40            1.748965            1.974364            0.075313
2044   10.6815    188.45    5.25   47.21   42.14    0.00    0.00         444.42           0.00           0.00        1609.22           0.00           0.00   471.34  1747.60   348.06   0.8432   2.8375   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4087   2.2042   7.9932    2.686089    3.630776         5.62            1.748327            1.925228            0.073772
2045   10.5239    185.41    5.23   46.54   43.88    0.00    0.00         462.88           0.00           0.00        1772.32           0.00           0.00   473.36  1734.58   348.46   0.8436   2.8603   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4299   2.2276   7.9916    2.682416    3.623666         5.84            1.746873            1.877754            0.071161
2046   10.3392    182.36    5.22   45.77   45.69    0.00    0.00         482.11           0.00           0.00        1950.18           0.00           0.00   475.31  1721.88   348.85   0.8436   2.8822   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4497   2.2504   7.9901    2.676534    3.613034         6.07            1.744020            1.822854            0.068616
2047   10.1476    179.32    5.20   44.97   47.57    0.00    0.00         502.14           0.00           0.00        2146.33           0.00           0.00   477.18  1709.46   349.24   0.8439   2.9032   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4716   2.2727   7.9887    2.668369    3.598304         6.32            1.741335            1.780985            0.068214
2048    9.9176    176.28    5.18   44.03   49.52    0.00    0.00         523.01           0.00           0.00        2359.97           0.00           0.00   478.96  1697.30   349.62   0.8438   2.9231   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4919   2.2945   7.9873    2.657580    3.579327         6.57            1.738961            1.748096            0.066463
2049    9.6687    173.24    5.16   43.03   51.54    0.00    0.00         544.75           0.00           0.00        2595.15           0.00           0.00   480.64  1685.42   349.99   0.8438   2.9418   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5113   2.3159   7.9860    2.644013    3.556152         6.83            1.735968            1.708853            0.064791
2050    9.3905    170.20    5.14   41.91   53.64    0.00    0.00         567.40           0.00           0.00        2850.77           0.00           0.00   482.22  1673.78   350.35   0.8437   2.9593   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5277   2.3365   7.9848    2.628271    3.529129         7.11            1.731657            1.659880            0.061885
2051    9.1450    168.93    5.13   40.97   55.81    0.00    0.00         590.99           0.00           0.00        3151.03           0.00           0.00   483.70  1662.52   350.71   0.8452   2.9756   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5409   2.3562   7.9837    2.610966    3.498877         7.39            1.725125            1.594399            0.058511
2052    8.8689    167.67    5.12   39.92   58.05    0.00    0.00         615.57           0.00           0.00        3479.59           0.00           0.00   485.08  1651.83   351.06   0.8459   2.9908   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5528   2.3750   7.9826    2.591456    3.465485         7.69            1.716773            1.523757            0.055483
2053    8.5623    166.41    5.11   38.76   60.36    0.00    0.00         641.17           0.00           0.00        3838.09           0.00           0.00   486.34  1641.71   351.41   0.8468   3.0047   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5644   2.3930   7.9816    2.568995    3.428165         7.99            1.707683            1.460048            0.053205
2054    8.2260    165.14    5.10   37.49   62.72    0.00    0.00         667.84           0.00           0.00        4227.84           0.00           0.00   487.49  1632.08   351.75   0.8478   3.0173   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5774   2.4105   7.9808    2.543481    3.386238         8.31            1.699029            1.411840            0.052328
2055    7.8615    163.88    5.10   36.12   65.13    0.00    0.00         695.63           0.00           0.00        4649.58           0.00           0.00   488.50  1622.89   352.09   0.8485   3.0284   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5867   2.4272   7.9800    2.514840    3.339702         8.65            1.689830            1.361399            0.049033
2056    7.4717    162.61    5.09   34.65   67.57    0.00    0.00         724.58           0.00           0.00        5103.26           0.00           0.00   489.37  1614.10   352.43   0.8495   3.0379   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5945   2.4430   7.9793    2.483079    3.288364         8.99            1.679045            1.297425            0.046303
2057    7.0605    161.35    5.08   33.10   70.03    0.00    0.00         754.74           0.00           0.00        5587.67           0.00           0.00   490.10  1605.62   352.75   0.8507   3.0458   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.6017   2.4581   7.9788    2.448297    3.231934         9.35            1.667498            1.236417            0.044064
2058    6.6333    160.09    5.07   31.50   72.46    0.00    0.00         786.17           0.00           0.00        6100.40           0.00           0.00   490.67  1597.47   353.08   0.8514   3.0520   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.6068   2.4724   7.9784    2.410674    3.170524         9.73            1.655051            1.174471            0.041074
2059    6.1963    158.82    5.06   29.86   74.86    0.00    0.00         818.91           0.00           0.00        6637.76           0.00           0.00   491.09  1589.64   353.40   0.8520   3.0566   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6105   2.4858   7.9780    2.370358    3.104358        10.12            1.641465            1.108179            0.038232
2060    5.7464    157.56    5.05   28.17   77.19    0.00    0.00         853.02           0.00           0.00        7195.06           0.00           0.00   491.35  1582.15   353.71   0.8523   3.0594   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.6121   2.4983   7.9778    2.327320    3.033761        10.52            1.626722            1.039172            0.035102
2061    5.2815    156.45    5.06   26.44   79.42    0.00    0.00         888.57           0.00           0.00        7720.02           0.00           0.00   491.45  1574.97   354.02   0.8530   3.0605   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.6104   2.5096   7.9778    2.281812    2.959118        10.94            1.610135            0.959947            0.031028
2062    4.8319    155.34    5.06   24.76   81.54    0.00    0.00         925.61           0.00           0.00        8249.37           0.00           0.00   491.39  1568.06   354.33   0.8538   3.0598   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6071   2.5199   7.9778    2.234601    2.880801        11.38            1.591779            0.874798            0.027545
2063    4.4015    154.23    5.06   23.15   83.53    0.00    0.00         964.21           0.00           0.00        8779.04           0.00           0.00   491.19  1561.32   354.64   0.8553   3.0576   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6026   2.5291   7.9780    2.186328    2.799446        11.83            1.572392            0.793623            0.024253
2064    3.9922    153.12    5.06   21.62   85.39    0.00    0.00        1004.42           0.00           0.00        9306.10           0.00           0.00   490.84  1554.74   354.94   0.8560   3.0539   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.5964   2.5373   7.9782    2.137319    2.716074        12.31            1.552108            0.714434            0.020964
2065    3.6046    152.01    5.06   20.17   87.12    0.00    0.00        1046.34           0.00           0.00        9828.81           0.00           0.00   490.38  1548.37   355.24   0.8567   3.0488   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5866   2.5442   7.9786    2.087843    2.631444        12.80            1.530127            0.626799            0.016414
2066    3.2381    150.90    5.06   18.79   88.72    0.00    0.00        1090.01           0.00           0.00       10346.46           0.00           0.00   489.80  1542.16   355.54   0.8577   3.0425   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5787   2.5503   7.9790    2.038127    2.545794        13.31            1.507623            0.546630            0.014569
2067    2.8916    149.79    5.06   17.49   90.21    0.00    0.00        1135.53           0.00           0.00       10859.11           0.00           0.00   489.11  1536.09   355.83   0.8586   3.0351   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5690   2.5555   7.9795    1.988333    2.459597        13.84            1.485400            0.480272            0.011640
2068    2.5632    148.68    5.06   16.25   91.60    0.00    0.00        1182.97           0.00           0.00       11367.39           0.00           0.00   488.34  1530.17   356.13   0.8591   3.0265   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.5584   2.5599   7.9801    1.938572    2.373383        14.40            1.462740            0.412122            0.008972
2069    2.2514    147.57    5.06   15.08   92.90    0.00    0.00        1232.41           0.00           0.00       11872.22           0.00           0.00   487.47  1524.42   356.42   0.8597   3.0171   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5471   2.5634   7.9808    1.888931    2.287381        14.97            1.439851            0.346990            0.006507
2070    1.9543    146.46    5.06   13.96   94.11    0.00    0.00        1283.94           0.00           0.00       12374.73           0.00           0.00   486.52  1518.80   356.70   0.8605   3.0067   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5354   2.5662   7.9815    1.839410    2.201763        15.57            1.416949            0.286438            0.004362
2071    1.6653    145.04    5.07   12.86   95.24    0.00    0.00        1337.65           0.00           0.00       12825.50           0.00           0.00   485.50  1513.16   356.99   0.8621   2.9955   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.5222   2.5683   7.9823    1.790021    2.116438        16.19            1.393817            0.226365            0.001978
2072    1.3903    143.62    5.07   11.82   96.31    0.00    0.00        1393.63           0.00           0.00       13278.65           0.00           0.00   484.41  1507.36   357.27   0.8639   2.9835   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5113   2.5699   7.9831    1.740753    2.031606        16.84            1.371393            0.177931            0.001512
2073    1.1171    142.20    5.07   10.77   97.32    0.00    0.00        1451.98           0.00           0.00       13730.51           0.00           0.00   483.26  1501.37   357.55   0.8661   2.9708   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4942   2.5704   7.9840    1.691644    1.947807        17.52            1.348060            0.119236           -0.003202
2074    0.8643    140.78    5.07    9.81   98.28    0.00    0.00        1512.80           0.00           0.00       14182.28           0.00           0.00   482.04  1495.23   357.83   0.8679   2.9573   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4792   2.5703   7.9849    1.642924    1.864888        18.22            1.323625            0.051202           -0.004601
2075    0.6206    139.35    5.07    8.88   99.19    0.00    0.00        1576.20           0.00           0.00       14629.47           0.00           0.00   480.77  1488.95   358.11   0.8699   2.9432   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4633   2.5695   7.9859    1.594627    1.782887        18.95            1.299768           -0.000395           -0.006641
2076    0.3852    137.93    5.07    7.98  100.06    0.00    0.00        1642.29           0.00           0.00       15084.27           0.00           0.00   479.44  1482.55   358.38   0.8718   2.9285   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4445   2.5678   7.9869    1.546645    1.702071        19.70            1.275024           -0.061611           -0.009994
2077    0.1571    136.51    5.07    7.10  100.89    0.00    0.00        1711.19           0.00           0.00       15542.20           0.00           0.00   478.07  1476.09   358.66   0.8733   2.9132   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4269   2.5655   7.9880    1.498984    1.622098        20.49            1.250000           -0.120653           -0.011429
2078   -0.0646    135.09    5.08    6.25  101.68    0.00    0.00        1783.02           0.00           0.00       15998.19           0.00           0.00   476.65  1469.57   358.93   0.8753   2.8973   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.4092   2.5626   7.9891    1.451632    1.542934        21.31            1.225682           -0.166545           -0.013040
2079   -0.2806    133.67    5.08    5.42  102.45    0.00    0.00        1857.90           0.00           0.00       16465.13           0.00           0.00   475.19  1462.95   359.19   0.8773   2.8809   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3885   2.5589   7.9902    1.404571    1.464504        22.16            1.200779           -0.220272           -0.015980
2080   -0.4917    132.25    5.08    4.61  103.18    0.00    0.00        1935.98           0.00           0.00       16937.98           0.00           0.00   473.68  1456.24   359.46   0.8795   2.8639   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3721   2.5550   7.9914    1.357721    1.386569        23.05            1.176726           -0.261307           -0.015600
