YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34          293.819462            0.913762           44.571315            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38          294.861221            0.948221           44.807894            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43          295.911780            0.984303           45.042888            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47          296.970827            1.022088           45.276142            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51          298.038034            1.061726           45.507495            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56          299.113054            1.103317           45.736775            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60          300.195515            1.146914           45.963793            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65          301.285017            1.192642           46.188347            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70          302.381114            1.240595           46.410219            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75          303.483313            1.290840           46.629178            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81          304.591068            1.343481           46.844977            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86          305.703812            1.398670           47.057357            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92          306.821040            1.456558           47.266036            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97          307.942344            1.517263           47.470717            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         2.03          309.067418            1.580919           47.671082            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         2.09          310.196061            1.647669           47.866789            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         2.16          311.328193            1.717683           48.057474            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         2.22          312.463854            1.791090           48.242746            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         2.29          313.603154            1.868027           48.422182            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         2.36          314.746173            1.948651           48.595333            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         2.43          315.892905            2.033171           48.761709            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.235948    3.141172         2.50          317.043258            2.121804           48.920786            1.681094            2.166045            0.078773
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216    2.166998    3.038516         2.58          318.197039            2.214719           49.072000            1.669843            2.018539            0.072326
2033    4.8954    272.93    5.54   28.45   69.37    0.00    0.00         746.50           0.00           0.00        3629.43           0.00           0.00   436.46  1991.13   343.31   0.8351   2.4271   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0093   1.8931   8.0215    2.094184    2.923831         2.65          319.353895            2.312085           49.214737            1.655174            1.869163            0.065484
2034    4.1691    268.63    5.49   25.65   74.73    0.00    0.00         817.09           0.00           0.00        4306.70           0.00           0.00   436.28  1982.87   343.81   0.8334   2.4249   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0159   1.9141   8.0217    2.021185    2.800938         2.73          320.513181            2.414067           49.348336            1.638348            1.728670            0.060561
2035    3.5616    264.32    5.45   23.29   79.10    0.00    0.00         883.25           0.00           0.00        4935.16           0.00           0.00   435.87  1974.40   344.30   0.8315   2.4199   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0170   1.9332   8.0220    1.950353    2.674468         2.81          321.673840            2.520814           49.472076            1.619209            1.589741            0.053554
2036    3.0812    260.02    5.41   21.40   82.46    0.00    0.00         943.07           0.00           0.00        5487.67           0.00           0.00   435.31  1965.67   344.78   0.8304   2.4129   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0195   1.9508   8.0225    1.883501    2.548781         2.90          322.834320            2.632527           49.585170            1.598671            1.459009            0.049864
2037    2.7359    255.71    5.36   20.00   84.83    0.00    0.00         991.88           0.00           0.00        5936.70           0.00           0.00   434.63  1956.70   345.24   0.8286   2.4047   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0174   1.9666   8.0230    1.822441    2.428103         2.99          323.992494            2.749352           49.686761            1.577052            1.338008            0.043696
2038    2.5339    251.40    5.32   19.12   86.19    0.00    0.00        1023.39           0.00           0.00        6255.86           0.00           0.00   433.91  1947.55   345.68   0.8272   2.3958   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0152   1.9811   8.0236    1.768917    2.316106         3.07          325.145579            2.871382           49.775910            1.554131            1.217354            0.039579
2039    2.4764    247.10    5.27   18.78   86.60    0.00    0.00        1033.37           0.00           0.00        6430.73           0.00           0.00   433.20  1938.20   346.12   0.8256   2.3871   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0125   1.9942   8.0242    1.720404    2.214312         3.17          326.290034            2.998762           49.851587            1.531287            1.114823            0.035831
2040    2.2668    242.79    5.23   17.87   87.94    0.00    0.00        1068.06           0.00           0.00        6766.75           0.00           0.00   432.50  1928.68   346.54   0.8241   2.3784   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0130   2.0066   8.0248    1.671349    2.121488         3.26          327.421579            3.131572           49.912658            1.510015            1.038608            0.034800
2041    2.0533    239.62    5.21   16.99   89.19    0.00    0.00        1103.85           0.00           0.00        7103.75           0.00           0.00   431.77  1919.11   346.95   0.8235   2.3693   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0039   2.0175   8.0255    1.621104    2.035014         3.36          328.535270            3.269999           49.957873            1.487224            0.945363            0.027600
2042    1.8345    236.45    5.19   16.09   90.37    0.00    0.00        1140.73           0.00           0.00        7437.13           0.00           0.00   430.99  1909.59   347.35   0.8228   2.3597   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9989   2.0273   8.0261    1.571308    1.952487         3.46          329.625361            3.414221           49.985851            1.462940            0.842624            0.025771
2043    1.6224    233.29    5.18   15.22   91.49    0.00    0.00        1178.73           0.00           0.00        7775.69           0.00           0.00   430.17  1900.03   347.75   0.8229   2.3496   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9897   2.0358   8.0268    1.522288    1.872758         3.56          330.685082            3.564390           49.995057            1.438786            0.757123            0.021220
2044    1.4247    230.12    5.16   14.40   92.53    0.00    0.00        1217.84           0.00           0.00        8110.46           0.00           0.00   429.32  1890.45   348.14   0.8223   2.3390   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9813   2.0434   8.0275    1.474150    1.795375         3.67          331.706438            3.720521           49.983784            1.414003            0.669139            0.018449
2045    1.2228    226.95    5.14   13.56   93.52    0.00    0.00        1258.06           0.00           0.00        8450.85           0.00           0.00   428.43  1880.87   348.52   0.8221   2.3280   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9705   2.0498   8.0283    1.426601    1.719959         3.78          332.679979            3.882534           49.950119            1.389088            0.588037            0.014819
2046    1.0247    223.78    5.12   12.74   94.45    0.00    0.00        1299.37           0.00           0.00        8787.45           0.00           0.00   427.51  1871.30   348.89   0.8214   2.3165   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9587   2.0552   8.0291    1.379728    1.645969         3.90          333.594536            4.050316           49.891915            1.363510            0.504457            0.011450
2047    0.8415    220.61    5.11   11.97   95.33    0.00    0.00        1341.73           0.00           0.00        9130.13           0.00           0.00   426.55  1861.73   349.26   0.8212   2.3045   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.9494   2.0599   8.0299    1.333660    1.572813         4.01          334.436894            4.223676           49.806752            1.338882            0.438680            0.010422
2048    0.6519    217.45    5.09   11.17   96.16    0.00    0.00        1385.10           0.00           0.00        9468.94           0.00           0.00   425.56  1852.15   349.62   0.8206   2.2921   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9389   2.0640   8.0307    1.288251    1.500454         4.13          335.191388            4.402309           49.691886            1.315409            0.386645            0.008245
2049    0.4764    214.28    5.07   10.43   96.94    0.00    0.00        1429.41           0.00           0.00        9814.09           0.00           0.00   424.54  1842.61   349.97   0.8200   2.2793   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9282   2.0674   8.0316    1.243453    1.429108         4.26          335.839420            4.585721           49.544194            1.292229            0.333100            0.006357
2050    0.2944    211.11    5.05    9.67   97.69    0.00    0.00        1474.57           0.00           0.00       10155.02           0.00           0.00   423.49  1833.08   350.32   0.8195   2.2660   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9152   2.0700   8.0325    1.198958    1.358977         4.38          336.358854            4.773321           49.360101            1.268715            0.274729            0.003440
2051    0.1081    209.09    5.05    8.93   98.39    0.00    0.00        1520.45           0.00           0.00       10568.32           0.00           0.00   422.40  1823.61   350.66   0.8205   2.2523   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8996   2.0717   8.0335    1.154542    1.290020         4.52          336.723256            4.964611           49.135494            1.243937            0.203685            0.000129
2052   -0.0761    207.07    5.04    8.19   99.06    0.00    0.00        1566.89           0.00           0.00       10984.67           0.00           0.00   421.29  1814.31   351.00   0.8208   2.2382   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8831   2.0724   8.0344    1.110330    1.221862         4.65          336.900928            5.158746           48.865612            1.218179            0.129695           -0.002808
2053   -0.2581    205.04    5.03    7.47   99.69    0.00    0.00        1613.67           0.00           0.00       11403.40           0.00           0.00   420.13  1805.19   351.33   0.8215   2.2236   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8669   2.0723   8.0354    1.066404    1.153936         4.79          336.853640            5.354362           48.544904            1.192491            0.064810           -0.004876
2054   -0.4375    203.02    5.02    6.75  100.28    0.00    0.00        1660.51           0.00           0.00       11823.62           0.00           0.00   418.95  1796.19   351.66   0.8222   2.2085   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8529   2.0718   8.0365    1.022634    1.085993         4.93          336.534981            5.549872           48.166850            1.168109            0.018508           -0.005388
2055   -0.6238    201.00    5.02    6.01  100.84    0.00    0.00        1707.03           0.00           0.00       12244.08           0.00           0.00   417.73  1787.32   351.98   0.8227   2.1930   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8359   2.0706   8.0375    0.978992    1.018327         5.08          335.888147            5.743111           47.723737            1.144124           -0.026485           -0.008160
2056   -0.7962    198.98    5.01    5.32  101.35    0.00    0.00        1752.77           0.00           0.00       12663.10           0.00           0.00   416.48  1778.55   352.30   0.8236   2.1770   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8186   2.0687   8.0386    0.935770    0.951053         5.23          334.842926            5.931380           47.206348            1.119565           -0.081201           -0.010192
2057   -0.9638    196.96    5.00    4.65  101.83    0.00    0.00        1797.10           0.00           0.00       13078.42           0.00           0.00   415.20  1769.81   352.61   0.8246   2.1606   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.8015   2.0663   8.0397    0.893065    0.884172         5.39          333.311500            6.111308           46.603568            1.095338           -0.128795           -0.011541
2058   -1.1253    194.94    4.99    4.00  102.26    0.00    0.00        1839.19           0.00           0.00       13486.97           0.00           0.00   413.90  1761.14   352.92   0.8252   2.1438   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.7836   2.0634   8.0409    0.850849    0.817902         5.55          331.182515            6.278372           45.901840            1.071378           -0.173038           -0.013463
2059   -1.2789    192.91    4.99    3.37  102.64    0.00    0.00        1877.95           0.00           0.00       13884.55           0.00           0.00   412.57  1752.57   353.23   0.8258   2.1266   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7654   2.0598   8.0420    0.809256    0.752438         5.72          328.312505            6.426730           45.084407            1.047493           -0.217493           -0.015070
2060   -1.4220    190.89    4.98    2.79  102.96    0.00    0.00        1911.90           0.00           0.00       14265.33           0.00           0.00   411.22  1744.11   353.53   0.8261   2.1092   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.7465   2.0557   8.0432    0.768692    0.688187         5.89          324.513287            6.548890           44.130250            1.023701           -0.260673           -0.016804
2061   -1.5364    188.45    4.98    2.30  103.21    0.00    0.00        1939.04           0.00           0.00       14532.41           0.00           0.00   409.87  1735.68   353.82   0.8269   2.0915   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7255   2.0510   8.0444    0.729709    0.625801         6.07          319.533059            6.635193           43.012533            0.999357           -0.310077           -0.019315
2062   -1.6309    186.00    4.98    1.89  103.37    0.00    0.00        1956.55           0.00           0.00       14761.76           0.00           0.00   408.50  1727.13   354.12   0.8278   2.0737   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7045   2.0456   8.0457    0.692115    0.565618         6.25          313.027425            6.672890           41.696258            0.974573           -0.361491           -0.021084
2063   -1.7327    183.56    4.98    1.45  103.55    0.00    0.00        1977.53           0.00           0.00       15006.17           0.00           0.00   407.14  1718.40   354.41   0.8295   2.0559   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6835   2.0396   8.0469    0.655118    0.507470         6.44          304.513634            6.644640           40.134551            0.950057           -0.405761           -0.022585
2064   -1.8399    181.11    4.98    0.98  103.76    0.00    0.00        2001.18           0.00           0.00       15262.44           0.00           0.00   405.77  1709.50   354.70   0.8304   2.0379   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6621   2.0332   8.0481    0.621934    0.452206         6.63          293.295486            6.525308           38.262496            0.925832           -0.446275           -0.024084
2065   -1.7088    178.66    4.98    1.40  102.96    0.00    0.00        1911.82           0.00           0.00       15050.87           0.00           0.00   404.45  1700.52   354.98   0.8314   2.0205   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6387   2.0261   8.0493    0.600722    0.403760         6.83          278.334612            6.275303           35.986105            0.901200           -0.491911           -0.026530
2066   -1.3218    176.22    4.98    2.75  101.16    0.00    0.00        1735.71           0.00           0.00       14416.98           0.00           0.00   403.27  1691.43   355.27   0.8327   2.0049   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6203   2.0189   8.0503    0.597477    0.368764         7.03          258.012200            5.827616           33.160776            0.877983           -0.519703           -0.025428
2067   -0.6914    173.77    4.98    4.99   98.37    0.00    0.00        1518.81           0.00           0.00       13457.57           0.00           0.00   402.35  1682.21   355.55   0.8340   1.9927   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6043   2.0119   8.0512    0.614917    0.354556         7.25          229.629126            5.082185           29.543810            0.857993           -0.515233           -0.024281
2068    0.1999    171.33    4.98    8.19   94.57    0.00    0.00        1305.28           0.00           0.00       12277.89           0.00           0.00   401.77  1672.93   355.83   0.8349   1.9850   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.5930   2.0055   8.0517    0.655826    0.367756         7.46          188.118227            3.874017           24.666941            0.841571           -0.488234           -0.021550
2069    1.3595    168.88    4.98   12.37   89.78    0.00    0.00        1121.65           0.00           0.00       10958.23           0.00           0.00   401.64  1663.60   356.10   0.8360   1.9832   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.5876   2.0000   8.0518    0.715352    0.411764         7.69          135.287039            2.223289           18.796481            0.830004           -0.429202           -0.017122
2070    2.2912    166.44    4.98   15.72   85.98    0.00    0.00        1018.33           0.00           0.00       10047.22           0.00           0.00   401.94  1654.21   356.38   0.8373   1.9872   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.5884   1.9959   8.0515    0.779392    0.482717         7.92          107.355051            1.343091           15.731333            0.824058           -0.338620           -0.011501
2071    3.0007    163.72    4.99   18.25   83.19    0.00    0.00         957.31           0.00           0.00        9407.83           0.00           0.00   402.55  1644.61   356.65   0.8394   1.9954   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5927   1.9933   8.0510    0.838217    0.570050         8.16          107.358129            1.390652           15.670676            0.822947           -0.233401           -0.006227
2072    3.4556    161.01    5.01   19.85   81.39    0.00    0.00         922.94           0.00           0.00        9036.84           0.00           0.00   403.38  1634.71   356.92   0.8418   2.0063   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6027   1.9924   8.0502    0.888092    0.662359         8.40          107.272314            1.437453           15.594066            0.826329           -0.117117            0.000317
2073    3.6695    158.30    5.02   20.56   80.59    0.00    0.00         908.69           0.00           0.00        8906.53           0.00           0.00   404.29  1624.47   357.19   0.8445   2.0184   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6084   1.9924   8.0494    0.925864    0.750130         8.65          107.075727            1.482698           15.498915            0.831159           -0.022375            0.001607
