YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.478338    3.450529         2.16            1.683972            2.719829            0.106336
2027   10.0995    277.79    5.78   47.84   26.89    0.00    0.00         283.23           0.00           0.00         480.05           0.00           0.00   431.76  2019.02   340.18   0.8500   2.3693   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9025   1.7318   8.0255    2.462384    3.438248         2.22            1.689747            2.614689            0.100692
2028    9.6743    266.20    5.64   45.87   31.77    0.00    0.00         334.77           0.00           0.00         685.36           0.00           0.00   433.65  2004.87   340.75   0.8485   2.3926   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9296   1.7631   8.0239    2.445520    3.413786         2.29            1.691642            2.499604            0.095366
2029    9.3370    254.62    5.49   44.22   35.66    0.00    0.00         375.81           0.00           0.00         881.45           0.00           0.00   435.38  1988.59   341.28   0.8470   2.4138   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9551   1.7930   8.0224    2.430298    3.382189         2.36            1.690953            2.389409            0.090986
2030    9.1191    243.03    5.34   43.01   38.55    0.00    0.00         406.34           0.00           0.00        1051.95           0.00           0.00   437.00  1970.27   341.78   0.8467   2.4337   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9768   1.8214   8.0210    2.418329    3.348719         2.43            1.687848            2.280151            0.085709
2031    9.0164    238.79    5.34   42.51   40.43    0.00    0.00         426.32           0.00           0.00        1180.79           0.00           0.00   438.57  1951.28   342.26   0.8462   2.4528   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9961   1.8483   8.0197    2.411266    3.317802         2.50            1.682234            2.167999            0.080276
2032    9.0432    234.54    5.34   42.50   41.32    0.00    0.00         435.72           0.00           0.00        1257.49           0.00           0.00   440.13  1932.95   342.73   0.8460   2.4718   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0163   1.8740   8.0184    2.410156    3.292658         2.58            1.675915            2.072014            0.077347
2033    9.1657    230.30    5.34   42.83   41.50    0.00    0.00         437.64           0.00           0.00        1293.09           0.00           0.00   441.74  1915.20   343.20   0.8455   2.4912   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0370   1.8989   8.0171    2.412115    3.274474         2.65            1.670132            1.999131            0.075047
2034    9.1420    226.06    5.34   42.63   42.69    0.00    0.00         450.18           0.00           0.00        1393.77           0.00           0.00   443.37  1897.99   343.67   0.8452   2.5110   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0611   1.9234   8.0157    2.412147    3.261497         2.73            1.666139            1.953020            0.075002
2035    9.0913    221.82    5.34   42.33   44.07    0.00    0.00         464.93           0.00           0.00        1513.69           0.00           0.00   445.00  1881.28   344.13   0.8445   2.5305   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0826   1.9473   8.0144    2.409744    3.250677         2.81            1.663051            1.914972            0.072619
2036    9.0232    217.58    5.34   41.97   45.46    0.00    0.00         479.70           0.00           0.00        1640.08           0.00           0.00   446.61  1864.97   344.59   0.8445   2.5497   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1075   1.9711   8.0131    2.406281    3.240003         2.90            1.660861            1.882981            0.073127
2037    8.9412    213.34    5.33   41.55   46.89    0.00    0.00         494.93           0.00           0.00        1776.32           0.00           0.00   448.18  1849.03   345.04   0.8437   2.5685   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1288   1.9943   8.0118    2.401802    3.228825         2.99            1.659051            1.853635            0.070576
2038    8.8449    209.10    5.33   41.08   48.37    0.00    0.00         510.66           0.00           0.00        1923.13           0.00           0.00   449.72  1833.47   345.49   0.8433   2.5869   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1505   2.0170   8.0105    2.396219    3.216644         3.07            1.656587            1.813611            0.069366
2039    8.7337    204.85    5.33   40.56   49.88    0.00    0.00         526.89           0.00           0.00        2081.24           0.00           0.00   451.22  1818.23   345.93   0.8427   2.6047   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1712   2.0392   8.0093    2.389432    3.202635         3.17            1.654049            1.777397            0.067706
2040    8.6073    200.61    5.33   39.98   51.44    0.00    0.00         543.64           0.00           0.00        2251.38           0.00           0.00   452.68  1803.28   346.37   0.8420   2.6219   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1948   2.0614   8.0081    2.381309    3.186770         3.26            1.652452            1.753784            0.068274
2041    8.4653    197.57    5.31   39.37   53.05    0.00    0.00         560.93           0.00           0.00        2434.35           0.00           0.00   454.09  1788.74   346.80   0.8422   2.6384   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2088   2.0824   8.0070    2.371643    3.169445         3.36            1.648725            1.704521            0.062524
2042    8.3029    194.53    5.29   38.68   54.69    0.00    0.00         578.78           0.00           0.00        2629.34           0.00           0.00   455.43  1774.67   347.23   0.8423   2.6542   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2267   2.1029   8.0059    2.360326    3.150152         3.46            1.643006            1.640418            0.061958
2043    8.1290    191.49    5.27   37.95   56.38    0.00    0.00         597.20           0.00           0.00        2840.18           0.00           0.00   456.72  1760.97   347.65   0.8432   2.6692   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2404   2.1225   8.0048    2.347323    3.128467         3.56            1.636913            1.588711            0.058489
2044    7.9348    188.45    5.25   37.14   58.11    0.00    0.00         616.21           0.00           0.00        3064.33           0.00           0.00   457.93  1747.60   348.06   0.8432   2.6834   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2546   2.1415   8.0039    2.332543    3.104271         3.67            1.629642            1.529829            0.056600
2045    7.7288    185.41    5.23   36.29   59.88    0.00    0.00         635.83           0.00           0.00        3305.93           0.00           0.00   459.07  1734.58   348.46   0.8436   2.6966   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2662   2.1596   8.0030    2.315911    3.077420         3.78            1.621631            1.473180            0.053665
2046    7.5031    182.36    5.22   35.37   61.69    0.00    0.00         656.08           0.00           0.00        3561.85           0.00           0.00   460.13  1721.88   348.85   0.8436   2.7089   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2764   2.1769   8.0021    2.297505    3.047600         3.90            1.612305            1.409711            0.050823
2047    7.2761    179.32    5.20   34.44   63.52    0.00    0.00         676.99           0.00           0.00        3836.38           0.00           0.00   461.10  1709.46   349.24   0.8439   2.7202   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2887   2.1937   8.0013    2.277330    3.014335         4.01            1.603242            1.359946            0.050155
2048    7.0210    176.28    5.18   33.41   65.38    0.00    0.00         698.57           0.00           0.00        4125.57           0.00           0.00   461.99  1697.30   349.62   0.8438   2.7305   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2994   2.2100   8.0006    2.255138    2.977603         4.13            1.594605            1.319927            0.048175
2049    6.7562    173.24    5.16   32.35   67.26    0.00    0.00         720.84           0.00           0.00        4433.71           0.00           0.00   462.79  1685.42   349.99   0.8438   2.7397   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3092   2.2257   8.0000    2.230900    2.937609         4.26            1.585485            1.274446            0.046318
2050    6.4766    170.20    5.14   31.23   69.15    0.00    0.00         743.84           0.00           0.00        4755.69           0.00           0.00   463.48  1673.78   350.35   0.8437   2.7477   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3161   2.2406   7.9994    2.205178    2.894834         4.38            1.575215            1.220285            0.043281
2051    6.2252    168.93    5.13   30.27   71.04    0.00    0.00         767.58           0.00           0.00        5127.70           0.00           0.00   464.09  1662.52   350.71   0.8452   2.7547   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3200   2.2545   7.9989    2.178526    2.849941         4.52            1.562913            1.150695            0.039819
2052    5.9619    167.67    5.12   29.26   72.91    0.00    0.00         792.08           0.00           0.00        5517.51           0.00           0.00   464.61  1651.83   351.06   0.8459   2.7607   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3227   2.2675   7.9985    2.150653    2.803144         4.65            1.548995            1.076970            0.036746
2053    5.6896    166.41    5.11   28.23   74.75    0.00    0.00         817.39           0.00           0.00        5923.61           0.00           0.00   465.04  1641.71   351.41   0.8468   2.7656   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3253   2.2797   7.9982    2.121230    2.753991         4.79            1.534582            1.011457            0.034498
2054    5.4110    165.14    5.10   27.17   76.56    0.00    0.00         843.51           0.00           0.00        6344.12           0.00           0.00   465.38  1632.08   351.75   0.8478   2.7695   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3296   2.2914   7.9979    2.090387    2.702237         4.93            1.520911            0.963194            0.033745
2055    5.1292    163.88    5.10   26.10   78.31    0.00    0.00         870.48           0.00           0.00        6776.96           0.00           0.00   465.62  1622.89   352.09   0.8485   2.7723   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3306   2.3023   7.9977    2.058254    2.648305         5.08            1.507078            0.914859            0.030687
2056    4.8469    162.61    5.09   25.02   80.00    0.00    0.00         898.32           0.00           0.00        7219.97           0.00           0.00   465.77  1614.10   352.43   0.8495   2.7741   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.3307   2.3125   7.9976    2.024985    2.592384         5.23            1.492121            0.855501            0.028319
2057    4.5665    161.35    5.08   23.96   81.61    0.00    0.00         927.07           0.00           0.00        7671.13           0.00           0.00   465.84  1605.62   352.75   0.8507   2.7748   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3307   2.3221   7.9976    1.990751    2.534496         5.39            1.476941            0.801879            0.026572
2058    4.2900    160.09    5.07   22.91   83.16    0.00    0.00         956.76           0.00           0.00        8128.63           0.00           0.00   465.81  1597.47   353.08   0.8514   2.7745   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3293   2.3309   7.9976    1.955706    2.474945         5.55            1.461472            0.750229            0.024205
2059    4.0188    158.82    5.06   21.88   84.62    0.00    0.00         987.41           0.00           0.00        8591.03           0.00           0.00   465.71  1589.64   353.40   0.8520   2.7733   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3272   2.3391   7.9977    1.919864    2.414003         5.72            1.445531            0.697133            0.022108
2060    3.7438    157.56    5.05   20.83   86.01    0.00    0.00        1019.07           0.00           0.00        9057.22           0.00           0.00   465.52  1582.15   353.71   0.8523   2.7711   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3238   2.3466   7.9978    1.883098    2.351918         5.89            1.429133            0.644042            0.019829
2061    3.4677    156.45    5.06   19.79   87.32    0.00    0.00        1051.75           0.00           0.00        9468.68           0.00           0.00   465.24  1574.97   354.02   0.8530   2.7680   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3179   2.3533   7.9980    1.845510    2.288917         6.07            1.411611            0.583222            0.016700
2062    3.2018    155.34    5.06   18.78   88.56    0.00    0.00        1085.51           0.00           0.00        9879.06           0.00           0.00   464.89  1568.06   354.33   0.8538   2.7639   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3112   2.3591   7.9983    1.807453    2.225061         6.25            1.393042            0.518668            0.014237
2063    2.9458    154.23    5.06   17.81   89.74    0.00    0.00        1120.37           0.00           0.00       10288.34           0.00           0.00   464.46  1561.32   354.64   0.8553   2.7590   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3039   2.3642   7.9986    1.769147    2.160484         6.44            1.374134            0.459720            0.011999
2064    2.6991    153.12    5.06   16.88   90.84    0.00    0.00        1156.37           0.00           0.00       10696.69           0.00           0.00   463.96  1554.74   354.94   0.8560   2.7533   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2958   2.3686   7.9990    1.730663    2.095638         6.63            1.354959            0.403709            0.009771
2065    2.4610    152.01    5.06   15.97   91.89    0.00    0.00        1193.56           0.00           0.00       11104.40           0.00           0.00   463.40  1548.37   355.24   0.8567   2.7468   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2846   2.3720   7.9995    1.692059    2.030744         6.83            1.334647            0.339615            0.006264
2066    2.2308    150.90    5.06   15.10   92.89    0.00    0.00        1231.96           0.00           0.00       11511.89           0.00           0.00   462.78  1542.16   355.54   0.8577   2.7396   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2757   2.3749   8.0000    1.653403    1.965583         7.03            1.314292            0.282870            0.005428
2067    2.0079    149.79    5.06   14.25   93.83    0.00    0.00        1271.63           0.00           0.00       11919.60           0.00           0.00   462.09  1536.09   355.83   0.8586   2.7317   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2657   2.3773   8.0005    1.614735    1.900242         7.25            1.294625            0.239448            0.003464
2068    1.7915    148.68    5.06   13.42   94.73    0.00    0.00        1312.61           0.00           0.00       12328.06           0.00           0.00   461.36  1530.17   356.13   0.8591   2.7232   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2551   2.3790   8.0011    1.576078    1.834950         7.46            1.274855            0.193475            0.001710
2069    1.5811    147.57    5.06   12.62   95.59    0.00    0.00        1354.93           0.00           0.00       12737.73           0.00           0.00   460.57  1524.42   356.42   0.8597   2.7141   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2441   2.3802   8.0018    1.537454    1.769716         7.69            1.255127            0.149584            0.000104
2070    1.3760    146.46    5.06   11.84   96.40    0.00    0.00        1398.65           0.00           0.00       13149.18           0.00           0.00   459.73  1518.80   356.70   0.8605   2.7044   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2330   2.3809   8.0024    1.498841    1.704565         7.92            1.235600            0.109234           -0.001236
2071    1.1729    145.04    5.07   11.06   97.19    0.00    0.00        1443.82           0.00           0.00       13509.57           0.00           0.00   458.85  1513.16   356.99   0.8621   2.6941   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.2207   2.3811   8.0031    1.460236    1.639324         8.16            1.216013            0.068292           -0.002866
2072    0.9757    143.62    5.07   10.29   97.94    0.00    0.00        1490.47           0.00           0.00       13875.98           0.00           0.00   457.92  1507.36   357.27   0.8639   2.6832   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2111   2.3811   8.0039    1.421570    1.574137         8.40            1.197266            0.037936           -0.002627
2073    0.7737    142.20    5.07    9.52   98.66    0.00    0.00        1538.68           0.00           0.00       14243.69           0.00           0.00   456.94  1501.37   357.55   0.8661   2.6719   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1953   2.3803   8.0047    1.382842    1.509487         8.65            1.177707           -0.003730           -0.006685
2074    0.5863    140.78    5.07    8.79   99.36    0.00    0.00        1588.48           0.00           0.00       14613.22           0.00           0.00   455.92  1495.23   357.83   0.8679   2.6599   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.1819   2.3789   8.0055    1.344295    1.445203         8.91            1.157115           -0.055770           -0.007474
2075    0.4030    139.35    5.07    8.08  100.03    0.00    0.00        1639.94           0.00           0.00       14979.28           0.00           0.00   454.87  1488.95   358.11   0.8699   2.6475   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.1677   2.3771   8.0063    1.305959    1.381326         9.18            1.137145           -0.092361           -0.008945
2076    0.2236    137.93    5.07    7.38  100.68    0.00    0.00        1693.11           0.00           0.00       15353.76           0.00           0.00   453.77  1482.55   358.38   0.8718   2.6347   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1507   2.3746   8.0072    1.267716    1.318128         9.45            1.116315           -0.139499           -0.011768
2077    0.0476    136.51    5.07    6.70  101.30    0.00    0.00        1748.04           0.00           0.00       15731.47           0.00           0.00   452.64  1476.09   358.66   0.8733   2.6214   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1352   2.3716   8.0081    1.229574    1.255290         9.74            1.095215           -0.185334           -0.012709
2078   -0.1251    135.09    5.08    6.03  101.91    0.00    0.00        1804.81           0.00           0.00       16106.75           0.00           0.00   451.47  1469.57   358.93   0.8753   2.6076   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1195   2.3682   8.0091    1.191528    1.192798        10.03            1.074821           -0.218831           -0.013859
2079   -0.2951    133.67    5.08    5.37  102.50    0.00    0.00        1863.48           0.00           0.00       16492.11           0.00           0.00   450.27  1462.95   359.19   0.8773   2.5934   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1011   2.3642   8.0101    1.153565    1.130603        10.33            1.053829           -0.260910           -0.016366
2080   -0.4626    132.25    5.08    4.71  103.07    0.00    0.00        1924.10           0.00           0.00       16881.99           0.00           0.00   449.04  1456.24   359.46   0.8795   2.5788   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.0869   2.3600   8.0111    1.115604    1.068492        10.64            1.033670           -0.290986           -0.015581
