YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         3.23            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         3.39            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.479881    3.451010         3.56            1.683972            2.719829            0.106336
2027   10.2114    277.79    5.78   48.25   26.00    0.00    0.00         273.87           0.00           0.00         448.89           0.00           0.00   431.79  2019.02   340.18   0.8500   2.3696   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9028   1.7318   8.0254    2.468868    3.441089         3.73            1.689857            2.615937            0.100848
2028    9.9030    266.20    5.64   46.71   30.00    0.00    0.00         316.05           0.00           0.00         610.94           0.00           0.00   433.75  2004.87   340.75   0.8485   2.3938   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9308   1.7632   8.0238    2.459428    3.422128         3.92            1.692206            2.505498            0.095912
2029    9.6872    254.62    5.49   45.50   33.00    0.00    0.00         347.71           0.00           0.00         754.77           0.00           0.00   435.60  1988.59   341.28   0.8470   2.4165   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9578   1.7934   8.0222    2.452871    3.399332         4.12            1.692461            2.403667            0.092054
2030    9.5960    243.03    5.34   44.75   35.00    0.00    0.00         368.83           0.00           0.00         867.13           0.00           0.00   437.39  1970.27   341.78   0.8467   2.4384   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9816   1.8222   8.0207    2.450766    3.377600         4.32            1.690820            2.305570            0.087396
2031    9.6244    238.79    5.34   44.74   36.00    0.00    0.00         379.40           0.00           0.00         935.84           0.00           0.00   439.18  1951.28   342.26   0.8462   2.4602   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0036   1.8496   8.0192    2.451937    3.360150         4.54            1.687192            2.206802            0.082656
2032    9.5799    234.54    5.34   44.47   37.48    0.00    0.00         395.07           0.00           0.00        1034.53           0.00           0.00   440.97  1932.95   342.73   0.8460   2.4819   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0265   1.8761   8.0177    2.451800    3.346672         4.76            1.683176            2.123756            0.080198
2033    9.4603    230.30    5.34   43.91   39.44    0.00    0.00         415.74           0.00           0.00        1167.38           0.00           0.00   442.73  1915.20   343.20   0.8455   2.5032   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0490   1.9018   8.0163    2.448170    3.334345         5.00            1.679419            2.057351            0.077767
2034    9.3156    226.06    5.34   43.27   41.49    0.00    0.00         437.50           0.00           0.00        1316.72           0.00           0.00   444.43  1897.99   343.67   0.8452   2.5237   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0738   1.9270   8.0149    2.441944    3.320793         5.25            1.676683            2.008769            0.077234
2035    9.1544    221.82    5.34   42.56   43.65    0.00    0.00         460.40           0.00           0.00        1484.51           0.00           0.00   446.07  1881.28   344.13   0.8445   2.5433   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0954   1.9516   8.0135    2.433484    3.304851         5.52            1.674095            1.963015            0.074328
2036    8.9552    217.58    5.34   41.72   45.91    0.00    0.00         484.51           0.00           0.00        1672.87           0.00           0.00   447.64  1864.97   344.59   0.8445   2.5621   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1198   1.9757   8.0122    2.422323    3.285678         5.79            1.671781            1.920874            0.074239
2037    8.7267    213.34    5.33   40.77   48.29    0.00    0.00         509.88           0.00           0.00        1884.13           0.00           0.00   449.13  1849.03   345.04   0.8437   2.5798   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1400   1.9992   8.0110    2.408194    3.262807         6.08            1.669229            1.878973            0.070988
2038    8.4674    209.10    5.33   39.70   50.79    0.00    0.00         536.59           0.00           0.00        2120.77           0.00           0.00   450.51  1833.47   345.49   0.8433   2.5962   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1599   2.0219   8.0099    2.390971    3.235754         6.39            1.665380            1.823848            0.068973
2039    8.1764    204.85    5.33   38.52   53.39    0.00    0.00         564.70           0.00           0.00        2385.39           0.00           0.00   451.80  1818.23   345.93   0.8427   2.6114   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1780   2.0440   8.0088    2.370456    3.203666         6.70            1.660781            1.769945            0.066397
2040    7.8528    200.61    5.33   37.22   56.12    0.00    0.00         594.30           0.00           0.00        2680.59           0.00           0.00   452.96  1803.28   346.37   0.8420   2.6251   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1981   2.0656   8.0079    2.346433    3.166442         7.04            1.656411            1.726013            0.065938
2041    7.4967    197.57    5.31   35.82   58.95    0.00    0.00         625.46           0.00           0.00        3008.80           0.00           0.00   453.99  1788.74   346.80   0.8422   2.6373   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2077   2.0858   8.0070    2.318652    3.124398         7.39            1.649162            1.653758            0.059047
2042    7.1049    194.53    5.29   34.29   61.88    0.00    0.00         658.25           0.00           0.00        3369.97           0.00           0.00   454.89  1774.67   347.23   0.8423   2.6478   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2203   2.1051   8.0063    2.287001    3.076970         7.76            1.639134            1.563984            0.057228
2043    6.6879    191.49    5.27   32.66   64.89    0.00    0.00         692.78           0.00           0.00        3768.99           0.00           0.00   455.63  1760.97   347.65   0.8432   2.6565   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2277   2.1232   8.0057    2.251520    3.023729         8.15            1.627917            1.483971            0.052399
2044    6.2425    188.45    5.25   30.94   67.95    0.00    0.00         729.14           0.00           0.00        4201.20           0.00           0.00   456.21  1747.60   348.06   0.8432   2.6633   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2345   2.1402   8.0052    2.212308    2.964652         8.56            1.614685            1.394282            0.049054
2045    5.7822    185.41    5.23   29.15   71.02    0.00    0.00         767.41           0.00           0.00        4668.78           0.00           0.00   456.63  1734.58   348.46   0.8436   2.6682   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2378   2.1559   8.0049    2.169618    2.899843         8.99            1.599877            1.304599            0.044586
2046    5.3096    182.36    5.22   27.33   74.06    0.00    0.00         807.71           0.00           0.00        5161.76           0.00           0.00   456.88  1721.88   348.85   0.8436   2.6712   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2387   2.1703   8.0047    2.124008    2.829424         9.43            1.582940            1.206324            0.040165
2047    4.8506    179.32    5.20   25.55   77.00    0.00    0.00         850.14           0.00           0.00        5678.73           0.00           0.00   456.97  1709.46   349.24   0.8439   2.6722   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2406   2.1837   8.0046    2.076080    2.753568         9.91            1.565511            1.120646            0.037911
2048    4.3904    176.28    5.18   23.77   79.79    0.00    0.00         894.81           0.00           0.00        6205.55           0.00           0.00   456.90  1697.30   349.62   0.8438   2.6714   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2403   2.1962   8.0047    2.026225    2.673089        10.40            1.547846            1.044467            0.034385
2049    3.9514    173.24    5.16   22.06   82.40    0.00    0.00         941.86           0.00           0.00        6741.14           0.00           0.00   456.68  1685.42   349.99   0.8438   2.6688   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2383   2.2075   8.0049    1.975015    2.589145        10.92            1.529167            0.963551            0.031067
2050    3.5350    170.20    5.14   20.44   84.81    0.00    0.00         991.40           0.00           0.00        7272.57           0.00           0.00   456.33  1673.78   350.35   0.8437   2.6647   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2331   2.2177   8.0052    1.923262    2.503106        11.47            1.508961            0.875661            0.026698
2051    3.1620    168.93    5.13   19.03   87.01    0.00    0.00        1043.57           0.00           0.00        7852.86           0.00           0.00   455.85  1662.52   350.71   0.8452   2.6591   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2244   2.2265   8.0055    1.871547    2.416287        12.04            1.486497            0.774711            0.022037
2052    2.8100    167.67    5.12   17.71   89.01    0.00    0.00        1098.51           0.00           0.00        8432.91           0.00           0.00   455.27  1651.83   351.06   0.8459   2.6523   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2144   2.2340   8.0060    1.819908    2.329400        12.64            1.462314            0.672290            0.017903
2053    2.4775    166.41    5.11   16.45   90.84    0.00    0.00        1156.38           0.00           0.00        9012.52           0.00           0.00   454.60  1641.71   351.41   0.8468   2.6444   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2041   2.2404   8.0066    1.768295    2.242469        13.27            1.437656            0.581089            0.014752
2054    2.1627    165.14    5.10   15.26   92.52    0.00    0.00        1217.32           0.00           0.00        9592.50           0.00           0.00   453.83  1632.08   351.75   0.8478   2.6354   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1955   2.2461   8.0072    1.716821    2.155605        13.94            1.413882            0.510467            0.013258
2055    1.8633    163.88    5.10   14.12   94.05    0.00    0.00        1281.52           0.00           0.00       10174.24           0.00           0.00   452.99  1622.89   352.09   0.8485   2.6255   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1838   2.2507   8.0079    1.665523    2.069378        14.64            1.390183            0.443155            0.009608
2056    1.5769    162.61    5.09   13.03   95.47    0.00    0.00        1349.13           0.00           0.00       10759.43           0.00           0.00   452.07  1614.10   352.43   0.8495   2.6146   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1713   2.2545   8.0086    1.614419    1.983955        15.37            1.365671            0.368053            0.006784
2057    1.3014    161.35    5.08   11.99   96.79    0.00    0.00        1420.35           0.00           0.00       11349.84           0.00           0.00   451.08  1605.62   352.75   0.8507   2.6030   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1589   2.2574   8.0094    1.563520    1.899201        16.14            1.341292            0.301638            0.004695
2058    1.0351    160.09    5.07   10.97   98.01    0.00    0.00        1495.38           0.00           0.00       11947.27           0.00           0.00   450.03  1597.47   353.08   0.8514   2.5906   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1454   2.2596   8.0103    1.512811    1.815173        16.94            1.317002            0.239776            0.002080
2059    0.7763    158.82    5.06    9.99   99.16    0.00    0.00        1574.41           0.00           0.00       12553.45           0.00           0.00   448.92  1589.64   353.40   0.8520   2.5774   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.1313   2.2610   8.0112    1.462134    1.731838        17.79            1.292619            0.178644           -0.000191
2060    0.5137    157.56    5.05    8.99  100.25    0.00    0.00        1657.68           0.00           0.00       13170.10           0.00           0.00   447.75  1582.15   353.71   0.8523   2.5634   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.1162   2.2616   8.0121    1.411450    1.649198        18.68            1.268148            0.119282           -0.002591
2061    0.2680    156.45    5.06    8.05  101.27    0.00    0.00        1745.40           0.00           0.00       13715.16           0.00           0.00   446.53  1574.97   354.02   0.8530   2.5488   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.0987   2.2614   8.0131    1.361019    1.567379        19.61            1.242916            0.053766           -0.005776
2062    0.0289    155.34    5.06    7.15  102.25    0.00    0.00        1837.83           0.00           0.00       14269.08           0.00           0.00   445.25  1568.06   354.33   0.8538   2.5335   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.0808   2.2603   8.0142    1.310894    1.486337        20.59            1.217008           -0.013915           -0.008235
2063   -0.2044    154.23    5.06    6.26  103.18    0.00    0.00        1935.21           0.00           0.00       14833.40           0.00           0.00   443.92  1561.32   354.64   0.8553   2.5175   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0625   2.2584   8.0153    1.260964    1.405934        21.62            1.191120           -0.074705           -0.010437
2064   -0.4328    153.12    5.06    5.39  104.06    0.00    0.00        2037.82           0.00           0.00       15409.67           0.00           0.00   442.54  1554.74   354.94   0.8560   2.5009   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.0435   2.2559   8.0164    1.211191    1.326293        22.70            1.165288           -0.131720           -0.012616
2065   -0.6572    152.01    5.06    4.54  104.92    0.00    0.00        2145.95           0.00           0.00       15999.35           0.00           0.00   441.12  1548.37   355.24   0.8567   2.4838   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0215   2.2524   8.0176    1.161541    1.247358        23.84            1.138603           -0.196313           -0.016071
2066   -0.8782    150.90    5.06    3.70  105.74    0.00    0.00        2259.90           0.00           0.00       16603.93           0.00           0.00   439.65  1542.16   355.54   0.8577   2.4660   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.0021   2.2484   8.0188    1.112001    1.168682        25.03            1.112120           -0.253307           -0.016859
2067   -1.0963    149.79    5.06    2.87  106.53    0.00    0.00        2379.99           0.00           0.00       17224.90           0.00           0.00   438.14  1536.09   355.83   0.8586   2.4476   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9815   2.2438   8.0201    1.062539    1.090164        26.28            1.086531           -0.296921           -0.018786
2068   -1.3121    148.68    5.06    2.04  107.30    0.00    0.00        2506.55           0.00           0.00       17863.74           0.00           0.00   436.59  1530.17   356.13   0.8591   2.4287   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9605   2.2386   8.0214    1.013116    1.011880        27.60            1.061010           -0.343176           -0.020518
2069   -1.5259    147.57    5.06    1.23  108.04    0.00    0.00        2639.94           0.00           0.00       18521.97           0.00           0.00   435.00  1524.42   356.42   0.8597   2.4091   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.9391   2.2328   8.0227    0.963697    0.933715        28.98            1.035672           -0.387554           -0.022119
2070   -1.7382    146.46    5.06    0.42  108.77    0.00    0.00        2780.54           0.00           0.00       19201.16           0.00           0.00   433.36  1518.80   356.70   0.8605   2.3891   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.9177   2.2266   8.0241    0.914378    0.855649        30.43            1.010643           -0.428679           -0.023474
2071   -1.9397    145.04    5.07   -0.36  109.47    0.00    0.00        2928.75           0.00           0.00       19824.66           0.00           0.00   431.69  1513.16   356.99   0.8621   2.3684   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8951   2.2199   8.0255    0.865294    0.777580        31.95            0.985649           -0.470612           -0.025124
2072   -2.1400    143.62    5.07   -1.13  110.16    0.00    0.00        3084.99           0.00           0.00       20476.27           0.00           0.00   429.99  1507.36   357.27   0.8639   2.3473   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8751   2.2129   8.0270    0.816201    0.699695        33.55            0.961588           -0.502006           -0.024903
2073   -2.3485    142.20    5.07   -1.93  110.83    0.00    0.00        3249.70           0.00           0.00       21149.94           0.00           0.00   428.24  1501.37   357.55   0.8661   2.3256   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8491   2.2051   8.0285    0.766930    0.622406        35.22            0.936801           -0.544791           -0.028991
2074   -2.5453    140.78    5.07   -2.69  111.48    0.00    0.00        3423.35           0.00           0.00       21847.26           0.00           0.00   426.46  1495.23   357.83   0.8679   2.3034   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.8253   2.1968   8.0300    0.718205    0.545605        36.98            0.911044           -0.598175           -0.029826
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   424.66  1488.95   358.11   0.8699   2.2808   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8009   2.1880   8.0315    0.672459    0.470270        38.83            0.885989           -0.636007           -0.031311
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   422.87  1482.55   358.38   0.8718   2.2582   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7742   2.1785   8.0331    0.631439    0.398643        40.77            0.860339           -0.682171           -0.033906
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   421.11  1476.09   358.66   0.8733   2.2360   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.7498   2.1686   8.0346    0.593560    0.331839        42.81            0.834991           -0.722244           -0.034325
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   419.39  1469.57   358.93   0.8753   2.2141   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.7260   2.1585   8.0361    0.557204    0.269758        44.95            0.811074           -0.745239           -0.034798
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   417.70  1462.95   359.19   0.8773   2.1925   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7002   2.1480   8.0376    0.522224    0.211653        47.20            0.787288           -0.773511           -0.036531
