YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21            5.664935            0.003128            0.462649            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.407044    3.287677         3.40            5.672880            0.003177            0.466099            1.592721            2.965460            0.120712
2022   11.8115    335.16    6.37   56.11    1.94    0.00    0.00          20.47           0.00           0.00           2.24           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6953   1.5515   8.0365    2.445711    3.339723         3.60            5.680853            0.003227            0.469573            1.614503            2.932311            0.119769
2023   12.0523    329.00    6.28   56.76    2.06    0.00    0.00          21.73           0.00           0.00           2.58           0.00           0.00   421.78  2040.35   337.29   0.8609   2.2444   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7417   1.5885   8.0340    2.486640    3.391796         3.82            5.688853            0.003277            0.473070            1.634332            2.896649            0.116773
2024   12.2817    322.83    6.20   57.36    2.19    0.00    0.00          23.07           0.00           0.00           2.98           0.00           0.00   424.72  2040.22   337.99   0.8574   2.2815   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7920   1.6254   8.0315    2.528805    3.444779         4.05            5.696881            0.003328            0.476592            1.653589            2.870524            0.117510
2025   12.5194    316.67    6.11   57.99    2.33    0.00    0.00          24.48           0.00           0.00           3.44           0.00           0.00   427.73  2038.75   338.68   0.8542   2.3192   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8401   1.6621   8.0289    2.570928    3.498926         4.29            5.704935            0.003380            0.480139            1.673021            2.858433            0.116156
2026   12.7354    310.51    6.02   58.55    2.47    0.00    0.00          25.99           0.00           0.00           3.96           0.00           0.00   430.80  2035.99   339.33   0.8514   2.3573   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8877   1.6985   8.0263    2.612771    3.554088         4.55            5.713013            0.003433            0.483709            1.691429            2.838090            0.115229
2027   12.9596    304.34    5.93   59.13    2.62    0.00    0.00          27.59           0.00           0.00           4.56           0.00           0.00   433.92  2032.08   339.97   0.8482   2.3959   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9346   1.7346   8.0236    2.654645    3.609907         4.82            5.721116            0.003487            0.487304            1.709172            2.818870            0.114237
2028   13.1915    298.18    5.85   59.75    2.78    0.00    0.00          29.29           0.00           0.00           5.25           0.00           0.00   437.11  2027.14   340.58   0.8455   2.4350   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9820   1.7705   8.0210    2.696665    3.666070         5.11            5.729242            0.003542            0.490923            1.726598            2.803349            0.113869
2029   13.4115    292.02    5.76   60.32    2.95    0.00    0.00          31.09           0.00           0.00           6.04           0.00           0.00   440.36  2021.24   341.16   0.8426   2.4745   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0307   1.8065   8.0182    2.738561    3.722361         5.42            5.737390            0.003597            0.494567            1.744539            2.799288            0.114385
2030   13.6388    285.85    5.67   60.91    3.13    0.00    0.00          33.00           0.00           0.00           6.95           0.00           0.00   443.66  2014.38   341.72   0.8407   2.5145   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0781   1.8423   8.0155    2.780131    3.778930         5.74            5.745559            0.003653            0.498235            1.762518            2.796490            0.113731
2031   13.8439    281.55    5.63   61.53    3.33    0.00    0.00          35.03           0.00           0.00           7.99           0.00           0.00   447.03  2006.89   342.27   0.8387   2.5548   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1244   1.8779   8.0127    2.821036    3.835671         6.09            5.753747            0.003710            0.501928            1.779564            2.784269            0.112195
2032   14.0464    277.24    5.58   62.14    3.53    0.00    0.00          37.18           0.00           0.00           9.18           0.00           0.00   450.44  1999.14   342.80   0.8370   2.5954   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1715   1.9134   8.0099    2.861315    3.891999         6.45            5.761956            0.003768            0.505646            1.796374            2.774140            0.112176
2033   14.2459    272.93    5.54   62.74    3.75    0.00    0.00          39.47           0.00           0.00          10.54           0.00           0.00   453.90  1991.13   343.31   0.8351   2.6362   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2184   1.9488   8.0071    2.901170    3.947374         6.84            5.770182            0.003827            0.509388            1.813288            2.769921            0.111952
2034   14.4423    268.63    5.49   63.32    3.98    0.00    0.00          41.90           0.00           0.00          12.10           0.00           0.00   457.41  1982.87   343.81   0.8334   2.6774   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2684   1.9845   8.0043    2.940578    4.001652         7.25            5.778426            0.003886            0.513155            1.831209            2.778402            0.113555
2035   14.6353    264.32    5.45   63.90    4.22    0.00    0.00          44.48           0.00           0.00          13.89           0.00           0.00   460.97  1974.40   344.30   0.8315   2.7187   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3159   2.0202   8.0014    2.979505    4.054876         7.69            5.786688            0.003947            0.516947            1.849398            2.787125            0.112746
2036   14.8248    260.02    5.41   64.46    4.48    0.00    0.00          47.21           0.00           0.00          15.94           0.00           0.00   464.58  1965.67   344.78   0.8304   2.7603   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3669   2.0562   7.9986    3.017920    4.107046         8.15            5.794965            0.004008            0.520764            1.868091            2.798173            0.114764
2037   15.0104    255.71    5.36   65.00    4.76    0.00    0.00          50.12           0.00           0.00          18.28           0.00           0.00   468.23  1956.70   345.24   0.8286   2.8021   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4148   2.0921   7.9957    3.055777    4.158448         8.64            5.803258            0.004070            0.524606            1.886897            2.809398            0.113679
2038   15.1919    251.40    5.32   65.53    5.05    0.00    0.00          53.20           0.00           0.00          20.96           0.00           0.00   471.93  1947.55   345.68   0.8272   2.8441   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4635   2.1281   7.9928    3.093034    4.209182         9.15            5.811565            0.004132            0.528473            1.904881            2.808278            0.113910
2039   15.3689    247.10    5.27   66.05    5.36    0.00    0.00          56.47           0.00           0.00          24.03           0.00           0.00   475.67  1938.20   346.12   0.8256   2.8862   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5116   2.1641   7.9899    3.129673    4.258826         9.70            5.819886            0.004196            0.532365            1.922704            2.809896            0.113682
2040   15.5412    242.79    5.23   66.55    5.69    0.00    0.00          59.95           0.00           0.00          27.54           0.00           0.00   479.45  1928.68   346.54   0.8241   2.9285   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5631   2.2004   7.9869    3.165526    4.307614        10.29            5.828221            0.004259            0.536282            1.941454            2.823527            0.115687
2041   15.6984    239.62    5.21   67.03    6.04    0.00    0.00          63.64           0.00           0.00          31.55           0.00           0.00   483.27  1919.11   346.95   0.8235   2.9709   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.6055   2.2361   7.9840    3.200155    4.356002        10.90            5.836568            0.004324            0.540224            1.958120            2.811226            0.111379
2042   15.8307    236.45    5.19   67.41    6.41    0.00    0.00          67.55           0.00           0.00          36.12           0.00           0.00   487.12  1909.59   347.35   0.8228   3.0132   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6524   2.2717   7.9810    3.233462    4.403408        11.56            5.844927            0.004389            0.544192            1.972872            2.783837            0.112250
2043   15.9665    233.29    5.18   67.81    6.81    0.00    0.00          71.71           0.00           0.00          41.35           0.00           0.00   491.00  1900.03   347.75   0.8229   3.0556   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6957   2.3069   7.9781    3.265819    4.449462        12.25            5.853298            0.004456            0.548185            1.987354            2.768641            0.110221
2044   16.0968    230.12    5.16   68.19    7.23    0.00    0.00          76.12           0.00           0.00          47.31           0.00           0.00   494.90  1890.45   348.14   0.8223   3.0978   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7400   2.3419   7.9752    3.297321    4.494259        12.99            5.861680            0.004523            0.552203            2.000811            2.746454            0.109810
2045   16.2196    226.95    5.14   68.55    7.67    0.00    0.00          80.80           0.00           0.00          54.15           0.00           0.00   498.82  1880.87   348.52   0.8221   3.1400   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7825   2.3766   7.9722    3.327727    4.537793        13.76            5.870074            0.004591            0.556246            2.013740            2.727058            0.108390
2046   16.3260    223.78    5.12   68.84    8.14    0.00    0.00          85.77           0.00           0.00          61.93           0.00           0.00   502.77  1871.30   348.89   0.8214   3.1820   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8243   2.4109   7.9693    3.357114    4.579766        14.59            5.878478            0.004660            0.560315            2.025605            2.701459            0.107094
2047   16.4438    220.61    5.11   69.17    8.65    0.00    0.00          91.05           0.00           0.00          70.84           0.00           0.00   506.74  1861.73   349.26   0.8212   3.2240   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8689   2.4452   7.9664    3.385588    4.619712        15.47            5.886892            0.004730            0.564410            2.038015            2.690210            0.108008
2048   16.5342    217.45    5.09   69.41    9.18    0.00    0.00          96.65           0.00           0.00          80.98           0.00           0.00   510.72  1852.15   349.62   0.8206   3.2658   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9126   2.4795   7.9635    3.413023    4.657678        16.39            5.895317            0.004801            0.568530            2.051163            2.689453            0.107649
2049   16.6348    214.28    5.07   69.68    9.74    0.00    0.00         102.59           0.00           0.00          92.60           0.00           0.00   514.72  1842.61   349.97   0.8200   3.3074   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9563   2.5137   7.9606    3.439370    4.693938        17.38            5.903752            0.004872            0.572676            2.064178            2.684115            0.107462
2050   16.7069    211.11    5.05   69.85   10.34    0.00    0.00         108.90           0.00           0.00         105.80           0.00           0.00   518.73  1833.08   350.32   0.8195   3.3488   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9980   2.5476   7.9577    3.465514    4.729115        18.42            5.912196            0.004945            0.576847            2.076420            2.671021            0.106132
2051   16.8746    209.09    5.05   70.40   10.98    0.00    0.00         115.60           0.00           0.00         121.70           0.00           0.00   522.76  1823.61   350.66   0.8205   3.3902   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0374   2.5812   7.9548    3.492668    4.764317        19.53            5.920651            0.005018            0.581044            2.087036            2.643453            0.104424
2052   17.0296    207.07    5.04   70.91   11.65    0.00    0.00         122.71           0.00           0.00         139.91           0.00           0.00   526.85  1814.31   351.00   0.8208   3.4318   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0767   2.6143   7.9519    3.520121    4.800127        20.70            5.929114            0.005093            0.585267            2.096484            2.612987            0.103175
2053   17.1711    205.04    5.03   71.37   12.37    0.00    0.00         130.26           0.00           0.00         160.80           0.00           0.00   530.97  1805.19   351.33   0.8215   3.4734   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1167   2.6472   7.9490    3.546808    4.835921        21.94            5.937585            0.005168            0.589515            2.105912            2.591919            0.102784
2054   17.2981    203.02    5.02   71.78   13.13    0.00    0.00         138.28           0.00           0.00         184.73           0.00           0.00   535.13  1796.19   351.66   0.8222   3.5150   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1594   2.6803   7.9460    3.572504    4.870932        23.26            5.946063            0.005245            0.593790            2.116541            2.588832            0.103903
2055   17.3994    201.00    5.02   72.09   13.94    0.00    0.00         146.78           0.00           0.00         212.14           0.00           0.00   539.31  1787.32   351.98   0.8227   3.5566   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1996   2.7131   7.9431    3.597050    4.905001        24.65            5.954548            0.005324            0.598090            2.127424            2.585874            0.102695
2056   17.4939    198.98    5.01   72.38   14.79    0.00    0.00         155.81           0.00           0.00         243.53           0.00           0.00   543.52  1778.55   352.30   0.8236   3.5980   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2396   2.7458   7.9402    3.620509    4.937776        26.13            5.963039            0.005403            0.602415            2.137539            2.571577            0.102142
2057   17.5704    196.96    5.00   72.61   15.70    0.00    0.00         165.39           0.00           0.00         279.47           0.00           0.00   547.73  1769.81   352.61   0.8246   3.6393   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2802   2.7784   7.9373    3.642779    4.968785        27.70            5.971536            0.005484            0.606767            2.147731            2.562374            0.102166
2058   17.6275    194.94    4.99   72.76   16.67    0.00    0.00         175.57           0.00           0.00         320.61           0.00           0.00   551.96  1761.14   352.92   0.8252   3.6803   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.3201   2.8109   7.9344    3.663643    4.997806        29.36            5.980037            0.005567            0.611144            2.157865            2.554118            0.101499
2059   17.6639    192.91    4.99   72.83   17.70    0.00    0.00         186.37           0.00           0.00         367.69           0.00           0.00   556.18  1752.57   353.23   0.8258   3.7210   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3597   2.8432   7.9316    3.682965    5.024592        31.12            5.988543            0.005651            0.615548            2.167674            2.542904            0.101012
2060   17.6780    190.89    4.98   72.82   18.78    0.00    0.00         197.83           0.00           0.00         421.54           0.00           0.00   560.40  1744.11   353.53   0.8261   3.7613   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3986   2.8754   7.9288    3.699598    5.048674        32.99            5.997054            0.005736            0.619977            2.177090            2.529843            0.100246
2061   17.5661    188.45    4.98   72.35   19.94    0.00    0.00         210.00           0.00           0.00         480.21           0.00           0.00   564.57  1735.68   353.82   0.8269   3.8009   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.4349   2.9071   7.9260    3.712266    5.069005        34.97            6.005570            0.005823            0.624431            2.185279            2.505938            0.098396
2062   17.4320    186.00    4.98   71.78   21.16    0.00    0.00         222.91           0.00           0.00         546.98           0.00           0.00   568.67  1727.13   354.12   0.8278   3.8395   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4703   2.9383   7.9232    3.721592    5.084430        37.06            6.014092            0.005911            0.628912            2.192040            2.473104            0.096894
2063   17.2741    183.56    4.98   71.14   22.47    0.00    0.00         236.62           0.00           0.00         622.95           0.00           0.00   572.70  1718.40   354.41   0.8295   3.8772   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.5048   2.9692   7.9206    3.728365    5.094588        39.29            6.022620            0.006000            0.633419            2.197871            2.440107            0.095376
2064   17.0908    181.11    4.98   70.40   23.85    0.00    0.00         251.17           0.00           0.00         709.38           0.00           0.00   576.63  1709.50   354.70   0.8304   3.9138   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5379   2.9995   7.9180    3.732505    5.099823        41.65            6.031157            0.006092            0.637951            2.202738            2.404819            0.093651
2065   16.8803    178.66    4.98   69.56   25.31    0.00    0.00         266.62           0.00           0.00         807.71           0.00           0.00   580.48  1700.52   354.98   0.8314   3.9492   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5675   3.0291   7.9155    3.734017    5.100280        44.14            6.039703            0.006185            0.642509            2.205683            2.356510            0.090441
2066   16.6507    176.22    4.98   68.65   26.87    0.00    0.00         283.02           0.00           0.00         919.56           0.00           0.00   584.22  1691.43   355.27   0.8327   3.9835   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5988   3.0582   7.9131    3.732830    5.095640        46.79            6.048260            0.006280            0.647093            2.207733            2.310847            0.089712
2067   16.3801    173.77    4.98   67.58   28.52    0.00    0.00         300.43           0.00           0.00        1046.76           0.00           0.00   587.84  1682.21   355.55   0.8340   4.0165   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.6281   3.0868   7.9107    3.728662    5.085816        49.60            6.056830            0.006376            0.651703            2.209551            2.273924            0.087660
2068   16.0763    171.33    4.98   66.40   30.27    0.00    0.00         318.90           0.00           0.00        1191.39           0.00           0.00   591.34  1672.93   355.83   0.8349   4.0482   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.6562   3.1148   7.9085    3.721362    5.070788        52.58            6.065415            0.006474            0.656338            2.210266            2.229743            0.085608
2069   15.7370    168.88    4.98   65.09   32.13    0.00    0.00         338.52           0.00           0.00        1355.85           0.00           0.00   594.70  1663.60   356.10   0.8360   4.0784   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.6828   3.1421   7.9064    3.710864    5.050313        55.73            6.074016            0.006574            0.660999            2.209942            2.182813            0.083500
2070   15.3599    166.44    4.98   63.64   34.10    0.00    0.00         359.34           0.00           0.00        1542.80           0.00           0.00   597.91  1654.21   356.38   0.8373   4.1071   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.7083   3.1689   7.9043    3.696705    5.024088        59.08            6.082636            0.006675            0.665686            2.208661            2.134543            0.081446
2071   14.9086    163.72    4.99   61.91   36.19    0.00    0.00         381.44           0.00           0.00        1748.33           0.00           0.00   600.94  1644.61   356.65   0.8394   4.1342   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.7314   3.1949   7.9024    3.678365    4.991389        62.62            6.091277            0.006779            0.670398            2.206062            2.080503            0.078863
2072   14.4150    161.01    5.01   60.03   38.41    0.00    0.00         404.90           0.00           0.00        1981.80           0.00           0.00   603.78  1634.71   356.92   0.8418   4.1593   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.7557   3.2203   7.9006    3.655985    4.951921        66.38            6.099942            0.006884            0.675136            2.202926            2.031376            0.077887
2073   13.8898    158.30    5.02   58.04   40.76    0.00    0.00         429.81           0.00           0.00        2246.18           0.00           0.00   606.41  1624.47   357.19   0.8445   4.1825   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.7724   3.2447   7.8990    3.629788    4.906084        70.36            6.108635            0.006992            0.679899            2.197508            1.965263            0.072390
