YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   12.5110    277.79    5.78   56.68    7.76    0.00    0.00          81.76           0.00           0.00          40.02           0.00           0.00   433.61  2019.02   340.18   0.8500   2.3921   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9253   1.7355   8.0239    2.623468    3.576550         6.21            1.703636            2.734598            0.108888
2028   12.6978    266.20    5.64   56.96    8.32    0.00    0.00          87.60           0.00           0.00          46.96           0.00           0.00   436.61  2004.87   340.75   0.8485   2.4289   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9659   1.7697   8.0214    2.659231    3.624282         6.65            1.715480            2.688959            0.107158
2029   12.8572    254.62    5.49   57.13    8.91    0.00    0.00          93.85           0.00           0.00          55.04           0.00           0.00   439.65  1988.59   341.28   0.8470   2.4659   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0072   1.8035   8.0188    2.694256    3.672397         7.11            1.727183            2.654235            0.106298
2030   13.0167    243.03    5.34   57.30    9.55    0.00    0.00         100.56           0.00           0.00          64.52           0.00           0.00   442.73  1970.27   341.78   0.8467   2.5032   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0463   1.8369   8.0163    2.728393    3.720691         7.61            1.738283            2.620068            0.104237
2031   13.1574    238.79    5.34   57.70   10.23    0.00    0.00         107.74           0.00           0.00          75.56           0.00           0.00   445.84  1951.28   342.26   0.8462   2.5405   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0839   1.8695   8.0137    2.761525    3.768791         8.15            1.748006            2.577790            0.101547
2032   13.2876    234.54    5.34   58.06   10.96    0.00    0.00         115.43           0.00           0.00          88.44           0.00           0.00   448.97  1932.95   342.73   0.8460   2.5779   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.1225   1.9018   8.0111    2.793548    3.815868         8.72            1.757458            2.542567            0.100752
2033   13.4065    230.30    5.34   58.38   11.74    0.00    0.00         123.68           0.00           0.00         103.49           0.00           0.00   452.13  1915.20   343.20   0.8455   2.6153   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1612   1.9338   8.0086    2.824485    3.861124         9.33            1.767216            2.518567            0.099926
2034   13.5130    226.06    5.34   58.66   12.58    0.00    0.00         132.51           0.00           0.00         121.05           0.00           0.00   455.30  1897.99   343.67   0.8452   2.6527   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.2029   1.9659   8.0060    2.854370    3.904225         9.98            1.778202            2.510685            0.101022
2035   13.6161    221.82    5.34   58.92   13.48    0.00    0.00         141.98           0.00           0.00         141.54           0.00           0.00   458.50  1881.28   344.13   0.8445   2.6900   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2421   1.9978   8.0034    2.883114    3.945101        10.68            1.789656            2.505295            0.099764
2036   13.6947    217.58    5.34   59.10   14.44    0.00    0.00         152.12           0.00           0.00         165.45           0.00           0.00   461.70  1864.97   344.59   0.8445   2.7271   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2849   2.0298   8.0008    2.910368    3.983574        11.42            1.801767            2.503630            0.101351
2037   13.7575    213.34    5.33   59.21   15.48    0.00    0.00         162.99           0.00           0.00         193.33           0.00           0.00   464.90  1849.03   345.04   0.8437   2.7641   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.3244   2.0617   7.9983    2.935972    4.019682        12.22            1.814079            2.502698            0.099819
2038   13.8034    209.10    5.33   59.27   16.58    0.00    0.00         174.63           0.00           0.00         225.84           0.00           0.00   468.11  1833.47   345.49   0.8433   2.8007   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3644   2.0934   7.9958    2.959896    4.053332        13.08            1.825583            2.489351            0.099571
2039   13.8307    204.85    5.33   59.25   17.77    0.00    0.00         187.10           0.00           0.00         263.73           0.00           0.00   471.30  1818.23   345.93   0.8427   2.8370   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.4036   2.1249   7.9933    2.982021    4.083961        13.99            1.836873            2.478280            0.098821
2040   13.8379    200.61    5.33   59.16   19.03    0.00    0.00         200.47           0.00           0.00         307.90           0.00           0.00   474.48  1803.28   346.37   0.8420   2.8729   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.4459   2.1566   7.9908    3.002188    4.111690        14.97            1.848974            2.478418            0.100250
2041   13.8235    197.57    5.31   59.02   20.39    0.00    0.00         214.78           0.00           0.00         359.36           0.00           0.00   477.63  1788.74   346.80   0.8422   2.9083   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4787   2.1876   7.9883    3.020116    4.136967        16.02            1.858814            2.451598            0.095310
2042   13.7778    194.53    5.29   58.75   21.85    0.00    0.00         230.12           0.00           0.00         419.04           0.00           0.00   480.76  1774.67   347.23   0.8423   2.9431   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.5156   2.2181   7.9859    3.035633    4.159252        17.14            1.866525            2.408633            0.095500
2043   13.7146    191.49    5.27   58.43   23.41    0.00    0.00         246.56           0.00           0.00         488.81           0.00           0.00   483.84  1760.97   347.65   0.8432   2.9771   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.5483   2.2482   7.9836    3.048657    4.178048        18.34            1.873710            2.376727            0.092731
2044   13.6163    188.45    5.25   57.97   25.08    0.00    0.00         264.17           0.00           0.00         569.71           0.00           0.00   486.87  1747.60   348.06   0.8432   3.0105   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.5817   2.2777   7.9812    3.059002    4.193128        19.63            1.879547            2.336271            0.091483
2045   13.4959    185.41    5.23   57.44   26.87    0.00    0.00         283.04           0.00           0.00         664.21           0.00           0.00   489.83  1734.58   348.46   0.8436   3.0429   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.6125   2.3066   7.9790    3.066469    4.204196        21.00            1.884451            2.296588            0.089122
2046   13.3361    182.36    5.22   56.76   28.79    0.00    0.00         303.26           0.00           0.00         773.75           0.00           0.00   492.72  1721.88   348.85   0.8436   3.0743   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.6418   2.3349   7.9768    3.070972    4.210729        22.47            1.887815            2.248487            0.086781
2047   13.1587    179.32    5.20   56.01   30.84    0.00    0.00         324.92           0.00           0.00         901.64           0.00           0.00   495.54  1709.46   349.24   0.8439   3.1047   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.6731   2.3629   7.9747    3.072323    4.211982        24.05            1.891175            2.212305            0.086527
2048   12.9269    176.28    5.18   55.07   33.04    0.00    0.00         348.13           0.00           0.00        1049.80           0.00           0.00   498.25  1697.30   349.62   0.8438   3.1338   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.7027   2.3904   7.9727    3.070063    4.207621        25.73            1.894642            2.183840            0.084864
2049   12.6614    173.24    5.16   54.00   35.39    0.00    0.00         373.00           0.00           0.00        1222.66           0.00           0.00   500.85  1685.42   349.99   0.8438   3.1617   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.7312   2.4174   7.9707    3.063888    4.197485        27.53            1.897245            2.147592            0.083210
2050   12.3457    170.20    5.14   52.75   37.92    0.00    0.00         399.65           0.00           0.00        1422.78           0.00           0.00   503.33  1673.78   350.35   0.8437   3.1880   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.7564   2.4438   7.9689    3.054395    4.181740        29.46            1.898242            2.099992            0.080242
2051   12.0606    168.93    5.13   51.66   40.61    0.00    0.00         428.19           0.00           0.00        1666.42           0.00           0.00   505.68  1662.52   350.71   0.8452   3.2128   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.7781   2.4691   7.9672    3.042186    4.160888        31.52            1.896689            2.034179            0.076734
2052   11.7178    167.67    5.12   50.37   43.50    0.00    0.00         458.78           0.00           0.00        1950.59           0.00           0.00   507.90  1651.83   351.06   0.8459   3.2362   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.7982   2.4935   7.9655    3.026222    4.134812        33.73            1.892954            1.961489            0.073495
2053   11.3133    166.41    5.11   48.85   46.58    0.00    0.00         491.56           0.00           0.00        2281.64           0.00           0.00   509.96  1641.71   351.41   0.8468   3.2578   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.8175   2.5171   7.9640    3.005277    4.102295        36.09            1.888063            1.893685            0.070894
2054   10.8430    165.14    5.10   47.09   49.86    0.00    0.00         526.68           0.00           0.00        2666.61           0.00           0.00   511.84  1632.08   351.75   0.8478   3.2775   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.8377   2.5400   7.9627    2.978884    4.062089        38.61            1.883099            1.838773            0.069556
2055   10.3037    163.88    5.10   45.07   53.36    0.00    0.00         564.31           0.00           0.00        3113.11           0.00           0.00   513.53  1622.89   352.09   0.8485   3.2950   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.8534   2.5620   7.9614    2.946565    4.013574        41.32            1.876975            1.778451            0.065636
2056    9.6934    162.61    5.09   42.80   57.06    0.00    0.00         604.63           0.00           0.00        3628.80           0.00           0.00   514.98  1614.10   352.43   0.8495   3.3101   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.8668   2.5830   7.9604    2.907910    3.955884        44.21            1.868530            1.700828            0.062089
2057    9.0128    161.35    5.08   40.26   60.95    0.00    0.00         647.83           0.00           0.00        4220.53           0.00           0.00   516.18  1605.62   352.75   0.8507   3.3225   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.8785   2.6030   7.9595    2.862636    3.888042        47.30            1.858450            1.621801            0.058816
2058    8.2676    160.09    5.07   37.49   65.00    0.00    0.00         694.13           0.00           0.00        4892.35           0.00           0.00   517.10  1597.47   353.08   0.8514   3.3320   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.8868   2.6217   7.9589    2.810686    3.809533        50.61            1.846454            1.536907            0.054552
2059    7.4711    158.82    5.06   34.53   69.14    0.00    0.00         743.74           0.00           0.00        5642.77           0.00           0.00   517.72  1589.64   353.40   0.8520   3.3384   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.8923   2.6392   7.9584    2.752264    3.720152        54.16            1.832166            1.442346            0.050192
2060    6.6360    157.56    5.05   31.43   73.27    0.00    0.00         796.90           0.00           0.00        6461.72           0.00           0.00   518.03  1582.15   353.71   0.8523   3.3417   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.8944   2.6553   7.9582    2.687780    3.620160        57.95            1.815456            1.339702            0.045317
2061    5.7807    156.45    5.06   28.27   77.24    0.00    0.00         853.88           0.00           0.00        7285.25           0.00           0.00   518.02  1574.97   354.02   0.8530   3.3416   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.8915   2.6697   7.9582    2.618365    3.510398        62.00            1.795582            1.221947            0.039320
2062    4.9686    155.34    5.06   25.26   80.95    0.00    0.00         914.93           0.00           0.00        8123.65           0.00           0.00   517.71  1568.06   354.33   0.8538   3.3384   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.8857   2.6825   7.9584    2.545958    3.392293        66.34            1.772649            1.094495            0.033818
2063    4.2207    154.23    5.06   22.49   84.30    0.00    0.00         980.35           0.00           0.00        8954.86           0.00           0.00   517.12  1561.32   354.64   0.8553   3.3323   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.8773   2.6936   7.9588    2.472248    3.267975        70.99            1.747518            0.968941            0.028512
2064    3.5443    153.12    5.06   19.98   87.28    0.00    0.00        1050.48           0.00           0.00        9766.03           0.00           0.00   516.30  1554.74   354.94   0.8560   3.3238   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.8663   2.7031   7.9594    2.398238    3.140078        75.96            1.720517            0.845146            0.023295
2065    2.9370    152.01    5.06   17.72   89.90    0.00    0.00        1125.62           0.00           0.00       10552.92           0.00           0.00   515.26  1548.37   355.24   0.8567   3.3130   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.8508   2.7108   7.9602    2.324540    3.010767        81.27            1.691069            0.714234            0.016954
2066    2.3900    150.90    5.06   15.68   92.23    0.00    0.00        1206.17           0.00           0.00       11317.83           0.00           0.00   514.05  1542.16   355.54   0.8577   3.3005   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.8366   2.7172   7.9611    2.251484    2.881317        86.96            1.660561            0.593187            0.013479
2067    1.8939    149.79    5.06   13.83   94.30    0.00    0.00        1292.50           0.00           0.00       12065.78           0.00           0.00   512.69  1536.09   355.83   0.8586   3.2863   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.8202   2.7221   7.9620    2.179205    2.752851        93.05            1.629981            0.488920            0.009085
2068    1.4393    148.68    5.06   12.13   96.15    0.00    0.00        1385.02           0.00           0.00       12802.82           0.00           0.00   511.19  1530.17   356.13   0.8591   3.2708   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.8026   2.7258   7.9631    2.107740    2.626227        99.56            1.598755            0.386007            0.005105
2069    1.0186    147.57    5.06   10.56   97.84    0.00    0.00        1484.19           0.00           0.00       13534.90           0.00           0.00   509.59  1524.42   356.42   0.8597   3.2540   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.7840   2.7283   7.9643    2.037086    2.501753       106.53            1.567199            0.289176            0.001465
2070    0.6254    146.46    5.06    9.09   99.38    0.00    0.00        1590.50           0.00           0.00       14267.52           0.00           0.00   507.88  1518.80   356.70   0.8605   3.2361   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.7647   2.7297   7.9655    1.967227    2.379553       113.99            1.535604            0.199761           -0.001736
2071    0.2553    145.04    5.07    7.69  100.81    0.00    0.00        1704.44           0.00           0.00       14946.73           0.00           0.00   506.09  1513.16   356.99   0.8621   3.2171   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.7438   2.7300   7.9669    1.898172    2.259431       121.97            1.503808            0.113421           -0.005068
2072   -0.0941    143.62    5.07    6.37  102.13    0.00    0.00        1826.58           0.00           0.00       15637.50           0.00           0.00   504.21  1507.36   357.27   0.8639   3.1973   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.7251   2.7295   7.9682    1.829805    2.141447       130.51            1.472793            0.041095           -0.006387
2073   -0.4363    142.20    5.07    5.08  103.38    0.00    0.00        1957.51           0.00           0.00       16338.35           0.00           0.00   502.26  1501.37   357.55   0.8661   3.1766   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.7001   2.7278   7.9697    1.762054    2.025950       139.64            1.440966           -0.039405           -0.011876
2074   -0.7542    140.78    5.07    3.88  104.55    0.00    0.00        2097.87           0.00           0.00       17053.20           0.00           0.00   500.23  1495.23   357.83   0.8679   3.1550   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.6769   2.7251   7.9712    1.695094    1.912571       149.42            1.408144           -0.127472           -0.013989
2075   -1.0595    139.35    5.07    2.72  105.66    0.00    0.00        2248.33           0.00           0.00       17778.79           0.00           0.00   498.15  1488.95   358.11   0.8699   3.1327   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.6529   2.7216   7.9727    1.628904    1.801156       159.88            1.376010           -0.197602           -0.016690
2076   -1.3552    137.93    5.07    1.59  106.72    0.00    0.00        2409.63           0.00           0.00       18532.08           0.00           0.00   496.00  1482.55   358.38   0.8718   3.1097   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.6257   2.7169   7.9743    1.563318    1.691798       171.07            1.343095           -0.276084           -0.020660
2077   -1.6423    136.51    5.07    0.50  107.73    0.00    0.00        2582.56           0.00           0.00       19309.96           0.00           0.00   493.80  1476.09   358.66   0.8733   3.0860   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.5998   2.7114   7.9760    1.498298    1.583998       183.04            1.310001           -0.351336           -0.022680
2078   -1.9212    135.09    5.08   -0.56  108.70    0.00    0.00        2767.95           0.00           0.00       20108.17           0.00           0.00   491.55  1469.57   358.93   0.8753   3.0616   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.5734   2.7051   7.9777    1.433795    1.477594       195.85            1.277704           -0.412558           -0.024846
2079   -2.1948    133.67    5.08   -1.60  109.64    0.00    0.00        2966.73           0.00           0.00       20945.16           0.00           0.00   489.25  1462.95   359.19   0.8773   3.0365   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5442   2.6979   7.9794    1.369736    1.372399       209.56            1.244903           -0.480879           -0.028319
2080   -2.4630    132.25    5.08   -2.62  110.55    0.00    0.00        3179.84           0.00           0.00       21817.07           0.00           0.00   486.90  1456.24   359.46   0.8795   3.0108   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.5189   2.6902   7.9812    1.306096    1.268103       224.23            1.213023           -0.535912           -0.028455
