YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.16            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.22            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         2.29            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         2.36            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         2.43            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266398    3.196185         2.50            1.670019            2.064767            0.073252
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.95   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207    2.198592    3.099179         2.58            1.654731            1.903914            0.066553
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205    2.122357    2.988126         2.65            1.636375            1.746175            0.059543
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.43  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9890   1.9083   8.0207    2.039781    2.863989         2.73            1.615924            1.597212            0.054198
2035    3.3343    221.82    5.34   21.22   83.00    0.00    0.00         953.60           0.00           0.00        5464.74           0.00           0.00   436.93  1881.28   344.13   0.8445   2.4328   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9849   1.9254   8.0211    1.955296    2.729644         2.81            1.592806            1.445599            0.046461
2036    2.6172    217.58    5.34   18.48   88.00    0.00    0.00        1069.76           0.00           0.00        6323.97           0.00           0.00   436.18  1864.97   344.59   0.8445   2.4236   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9813   1.9407   8.0217    1.872014    2.589430         2.90            1.567699            1.297484            0.041856
2037    2.0264    213.34    5.33   16.20   92.00    0.00    0.00        1197.57           0.00           0.00        7130.46           0.00           0.00   435.22  1849.03   345.04   0.8437   2.4119   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9722   1.9540   8.0225    1.791738    2.448123         2.99            1.540833            1.155238            0.034612
2038    1.5700    209.10    5.33   14.41   95.00    0.00    0.00        1325.66           0.00           0.00        7845.16           0.00           0.00   434.12  1833.47   345.49   0.8433   2.3984   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9620   1.9656   8.0235    1.716433    2.309959         3.07            1.511934            1.009943            0.029288
2039    1.2561    204.85    5.33   13.14   97.00    0.00    0.00        1432.74           0.00           0.00        8418.17           0.00           0.00   432.94  1818.23   345.93   0.8427   2.3838   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9504   1.9755   8.0245    1.648011    2.178362         3.17            1.482353            0.879852            0.024227
2040    1.0928    200.61    5.33   12.43   98.00    0.00    0.00        1494.46           0.00           0.00        8797.53           0.00           0.00   431.73  1803.28   346.37   0.8420   2.3690   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9419   1.9843   8.0255    1.588372    2.057162         3.26            1.453883            0.777028            0.022225
2041    1.0882    197.57    5.31   12.32   98.00    0.00    0.00        1494.46           0.00           0.00        8944.70           0.00           0.00   430.57  1788.74   346.80   0.8422   2.3545   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9249   1.9914   8.0265    1.536882    1.949557         3.36            1.424234            0.666140            0.014842
2042    1.0684    194.53    5.29   12.15   98.09    0.00    0.00        1500.31           0.00           0.00        9108.88           0.00           0.00   429.47  1774.67   347.23   0.8423   2.3409   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9134   1.9975   8.0274    1.488511    1.854947         3.46            1.394152            0.558673            0.013432
2043    0.9388    191.49    5.27   11.58   98.83    0.00    0.00        1550.25           0.00           0.00        9446.70           0.00           0.00   428.40  1760.97   347.65   0.8432   2.3276   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8988   2.0024   8.0283    1.439552    1.769809         3.56            1.365388            0.477692            0.009472
2044    0.8099    188.45    5.25   11.02   99.54    0.00    0.00        1601.92           0.00           0.00        9783.87           0.00           0.00   427.33  1747.60   348.06   0.8432   2.3142   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8854   2.0064   8.0292    1.390933    1.690781         3.67            1.336928            0.398025            0.007262
2045    0.6817    185.41    5.23   10.45  100.22    0.00    0.00        1655.36           0.00           0.00       10131.96           0.00           0.00   426.26  1734.58   348.46   0.8436   2.3008   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8704   2.0095   8.0301    1.343759    1.616050         3.78            1.309055            0.326675            0.004210
2046    0.5540    182.36    5.22    9.89  100.88    0.00    0.00        1710.66           0.00           0.00       10479.82           0.00           0.00   425.18  1721.88   348.85   0.8436   2.2873   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8548   2.0117   8.0311    1.298058    1.544513         3.90            1.281149            0.254066            0.001444
2047    0.4366    179.32    5.20    9.36  101.52    0.00    0.00        1767.88           0.00           0.00       10839.49           0.00           0.00   424.10  1709.46   349.24   0.8439   2.2738   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8422   2.0135   8.0320    1.253762    1.475148         4.01            1.254759            0.200231            0.001031
2048    0.3095    176.28    5.18    8.80  102.14    0.00    0.00        1827.08           0.00           0.00       11199.37           0.00           0.00   423.02  1697.30   349.62   0.8438   2.2601   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8290   2.0147   8.0329    1.210505    1.407533         4.13            1.230029            0.160776           -0.000528
2049    0.1823    173.24    5.16    8.24  102.74    0.00    0.00        1888.34           0.00           0.00       11571.94           0.00           0.00   421.93  1685.42   349.99   0.8438   2.2463   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.8158   2.0154   8.0339    1.168136    1.341544         4.26            1.206032            0.120076           -0.001815
2050    0.0553    170.20    5.14    7.68  103.32    0.00    0.00        1951.74           0.00           0.00       11945.17           0.00           0.00   420.82  1673.78   350.35   0.8437   2.2323   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.8007   2.0155   8.0348    1.126581    1.277212         4.38            1.182078            0.074529           -0.004148
2051   -0.0768    168.93    5.13    7.16  103.89    0.00    0.00        2017.35           0.00           0.00       12409.64           0.00           0.00   419.71  1662.52   350.71   0.8452   2.2182   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7835   2.0148   8.0358    1.085627    1.214474         4.52            1.157228            0.016599           -0.006838
2052   -0.2105    167.67    5.12    6.63  104.45    0.00    0.00        2085.25           0.00           0.00       12884.57           0.00           0.00   418.58  1651.83   351.06   0.8459   2.2038   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7659   2.0134   8.0368    1.045188    1.152894         4.65            1.131790           -0.043503           -0.009113
2053   -0.3459    166.41    5.11    6.10  104.99    0.00    0.00        2155.53           0.00           0.00       13370.35           0.00           0.00   417.44  1641.71   351.41   0.8468   2.1892   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7489   2.0114   8.0378    1.005241    1.091785         4.79            1.106808           -0.093834           -0.010509
2054   -0.4829    165.14    5.10    5.56  105.52    0.00    0.00        2228.28           0.00           0.00       13867.39           0.00           0.00   416.28  1632.08   351.75   0.8478   2.1744   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.7345   2.0092   8.0388    0.965713    1.030821         4.93            1.083484           -0.125307           -0.010358
2055   -0.6217    163.88    5.10    5.01  106.04    0.00    0.00        2303.59           0.00           0.00       14376.13           0.00           0.00   415.10  1622.89   352.09   0.8485   2.1592   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.7176   2.0064   8.0398    0.926507    0.970256         5.08            1.060875           -0.155380           -0.012469
2056   -0.7622    162.61    5.09    4.46  106.54    0.00    0.00        2381.54           0.00           0.00       14897.01           0.00           0.00   413.91  1614.10   352.43   0.8495   2.1438   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.7005   2.0032   8.0409    0.887546    0.910057         5.23            1.037979           -0.195249           -0.013861
2057   -0.9045    161.35    5.08    3.90  107.04    0.00    0.00        2462.25           0.00           0.00       15430.52           0.00           0.00   412.69  1605.62   352.75   0.8507   2.1281   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.6841   1.9997   8.0419    0.848767    0.849976         5.39            1.015644           -0.228456           -0.014615
2058   -1.0486    160.09    5.07    3.33  107.52    0.00    0.00        2545.81           0.00           0.00       15977.12           0.00           0.00   411.45  1597.47   353.08   0.8514   2.1121   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6669   1.9957   8.0430    0.810100    0.790011         5.55            0.993747           -0.259095           -0.015989
2059   -1.1945    158.82    5.06    2.76  108.00    0.00    0.00        2632.34           0.00           0.00       16537.34           0.00           0.00   410.19  1589.64   353.40   0.8520   2.0957   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.6496   1.9913   8.0442    0.771332    0.730106         5.72            0.972041           -0.290908           -0.017106
2060   -1.3522    157.56    5.05    2.14  108.47    0.00    0.00        2721.93           0.00           0.00       17111.71           0.00           0.00   408.91  1582.15   353.71   0.8523   2.0790   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.6317   1.9865   8.0453    0.732554    0.670308         5.89            0.950474           -0.322768           -0.018431
2061   -1.4893    156.45    5.06    1.61  108.93    0.00    0.00        2814.70           0.00           0.00       17593.41           0.00           0.00   407.60  1574.97   354.02   0.8530   2.0619   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.6118   1.9812   8.0465    0.694206    0.610901         6.07            0.928339           -0.362359           -0.020599
2062   -1.6270    155.34    5.06    1.08  109.39    0.00    0.00        2910.77           0.00           0.00       18086.74           0.00           0.00   406.27  1568.06   354.33   0.8538   2.0445   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5918   1.9753   8.0476    0.656195    0.551990         6.25            0.905709           -0.405356           -0.022083
2063   -1.7653    154.23    5.06    0.54  109.84    0.00    0.00        3010.27           0.00           0.00       18592.20           0.00           0.00   404.93  1561.32   354.64   0.8553   2.0268   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5717   1.9690   8.0489    0.618229    0.493461         6.44            0.883260           -0.442584           -0.023363
2064   -1.9044    153.12    5.06    0.00  110.28    0.00    0.00        3113.33           0.00           0.00       19110.30           0.00           0.00   403.56  1554.74   354.94   0.8560   2.0087   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.5512   1.9623   8.0501    0.580255    0.435394         6.63            0.861002           -0.477187           -0.024669
2065   -2.0442    152.01    5.06   -0.55  110.71    0.00    0.00        3220.06           0.00           0.00       19641.59           0.00           0.00   402.17  1548.37   355.24   0.8567   1.9903   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5281   1.9549   8.0513    0.542232    0.377712         6.83            0.838001           -0.520493           -0.027300
2066   -2.1848    150.90    5.06   -1.09  111.14    0.00    0.00        3330.62           0.00           0.00       20186.60           0.00           0.00   400.76  1542.16   355.54   0.8577   1.9716   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.5078   1.9472   8.0526    0.504142    0.319966         7.03            0.815291           -0.557275           -0.027308
2067   -2.3261    149.79    5.06   -1.64  111.56    0.00    0.00        3445.13           0.00           0.00       20745.91           0.00           0.00   399.34  1536.09   355.83   0.8586   1.9525   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4865   1.9391   8.0539    0.465955    0.262058         7.25            0.793548           -0.581690           -0.028497
2068   -2.4683    148.68    5.06   -2.19  111.98    0.00    0.00        3563.74           0.00           0.00       21320.11           0.00           0.00   397.89  1530.17   356.13   0.8591   1.9331   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.4650   1.9307   8.0552    0.429143    0.204525         7.46            0.771930           -0.609689           -0.029530
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   396.43  1524.42   356.42   0.8597   1.9136   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.4436   1.9221   8.0565    0.395561    0.148615         7.69            0.750646           -0.635493           -0.030316
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   395.00  1518.80   356.70   0.8605   1.8943   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.4230   1.9132   8.0578    0.364522    0.095576         7.92            0.730041           -0.655571           -0.030661
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   393.60  1513.16   356.99   0.8621   1.8753   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.4020   1.9041   8.0591    0.334909    0.045527         8.16            0.709980           -0.673525           -0.031193
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   392.21  1507.36   357.27   0.8639   1.8565   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3843   1.8951   8.0604    0.306286   -0.001716         8.40            0.691389           -0.678832           -0.029787
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   390.85  1501.37   357.55   0.8661   1.8378   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3613   1.8857   8.0617    0.278378   -0.046162         8.65            0.672598           -0.694049           -0.032651
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.50  1495.23   357.83   0.8679   1.8194   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.3413   1.8761   8.0629    0.251441   -0.088398         8.91            0.653342           -0.718840           -0.032235
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.17  1488.95   358.11   0.8699   1.8011   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3213   1.8664   8.0642    0.225450   -0.128698         9.18            0.635238           -0.727708           -0.032497
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   386.86  1482.55   358.38   0.8718   1.7831   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.2991   1.8564   8.0654    0.200174   -0.167069         9.45            0.616765           -0.746871           -0.034116
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.56  1476.09   358.66   0.8733   1.7651   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2789   1.8463   8.0666    0.175586   -0.204025         9.74            0.598478           -0.764684           -0.033864
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.28  1469.57   358.93   0.8753   1.7473   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.2592   1.8361   8.0678    0.151658   -0.239736        10.03            0.581317           -0.770229           -0.033832
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   383.01  1462.95   359.19   0.8773   1.7297   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2374   1.8256   8.0690    0.128309   -0.274365        10.33            0.563953           -0.784498           -0.035173
