YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.48            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.54            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.60            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.67            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.73            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.80            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.87            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.95            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.03            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.11            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         2.19            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         2.28            1.510507            3.454222            0.146179
2022   10.5790    382.58    6.37   53.55    0.00    3.00    0.00           0.00          15.23           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368504    3.318291         2.37            1.548118            3.397248            0.143096
2023   10.4410    385.36    6.28   53.06    0.00    3.99    0.00           0.00          21.39           0.00           0.00           0.16           0.00   421.15  1847.46   337.29   1.0061   2.2364   0.5217   0.2190   0.3756   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6051   1.4588   8.0346    2.378604    3.316867         2.46            1.582002            3.352855            0.140736
2024   10.3030    392.10    6.20   52.68    0.00    3.99    0.00           0.00          21.37           0.00           0.00           0.16           0.00   423.35  1860.07   337.99   1.0037   2.2643   0.5263   0.2212   0.3696   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6654   1.5019   8.0326    2.386687    3.311063         2.56            1.613538            3.317997            0.139266
2025   10.1640    398.25    6.11   52.29    0.00    4.11    0.00           0.00          22.11           0.00           0.00           0.18           0.00   425.49  1873.82   338.68   1.0012   2.2912   0.5313   0.2233   0.3636   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7256   1.5447   8.0308    2.392932    3.301174         2.67            1.643743            3.294175            0.138404
2026   10.0260    404.33    6.02   51.89    0.00    4.28    0.00           0.00          23.25           0.00           0.00           0.20           0.00   427.57  1888.49   339.33   0.9985   2.3172   0.5366   0.2253   0.3578   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7854   1.5872   8.0290    2.397522    3.287640         2.77            1.673012            3.277886            0.137708
2027    9.8880    410.17    5.93   51.49    0.00    4.46    0.00           0.00          24.46           0.00           0.00           0.22           0.00   429.58  1903.94   339.97   0.9958   2.3423   0.5422   0.2273   0.3520   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8447   1.6296   8.0273    2.400597    3.270929         2.88            1.701420            3.265184            0.137100
2028    9.7500    416.06    5.85   51.09    0.00    4.64    0.00           0.00          25.72           0.00           0.00           0.24           0.00   431.54  1920.09   340.58   0.9929   2.3666   0.5479   0.2291   0.3463   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.9036   1.6718   8.0256    2.402253    3.251442         3.00            1.729033            3.254612            0.136571
2029    9.6110    421.89    5.76   50.68    0.00    4.83    0.00           0.00          27.05           0.00           0.00           0.27           0.00   433.44  1936.86   341.16   0.9900   2.3901   0.5539   0.2309   0.3407   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.9621   1.7139   8.0240    2.402599    3.229510         3.12            1.755912            3.245466            0.136085
2030    9.4730    427.57    5.67   50.27    0.00    5.03    0.00           0.00          28.45           0.00           0.00           0.30           0.00   435.29  1954.18   341.72   0.9870   2.4128   0.5601   0.2326   0.3351   0.3386   0.0063  -0.2108  -0.0720  -0.5158   3.0202   1.7559   8.0225    2.400548    3.205869         3.24            1.782101            3.237224            0.135634
2031    9.2490    433.48    5.63   49.51    0.00    5.23    0.00           0.00          29.92           0.00           0.00           0.33           0.00   437.07  1972.15   342.27   0.9826   2.4345   0.5664   0.2343   0.3341   0.3356   0.0063  -0.2041  -0.0716  -0.5025   3.0688   1.7968   8.0210    2.394753    3.180799         3.37            1.804334            3.193284            0.128943
2032    9.0240    439.15    5.58   48.73    0.00    5.44    0.00           0.00          31.47           0.00           0.00           0.36           0.00   438.76  1990.87   342.80   0.9782   2.4551   0.5730   0.2359   0.3331   0.3322   0.0064  -0.1973  -0.0712  -0.4891   3.1163   1.8366   8.0196    2.386085    3.153177         3.51            1.822089            3.118506            0.125718
2033    8.8000    444.95    5.54   47.96    0.00    5.65    0.00           0.00          33.09           0.00           0.00           0.40           0.00   440.36  2010.26   343.31   0.9736   2.4745   0.5798   0.2375   0.3322   0.3285   0.0065  -0.1905  -0.0709  -0.4755   3.1627   1.8757   8.0182    2.375693    3.122268         3.65            1.837913            3.055634            0.123067
2034    8.5760    450.50    5.49   47.18    0.00    5.87    0.00           0.00          34.80           0.00           0.00           0.44           0.00   441.87  2030.25   343.81   0.9691   2.4928   0.5868   0.2390   0.3313   0.3245   0.0066  -0.1837  -0.0705  -0.4617   3.2080   1.9140   8.0170    2.363703    3.088302         3.79            1.852313            2.998864            0.120619
2035    8.3510    456.08    5.45   46.40    0.00    6.10    0.00           0.00          36.60           0.00           0.00           0.49           0.00   443.30  2050.75   344.30   0.9645   2.5101   0.5939   0.2405   0.3304   0.3203   0.0066  -0.1769  -0.0701  -0.4477   3.2520   1.9516   8.0158    2.350219    3.051569         3.95            1.865476            2.945357            0.118311
2036    8.1270    461.59    5.41   45.63    0.00    6.33    0.00           0.00          38.50           0.00           0.00           0.54           0.00   444.65  2071.73   344.78   0.9599   2.5263   0.6011   0.2420   0.3296   0.3157   0.0067  -0.1701  -0.0697  -0.4336   3.2950   1.9885   8.0147    2.335370    3.012351         4.10            1.877550            2.894301            0.116134
2037    7.9030    467.04    5.36   44.85    0.00    6.57    0.00           0.00          40.49           0.00           0.00           0.59           0.00   445.92  2093.14   345.24   0.9553   2.5415   0.6084   0.2434   0.3288   0.3108   0.0068  -0.1633  -0.0694  -0.4193   3.3370   2.0248   8.0136    2.319241    2.970907         4.27            1.888651            2.845333            0.114055
2038    7.6780    472.42    5.32   44.06    0.00    6.82    0.00           0.00          42.60           0.00           0.00           0.65           0.00   447.11  2114.90   345.68   0.9507   2.5558   0.6158   0.2447   0.3280   0.3057   0.0068  -0.1566  -0.0690  -0.4047   3.3779   2.0604   8.0127    2.301903    2.927457         4.44            1.898851            2.797929            0.112034
2039    7.4540    477.73    5.27   43.28    0.00    7.08    0.00           0.00          44.82           0.00           0.00           0.72           0.00   448.23  2137.00   346.12   0.9461   2.5691   0.6233   0.2460   0.3273   0.3003   0.0069  -0.1498  -0.0686  -0.3900   3.4179   2.0955   8.0117    2.283458    2.882192         4.62            1.908212            2.751803            0.110082
2040    7.2300    482.87    5.23   42.49    0.00    7.34    0.00           0.00          47.16           0.00           0.00           0.79           0.00   449.27  2159.35   346.54   0.9415   2.5815   0.6309   0.2473   0.3265   0.2947   0.0069  -0.1430  -0.0682  -0.3751   3.4568   2.1300   8.0109    2.263811    2.836121         4.80            1.916783            2.706747            0.108166
2041    6.9970    488.12    5.21   41.76    0.00    7.61    0.00           0.00          49.64           0.00           0.00           0.87           0.00   450.24  2181.96   346.95   0.9368   2.5929   0.6385   0.2486   0.3255   0.2890   0.0070  -0.1396  -0.0678  -0.3675   3.4839   2.1628   8.0101    2.242806    2.790455         4.99            1.920609            2.617778            0.099848
2042    6.7640    493.38    5.19   41.04    0.00    7.88    0.00           0.00          52.25           0.00           0.00           0.96           0.00   451.12  2204.87   347.35   0.9320   2.6034   0.6461   0.2498   0.3245   0.2836   0.0070  -0.1362  -0.0674  -0.3599   3.5103   2.1940   8.0094    2.220579    2.744769         5.19            1.919326            2.496934            0.095211
2043    6.5310    498.48    5.18   40.31    0.00    8.17    0.00           0.00          55.01           0.00           0.00           1.06           0.00   451.93  2228.04   347.75   0.9273   2.6130   0.6538   0.2510   0.3235   0.2784   0.0071  -0.1328  -0.0670  -0.3522   3.5361   2.2241   8.0087    2.197321    2.698149         5.40            1.916619            2.398673            0.091524
2044    6.2980    503.48    5.16   39.58    0.00    8.46    0.00           0.00          57.93           0.00           0.00           1.16           0.00   452.66  2251.39   348.14   0.9227   2.6216   0.6615   0.2522   0.3225   0.2733   0.0071  -0.1294  -0.0666  -0.3445   3.5610   2.2530   8.0081    2.173086    2.650325         5.62            1.913124            2.313624            0.088261
2045    6.0640    508.41    5.14   38.85    0.00    8.76    0.00           0.00          61.01           0.00           0.00           1.27           0.00   453.32  2274.91   348.52   0.9180   2.6294   0.6692   0.2533   0.3215   0.2684   0.0072  -0.1260  -0.0662  -0.3367   3.5849   2.2811   8.0076    2.147930    2.601192         5.84            1.909033            2.236773            0.085281
2046    5.8310    513.24    5.12   38.11    0.00    9.06    0.00           0.00          64.27           0.00           0.00           1.40           0.00   453.90  2298.56   348.89   0.9134   2.6362   0.6770   0.2545   0.3205   0.2636   0.0072  -0.1226  -0.0658  -0.3289   3.6081   2.3082   8.0071    2.121928    2.550719         6.07            1.904466            2.166024            0.082547
2047    5.5980    518.08    5.11   37.38    0.00    9.38    0.00           0.00          67.71           0.00           0.00           1.54           0.00   454.41  2322.32   349.26   0.9088   2.6422   0.6847   0.2556   0.3195   0.2590   0.0072  -0.1192  -0.0654  -0.3210   3.6305   2.3345   8.0067    2.095127    2.498923         6.32            1.899528            2.100451            0.080032
2048    5.3650    522.75    5.09   36.64    0.00    9.70    0.00           0.00          71.35           0.00           0.00           1.68           0.00   454.85  2346.17   349.62   0.9043   2.6474   0.6924   0.2567   0.3185   0.2545   0.0073  -0.1157  -0.0650  -0.3130   3.6521   2.3600   8.0064    2.067556    2.445848         6.57            1.894281            2.039164            0.077663
2049    5.1320    527.41    5.07   35.90    0.00   10.03    0.00           0.00          75.19           0.00           0.00           1.85           0.00   455.22  2370.07   349.97   0.8998   2.6517   0.7001   0.2577   0.3174   0.2502   0.0073  -0.1123  -0.0646  -0.3050   3.6729   2.3848   8.0061    2.039249    2.391553         6.83            1.888732            1.981067            0.075389
2050    4.8990    531.89    5.05   35.15    0.00   10.37    0.00           0.00          79.26           0.00           0.00           2.02           0.00   455.51  2394.00   350.32   0.8954   2.6551   0.7077   0.2588   0.3163   0.2459   0.0074  -0.1089  -0.0642  -0.2969   3.6930   2.4088   8.0058    2.010611    2.336478         7.11            1.882895            1.925597            0.073226
2051    4.6960    536.00    5.05   34.52    0.00   10.71    0.00           0.00          83.57           0.00           0.00           2.22           0.00   455.74  2417.70   350.66   0.8923   2.6578   0.7153   0.2598   0.3170   0.2418   0.0074  -0.1070  -0.0638  -0.2924   3.7090   2.4319   8.0056    1.982116    2.281410         7.39            1.875571            1.858725            0.069293
2052    4.4940    540.20    5.04   33.89    0.00   11.06    0.00           0.00          88.14           0.00           0.00           2.43           0.00   455.92  2440.99   351.00   0.8892   2.6599   0.7226   0.2608   0.3176   0.2378   0.0075  -0.1051  -0.0635  -0.2878   3.7243   2.4541   8.0055    1.953536    2.226642         7.69            1.866597            1.783530            0.066381
2053    4.2910    544.21    5.03   33.26    0.00   11.42    0.00           0.00          92.98           0.00           0.00           2.66           0.00   456.04  2463.88   351.33   0.8863   2.6613   0.7298   0.2618   0.3181   0.2340   0.0075  -0.1032  -0.0631  -0.2832   3.7388   2.4753   8.0054    1.924546    2.171972         7.99            1.857056            1.715865            0.063752
2054    4.0880    548.12    5.02   32.62    0.00   11.79    0.00           0.00          98.11           0.00           0.00           2.90           0.00   456.10  2486.36   351.66   0.8834   2.6620   0.7369   0.2628   0.3186   0.2303   0.0075  -0.1013  -0.0627  -0.2786   3.7526   2.4958   8.0053    1.895149    2.117192         8.31            1.847154            1.653223            0.061349
2055    3.8850    551.92    5.02   31.98    0.00   12.17    0.00           0.00         103.55           0.00           0.00           3.18           0.00   456.11  2508.44   351.98   0.8806   2.6621   0.7438   0.2638   0.3191   0.2267   0.0076  -0.0994  -0.0623  -0.2739   3.7656   2.5156   8.0053    1.865363    2.062160         8.65            1.836977            1.594347            0.059062
2056    3.6820    555.62    5.01   31.33    0.00   12.56    0.00           0.00         109.34           0.00           0.00           3.47           0.00   456.06  2530.12   352.30   0.8779   2.6616   0.7505   0.2647   0.3195   0.2232   0.0076  -0.0975  -0.0619  -0.2693   3.7779   2.5346   8.0054    1.835203    2.006791         8.99            1.826556            1.538273            0.056886
2057    3.4800    559.30    5.00   30.69    0.00   12.95    0.00           0.00         115.47           0.00           0.00           3.79           0.00   455.96  2551.41   352.61   0.8753   2.6604   0.7571   0.2657   0.3198   0.2199   0.0077  -0.0956  -0.0615  -0.2646   3.7894   2.5530   8.0055    1.804675    1.951038         9.35            1.815897            1.484353            0.054762
2058    3.2770    562.79    4.99   30.04    0.00   13.35    0.00           0.00         121.97           0.00           0.00           4.15           0.00   455.80  2572.31   352.92   0.8727   2.6585   0.7635   0.2666   0.3201   0.2166   0.0077  -0.0936  -0.0611  -0.2599   3.8002   2.5707   8.0056    1.773757    1.894867         9.73            1.805002            1.432152            0.052715
2059    3.0740    566.17    4.99   29.39    0.00   13.76    0.00           0.00         128.89           0.00           0.00           4.53           0.00   455.59  2592.81   353.23   0.8702   2.6560   0.7698   0.2675   0.3204   0.2135   0.0077  -0.0917  -0.0607  -0.2552   3.8102   2.5878   8.0058    1.742447    1.838253        10.12            1.793864            1.381309            0.050688
2060    2.8710    569.44    4.98   28.73    0.00   14.18    0.00           0.00         136.24           0.00           0.00           4.94           0.00   455.32  2612.91   353.53   0.8678   2.6529   0.7760   0.2684   0.3206   0.2104   0.0078  -0.0898  -0.0604  -0.2504   3.8195   2.6042   8.0060    1.711244    1.781416        10.52            1.782479            1.331583            0.048724
2061    2.7060    570.38    4.98   28.16    0.00   14.60    0.00           0.00         144.04           0.00           0.00           5.37           0.00   455.01  2632.22   353.82   0.8653   2.6493   0.7818   0.2693   0.3206   0.2075   0.0078  -0.0881  -0.0601  -0.2461   3.8272   2.6199   8.0062    1.680722    1.724934        10.94            1.770539            1.279457            0.046244
2062    2.5410    571.14    4.98   27.57    0.00   15.03    0.00           0.00         152.33           0.00           0.00           5.84           0.00   454.66  2650.41   354.12   0.8630   2.6452   0.7874   0.2702   0.3205   0.2046   0.0078  -0.0863  -0.0598  -0.2417   3.8341   2.6349   8.0065    1.650561    1.669206        11.38            1.757977            1.225203            0.044061
2063    2.3760    571.90    4.98   26.99    0.00   15.47    0.00           0.00         161.15           0.00           0.00           6.34           0.00   454.28  2667.52   354.41   0.8608   2.6407   0.7925   0.2711   0.3204   0.2018   0.0079  -0.0846  -0.0596  -0.2373   3.8401   2.6493   8.0068    1.620344    1.614204        11.83            1.745034            1.172753            0.041954
2064    2.2110    572.49    4.98   26.40    0.00   15.92    0.00           0.00         170.52           0.00           0.00           6.89           0.00   453.86  2683.63   354.70   0.8587   2.6357   0.7974   0.2720   0.3201   0.1991   0.0079  -0.0828  -0.0593  -0.2329   3.8454   2.6630   8.0072    1.590049    1.559763        12.31            1.731749            1.121452            0.039882
2065    2.0460    573.07    4.98   25.81    0.00   16.38    0.00           0.00         180.48           0.00           0.00           7.48           0.00   453.39  2698.78   354.98   0.8568   2.6303   0.8019   0.2728   0.3198   0.1965   0.0079  -0.0811  -0.0590  -0.2284   3.8498   2.6760   8.0075    1.559655    1.505731        12.80            1.718153            1.071187            0.037873
2066    1.8810    573.48    4.98   25.22    0.00   16.84    0.00           0.00         191.08           0.00           0.00           8.12           0.00   452.89  2713.02   355.27   0.8549   2.6244   0.8062   0.2737   0.3194   0.1939   0.0080  -0.0793  -0.0588  -0.2240   3.8535   2.6885   8.0079    1.529144    1.451983        13.31            1.704268            1.021883            0.035888
2067    1.7160    573.88    4.98   24.63    0.00   17.31    0.00           0.00         202.36           0.00           0.00           8.81           0.00   452.36  2726.39   355.55   0.8532   2.6180   0.8102   0.2745   0.3189   0.1915   0.0080  -0.0776  -0.0585  -0.2195   3.8564   2.7003   8.0084    1.498502    1.398414        13.84            1.690122            0.973568            0.033974
2068    1.5510    574.19    4.98   24.03    0.00   17.79    0.00           0.00         214.36           0.00           0.00           9.56           0.00   451.78  2738.95   355.83   0.8515   2.6112   0.8139   0.2754   0.3184   0.1890   0.0080  -0.0758  -0.0582  -0.2150   3.8587   2.7115   8.0088    1.467712    1.344943        14.40            1.675740            0.926305            0.032088
2069    1.3860    574.33    4.98   23.43    0.00   18.27    0.00           0.00         227.14           0.00           0.00          10.37           0.00   451.17  2750.71   356.10   0.8500   2.6040   0.8174   0.2762   0.3177   0.1867   0.0081  -0.0741  -0.0579  -0.2105   3.8602   2.7221   8.0093    1.436760    1.291514        14.97            1.661119            0.879746            0.030222
2070    1.2210    574.46    4.98   22.83    0.00   18.76    0.00           0.00         240.75           0.00           0.00          11.25           0.00   450.52  2761.72   356.38   0.8485   2.5963   0.8207   0.2770   0.3171   0.1844   0.0081  -0.0723  -0.0577  -0.2060   3.8610   2.7321   8.0099    1.405017    1.237870        15.57            1.646272            0.833968            0.028408
2071    1.0090    574.49    4.99   22.06    0.00   19.26    0.00           0.00         255.24           0.00           0.00          12.19           0.00   449.82  2772.01   356.65   0.8471   2.5880   0.8237   0.2778   0.3160   0.1822   0.0081  -0.0705  -0.0573  -0.2013   3.8611   2.7416   8.0104    1.371739    1.183399        16.19            1.631207            0.788862            0.026629
2072    0.7970    574.44    5.01   21.28    0.00   19.76    0.00           0.00         270.68           0.00           0.00          13.22           0.00   449.06  2781.61   356.92   0.8457   2.5790   0.8266   0.2786   0.3149   0.1800   0.0082  -0.0687  -0.0568  -0.1965   3.8604   2.7505   8.0111    1.337317    1.127589        16.84            1.615849            0.743542            0.024762
2073    0.5860    574.29    5.02   20.51    0.00   20.27    0.00           0.00         287.14           0.00           0.00          14.32           0.00   448.24  2790.54   357.19   0.8445   2.5693   0.8292   0.2794   0.3137   0.1779   0.0082  -0.0668  -0.0564  -0.1917   3.8587   2.7588   8.0117    1.302265    1.070410        17.52            1.600121            0.697327            0.022838
2074    0.3740    574.05    5.03   19.73    0.00   20.79    0.00           0.00         304.69           0.00           0.00          15.52           0.00   447.37  2798.82   357.47   0.8433   2.5589   0.8316   0.2803   0.3125   0.1758   0.0082  -0.0650  -0.0560  -0.1869   3.8561   2.7665   8.0124    1.266571    1.012031        18.22            1.584001            0.650448            0.020904
2075    0.1620    573.72    5.04   18.95    0.00   21.31    0.00           0.00         323.40           0.00           0.00          16.81           0.00   446.45  2806.48   357.74   0.8422   2.5478   0.8339   0.2811   0.3112   0.1738   0.0083  -0.0632  -0.0556  -0.1820   3.8527   2.7735   8.0132    1.230256    0.952595        18.95            1.567511            0.603426            0.018987
2076   -0.0490    573.22    5.06   18.17    0.00   21.84    0.00           0.00         343.36           0.00           0.00          18.20           0.00   445.47  2813.51   358.01   0.8411   2.5361   0.8360   0.2819   0.3099   0.1718   0.0083  -0.0614  -0.0552  -0.1772   3.8485   2.7800   8.0140    1.193343    0.892232        19.70            1.550650            0.556232            0.017038
2077   -0.2610    572.71    5.07   17.38    0.00   22.38    0.00           0.00         364.67           0.00           0.00          19.71           0.00   444.44  2819.94   358.28   0.8401   2.5237   0.8378   0.2827   0.3085   0.1699   0.0083  -0.0595  -0.0547  -0.1723   3.8433   2.7859   8.0149    1.155812    0.831039        20.49            1.533416            0.508850            0.015104
2078   -0.4730    572.10    5.08   16.60    0.00   22.92    0.00           0.00         387.41           0.00           0.00          21.34           0.00   443.35  2825.79   358.56   0.8391   2.5107   0.8396   0.2835   0.3071   0.1680   0.0083  -0.0577  -0.0543  -0.1674   3.8374   2.7911   8.0158    1.117680    0.769081        21.31            1.515840            0.461653            0.013190
2079   -0.6840    571.39    5.09   15.81    0.00   23.47    0.00           0.00         411.71           0.00           0.00          23.11           0.00   442.21  2831.08   358.83   0.8382   2.4969   0.8411   0.2843   0.3056   0.1662   0.0084  -0.0559  -0.0539  -0.1625   3.8307   2.7958   8.0167    1.078965    0.706418        22.16            1.497923            0.414537            0.011262
2080   -0.8960    570.60    5.11   15.01    0.00   24.02    0.00           0.00         437.66           0.00           0.00          25.01           0.00   441.02  2835.82   359.10   0.8374   2.4826   0.8425   0.2852   0.3041   0.1644   0.0084  -0.0540  -0.0535  -0.1575   3.8231   2.7998   8.0177    1.040624    0.643529        23.05            1.479675            0.367532            0.009362
