YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.16            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         2.22            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         2.29            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376632    3.347210         2.36            1.688284            2.363281            0.088835
2030    7.7199    243.03    5.34   37.88   48.96    0.00    0.00         517.00           0.00           0.00        1697.79           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.327904    3.279725         2.43            1.681599            2.223521            0.081546
2031    7.0308    238.79    5.34   35.23   54.92    0.00    0.00         581.23           0.00           0.00        2180.44           0.00           0.00   436.97  1951.28   342.26   0.8462   2.4333   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9767   1.8450   8.0211    2.276829    3.200634         2.50            1.670179            2.066570            0.073467
2032    6.4492    234.54    5.34   32.99   59.88    0.00    0.00         635.78           0.00           0.00        2645.16           0.00           0.00   437.60  1932.95   342.73   0.8460   2.4410   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9856   1.8683   8.0205    2.226533    3.114272         2.58            1.655625            1.913312            0.067461
2033    5.9834    230.30    5.34   31.16   63.84    0.00    0.00         680.59           0.00           0.00        3067.50           0.00           0.00   438.05  1915.20   343.20   0.8455   2.4464   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9923   1.8898   8.0202    2.178842    3.024934         2.65            1.639190            1.773633            0.061798
2034    5.6414    226.06    5.34   29.80   66.79    0.00    0.00         715.24           0.00           0.00        3425.43           0.00           0.00   438.37  1897.99   343.67   0.8452   2.4503   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0005   1.9100   8.0199    2.135635    2.936785         2.73            1.622509            1.656825            0.058589
2035    5.4413    221.82    5.34   28.95   68.75    0.00    0.00         738.94           0.00           0.00        3699.77           0.00           0.00   438.62  1881.28   344.13   0.8445   2.4534   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0055   1.9288   8.0197    2.098669    2.853771         2.81            1.605546            1.552883            0.053683
2036    5.3713    217.58    5.34   28.58   69.71    0.00    0.00         750.82           0.00           0.00        3874.88           0.00           0.00   438.86  1864.97   344.59   0.8445   2.4563   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0140   1.9467   8.0195    2.066545    2.778438         2.90            1.589222            1.466138            0.052392
2037    5.2361    213.34    5.33   27.97   71.06    0.00    0.00         767.92           0.00           0.00        4101.53           0.00           0.00   439.10  1849.03   345.04   0.8437   2.4592   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0195   1.9636   8.0193    2.034168    2.710512         2.99            1.573605            1.393990            0.048554
2038    5.0067    209.10    5.33   27.01   72.97    0.00    0.00         792.91           0.00           0.00        4405.88           0.00           0.00   439.30  1833.47   345.49   0.8433   2.4617   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0253   1.9797   8.0191    1.998970    2.647017         3.07            1.557743            1.319046            0.046186
2039    4.7716    204.85    5.33   26.03   74.85    0.00    0.00         818.74           0.00           0.00        4722.31           0.00           0.00   439.44  1818.23   345.93   0.8427   2.4633   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0299   1.9948   8.0190    1.962299    2.584827         3.17            1.542037            1.251367            0.043396
2040    4.5332    200.61    5.33   25.05   76.68    0.00    0.00         845.43           0.00           0.00        5049.21           0.00           0.00   439.51  1803.28   346.37   0.8420   2.4642   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0372   2.0095   8.0189    1.925147    2.523020         3.26            1.527410            1.198440            0.042912
2041    4.2938    197.57    5.31   24.07   78.47    0.00    0.00         873.01           0.00           0.00        5384.82           0.00           0.00   439.52  1788.74   346.80   0.8422   2.4643   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0347   2.0228   8.0189    1.887545    2.461789         3.36            1.510799            1.122110            0.036203
2042    4.0537    194.53    5.29   23.10   80.18    0.00    0.00         901.51           0.00           0.00        5723.90           0.00           0.00   439.46  1774.67   347.23   0.8423   2.4636   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0361   2.0351   8.0190    1.849600    2.400644         3.46            1.492374            1.033331            0.034786
2043    3.8190    191.49    5.27   22.14   81.82    0.00    0.00         930.96           0.00           0.00        6071.50           0.00           0.00   439.33  1760.97   347.65   0.8432   2.4621   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0333   2.0464   8.0191    1.811456    2.339303         3.56            1.473804            0.959512            0.030581
2044    3.5872    188.45    5.25   21.20   83.39    0.00    0.00         961.40           0.00           0.00        6419.18           0.00           0.00   439.14  1747.60   348.06   0.8432   2.4598   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0310   2.0568   8.0193    1.773213    2.277854         3.67            1.454344            0.881251            0.028082
2045    3.3629    185.41    5.23   20.28   84.87    0.00    0.00         992.86           0.00           0.00        6773.11           0.00           0.00   438.90  1734.58   348.46   0.8436   2.4568   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0264   2.0662   8.0195    1.734960    2.216400         3.78            1.434498            0.808132            0.024669
2046    3.1435    182.36    5.22   19.38   86.27    0.00    0.00        1025.37           0.00           0.00        7124.88           0.00           0.00   438.59  1721.88   348.85   0.8436   2.4531   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0206   2.0746   8.0197    1.696921    2.154879         3.90            1.413758            0.731261            0.021489
2047    2.9420    179.32    5.20   18.55   87.60    0.00    0.00        1058.98           0.00           0.00        7481.85           0.00           0.00   438.23  1709.46   349.24   0.8439   2.4487   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0171   2.0824   8.0200    1.659207    2.093053         4.01            1.393770            0.671296            0.020626
2048    2.7360    176.28    5.18   17.70   88.85    0.00    0.00        1093.71           0.00           0.00        7835.59           0.00           0.00   437.83  1697.30   349.62   0.8438   2.4437   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0126   2.0896   8.0204    1.621618    2.031089         4.13            1.374761            0.624365            0.018596
2049    2.5374    173.24    5.16   16.88   90.03    0.00    0.00        1129.62           0.00           0.00        8194.50           0.00           0.00   437.37  1685.42   349.99   0.8438   2.4382   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0077   2.0962   8.0207    1.584145    1.969318         4.26            1.355882            0.575277            0.016829
2050    2.3438    170.20    5.14   16.07   91.15    0.00    0.00        1166.74           0.00           0.00        8549.99           0.00           0.00   436.87  1673.78   350.35   0.8437   2.4321   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0004   2.1020   8.0212    1.547027    1.908180         4.38            1.336513            0.520771            0.014018
2051    2.1660    168.93    5.13   15.38   92.20    0.00    0.00        1205.11           0.00           0.00        8967.34           0.00           0.00   436.33  1662.52   350.71   0.8452   2.4254   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9907   2.1069   8.0216    1.510386    1.848050         4.52            1.315793            0.453738            0.010877
2052    1.9908    167.67    5.12   14.70   93.20    0.00    0.00        1244.78           0.00           0.00        9389.26           0.00           0.00   435.75  1651.83   351.06   0.8459   2.4183   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9804   2.1110   8.0221    1.474083    1.788837         4.65            1.294115            0.384863            0.008196
2053    1.8179    166.41    5.11   14.03   94.15    0.00    0.00        1285.79           0.00           0.00        9816.03           0.00           0.00   435.13  1641.71   351.41   0.8468   2.4107   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9704   2.1143   8.0226    1.437975    1.729991         4.79            1.272592            0.326257            0.006422
2054    1.6469    165.14    5.10   13.37   95.05    0.00    0.00        1328.20           0.00           0.00       10247.96           0.00           0.00   434.47  1632.08   351.75   0.8478   2.4027   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.9628   2.1174   8.0232    1.402050    1.671219         4.93            1.252467            0.286959            0.006224
2055    1.4777    163.88    5.10   12.71   95.91    0.00    0.00        1372.05           0.00           0.00       10685.38           0.00           0.00   433.78  1622.89   352.09   0.8485   2.3942   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9525   2.1198   8.0238    1.366264    1.612804         5.08            1.232836            0.249498            0.003786
2056    1.3098    162.61    5.09   12.06   96.74    0.00    0.00        1417.39           0.00           0.00       11128.67           0.00           0.00   433.06  1614.10   352.43   0.8495   2.3853   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9419   2.1217   8.0244    1.330587    1.554735         5.23            1.212726            0.202676            0.002093
2057    1.1430    161.35    5.08   11.41   97.52    0.00    0.00        1464.27           0.00           0.00       11578.21           0.00           0.00   432.30  1605.62   352.75   0.8507   2.3759   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.9318   2.1231   8.0250    1.294995    1.496777         5.39            1.193013            0.162951            0.001060
2058    0.9772    160.09    5.07   10.76   98.28    0.00    0.00        1512.75           0.00           0.00       12034.39           0.00           0.00   431.50  1597.47   353.08   0.8514   2.3661   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.9209   2.1240   8.0257    1.259457    1.438947         5.55            1.173595            0.126229           -0.000571
2059    0.8119    158.82    5.06   10.12   99.00    0.00    0.00        1562.90           0.00           0.00       12497.61           0.00           0.00   430.68  1589.64   353.40   0.8520   2.3558   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.9097   2.1245   8.0264    1.223800    1.381209         5.72            1.154249            0.088764           -0.001923
2060    0.6371    157.56    5.05    9.44   99.70    0.00    0.00        1614.76           0.00           0.00       12968.29           0.00           0.00   429.81  1582.15   353.71   0.8523   2.3451   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8979   2.1245   8.0271    1.187965    1.323579         5.89            1.134940            0.051687           -0.003462
2061    0.4730    156.45    5.06    8.81  100.38    0.00    0.00        1668.40           0.00           0.00       13365.26           0.00           0.00   428.91  1574.97   354.02   0.8530   2.3339   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.8838   2.1239   8.0279    1.152199    1.266204         6.07            1.114966            0.007167           -0.005841
2062    0.3108    155.34    5.06    8.18  101.03    0.00    0.00        1723.88           0.00           0.00       13767.42           0.00           0.00   427.98  1568.06   354.33   0.8538   2.3223   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.8696   2.1226   8.0287    1.116553    1.209069         6.25            1.094390           -0.040720           -0.007544
2063    0.1502    154.23    5.06    7.56  101.66    0.00    0.00        1781.27           0.00           0.00       14175.19           0.00           0.00   427.01  1561.32   354.64   0.8553   2.3102   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8552   2.1209   8.0295    1.080918    1.152072         6.44            1.073885           -0.082828           -0.009036
2064   -0.0090    153.12    5.06    6.95  102.28    0.00    0.00        1840.64           0.00           0.00       14589.00           0.00           0.00   426.01  1554.74   354.94   0.8560   2.2978   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8403   2.1187   8.0304    1.045269    1.095373         6.63            1.053474           -0.122181           -0.010544
2065   -0.1670    152.01    5.06    6.34  102.87    0.00    0.00        1902.06           0.00           0.00       15009.27           0.00           0.00   424.99  1548.37   355.24   0.8567   2.2848   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8226   2.1157   8.0312    1.009584    1.038959         6.83            1.032235           -0.170038           -0.013364
2066   -0.3240    150.90    5.06    5.73  103.45    0.00    0.00        1965.61           0.00           0.00       15436.42           0.00           0.00   423.93  1542.16   355.54   0.8577   2.2715   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.8077   2.1124   8.0322    0.973865    0.982430         7.03            1.011215           -0.211129           -0.013550
2067   -0.4802    149.79    5.06    5.13  104.01    0.00    0.00        2031.36           0.00           0.00       15870.88           0.00           0.00   422.84  1536.09   355.83   0.8586   2.2578   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.7917   2.1087   8.0331    0.938096    0.925729         7.25            0.991102           -0.239588           -0.014903
2068   -0.6358    148.68    5.06    4.52  104.56    0.00    0.00        2099.40           0.00           0.00       16313.08           0.00           0.00   421.72  1530.17   356.13   0.8591   2.2436   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.7755   2.1046   8.0341    0.902253    0.868971         7.46            0.971065           -0.271354           -0.016085
2069   -0.7908    147.57    5.06    3.93  105.10    0.00    0.00        2169.80           0.00           0.00       16763.45           0.00           0.00   420.57  1524.42   356.42   0.8597   2.2291   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7591   2.1002   8.0351    0.866321    0.812081         7.69            0.951216           -0.301832           -0.017157
2070   -0.9454    146.46    5.06    3.33  105.62    0.00    0.00        2242.65           0.00           0.00       17222.43           0.00           0.00   419.39  1518.80   356.70   0.8605   2.2141   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.7427   2.0954   8.0361    0.830370    0.755063         7.92            0.931684           -0.329580           -0.018003
2071   -1.0937    145.04    5.07    2.75  106.13    0.00    0.00        2318.06           0.00           0.00       17620.94           0.00           0.00   418.18  1513.16   356.99   0.8621   2.1987   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.7254   2.0903   8.0371    0.794502    0.697811         8.16            0.912189           -0.358628           -0.019164
2072   -1.2414    143.62    5.07    2.17  106.63    0.00    0.00        2396.10           0.00           0.00       18033.66           0.00           0.00   416.95  1507.36   357.27   0.8639   2.1830   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7108   2.0850   8.0382    0.758508    0.640508         8.40            0.893627           -0.377630           -0.018474
2073   -1.3982    142.20    5.07    1.55  107.12    0.00    0.00        2476.88           0.00           0.00       18454.20           0.00           0.00   415.69  1501.37   357.55   0.8661   2.1668   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6903   2.0792   8.0393    0.722263    0.583579         8.65            0.874334           -0.408479           -0.022108
2074   -1.5442    140.78    5.07    0.98  107.61    0.00    0.00        2560.49           0.00           0.00       18882.98           0.00           0.00   414.40  1495.23   357.83   0.8679   2.1503   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6722   2.0729   8.0404    0.686043    0.526805         8.91            0.854068           -0.450316           -0.022504
2075   -1.6886    139.35    5.07    0.41  108.08    0.00    0.00        2647.06           0.00           0.00       19313.01           0.00           0.00   413.09  1488.95   358.11   0.8699   2.1333   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6535   2.0663   8.0416    0.649867    0.470202         9.18            0.834470           -0.477312           -0.023607
2076   -1.8332    137.93    5.07   -0.16  108.55    0.00    0.00        2736.67           0.00           0.00       19759.48           0.00           0.00   411.76  1482.55   358.38   0.8718   2.1160   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6320   2.0590   8.0428    0.613570    0.414005         9.45            0.814044           -0.515448           -0.026088
2077   -1.9773    136.51    5.07   -0.72  109.00    0.00    0.00        2829.46           0.00           0.00       20215.54           0.00           0.00   410.39  1476.09   358.66   0.8733   2.0984   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.6122   2.0514   8.0440    0.577163    0.357875         9.74            0.793367           -0.552884           -0.026714
2078   -2.1200    135.09    5.08   -1.29  109.46    0.00    0.00        2925.53           0.00           0.00       20673.83           0.00           0.00   409.01  1469.57   358.93   0.8753   2.0803   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5922   2.0435   8.0452    0.540641    0.301786        10.03            0.773403           -0.578569           -0.027573
2079   -2.2633    133.67    5.08   -1.85  109.90    0.00    0.00        3025.01           0.00           0.00       21150.36           0.00           0.00   407.60  1462.95   359.19   0.8773   2.0619   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5696   2.0351   8.0465    0.503967    0.245678        10.33            0.752839           -0.613394           -0.029814
