YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.22            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.24            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.27            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.29            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.32            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.35            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.37            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.40            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.43            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.46            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.49            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         1.52            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         1.55            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378583    3.317229         1.58            1.581750            3.350005            0.140358
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326    2.386605    3.312397         1.61            1.612007            3.301824            0.137594
2025   10.1640    353.01    6.11   51.02    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   425.49  1855.37   338.68   1.0044   2.2912   0.5246   0.2233   0.3616   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7165   1.5434   8.0308    2.392720    3.304536         1.64            1.638968            3.247689            0.134463
2026   10.0260    338.57    6.02   50.05    0.00   19.85    0.00           0.00         273.42           0.00           0.00           7.90           0.00   427.56  1852.40   339.33   1.0047   2.3171   0.5235   0.2253   0.3537   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7676   1.5844   8.0290    2.397087    3.294290         1.67            1.662500            3.184314            0.130867
2027    9.8880    327.58    5.93   49.18    0.00   23.69    0.00           0.00         422.14           0.00           0.00          13.69           0.00   429.58  1845.32   339.97   1.0058   2.3422   0.5209   0.2273   0.3455   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8159   1.6244   8.0273    2.399836    3.282066         1.71            1.682768            3.113767            0.127239
2028    9.7500    320.50    5.85   48.41    0.00   26.54    0.00           0.00         575.52           0.00           0.00          20.07           0.00   431.53  1835.77   340.58   1.0073   2.3664   0.5175   0.2291   0.3369   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.8623   1.6635   8.0257    2.401070    3.267998         1.74            1.700397            3.042696            0.123977
2029    9.6110    317.46    5.76   47.76    0.00   28.39    0.00           0.00         701.11           0.00           0.00          25.60           0.00   433.42  1825.36   341.16   1.0089   2.3898   0.5136   0.2309   0.3282   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.9076   1.7017   8.0241    2.400911    3.252040         1.78            1.716199            2.977233            0.121270
2030    9.4730    318.59    5.67   47.22    0.00   29.23    0.00           0.00         766.92           0.00           0.00          28.79           0.00   435.26  1815.60   341.72   1.0105   2.4124   0.5101   0.2326   0.3196   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.9526   1.7392   8.0225    2.398290    3.234512         1.81            1.730987            2.921715            0.119260
2031    9.2490    324.38    5.63   46.45    0.00   29.08    0.00           0.00         754.61           0.00           0.00          28.72           0.00   437.02  1808.11   342.27   1.0103   2.4339   0.5073   0.2343   0.3158   0.3350   0.0063  -0.2041  -0.0716  -0.5025   2.9890   1.7752   8.0210    2.391887    3.215299         1.85            1.742238            2.843069            0.111768
2032    9.0240    330.85    5.58   45.70    0.00   28.76    0.00           0.00         729.12           0.00           0.00          28.04           0.00   438.69  1803.73   342.80   1.0095   2.4543   0.5057   0.2359   0.3124   0.3315   0.0064  -0.1973  -0.0712  -0.4891   3.0256   1.8100   8.0196    2.382591    3.193005         1.88            1.750015            2.747410            0.108391
2033    8.8000    334.48    5.54   44.87    0.00   29.08    0.00           0.00         754.11           0.00           0.00          29.59           0.00   440.27  1801.82   343.31   1.0084   2.4735   0.5050   0.2375   0.3092   0.3277   0.0065  -0.1905  -0.0709  -0.4755   3.0620   1.8440   8.0183    2.371565    3.166811         1.92            1.757030            2.674409            0.105845
2034    8.5760    337.92    5.49   44.03    0.00   29.39    0.00           0.00         779.86           0.00           0.00          31.20           0.00   441.77  1801.62   343.81   1.0069   2.4916   0.5049   0.2390   0.3062   0.3235   0.0066  -0.1837  -0.0705  -0.4617   3.0979   1.8771   8.0171    2.358940    3.136989         1.96            1.763604            2.613209            0.103545
2035    8.3510    341.40    5.45   43.19    0.00   29.71    0.00           0.00         806.43           0.00           0.00          32.88           0.00   443.18  1802.95   344.30   1.0051   2.5086   0.5054   0.2405   0.3034   0.3191   0.0066  -0.1769  -0.0701  -0.4477   3.1332   1.9096   8.0159    2.344825    3.103899         2.00            1.769740            2.558362            0.101450
2036    8.1270    344.82    5.41   42.36    0.00   30.03    0.00           0.00         833.86           0.00           0.00          34.65           0.00   444.50  1805.67   344.78   1.0031   2.5246   0.5064   0.2420   0.3008   0.3144   0.0067  -0.1701  -0.0697  -0.4336   3.1678   1.9415   8.0148    2.329352    3.067883         2.04            1.775488            2.508320            0.099536
2037    7.9030    348.20    5.36   41.52    0.00   30.35    0.00           0.00         862.21           0.00           0.00          36.49           0.00   445.75  1809.63   345.24   1.0009   2.5395   0.5079   0.2434   0.2983   0.3093   0.0068  -0.1633  -0.0694  -0.4193   3.2019   1.9728   8.0138    2.312608    3.029253         2.08            1.780890            2.462173            0.097762
2038    7.6780    351.53    5.32   40.68    0.00   30.66    0.00           0.00         891.54           0.00           0.00          38.43           0.00   446.92  1814.71   345.68   0.9984   2.5535   0.5097   0.2447   0.2959   0.3041   0.0068  -0.1566  -0.0690  -0.4047   3.2354   2.0035   8.0128    2.294665    2.988275         2.12            1.785957            2.419007            0.096077
2039    7.4540    354.81    5.27   39.84    0.00   30.98    0.00           0.00         921.91           0.00           0.00          40.46           0.00   448.01  1820.79   346.12   0.9958   2.5665   0.5120   0.2460   0.2936   0.2986   0.0069  -0.1498  -0.0686  -0.3900   3.2682   2.0338   8.0119    2.275626    2.945182         2.16            1.790697            2.378207            0.094484
2040    7.2300    357.97    5.23   38.99    0.00   31.31    0.00           0.00         953.39           0.00           0.00          42.58           0.00   449.02  1827.76   346.54   0.9931   2.5786   0.5145   0.2473   0.2915   0.2928   0.0069  -0.1430  -0.0682  -0.3751   3.3005   2.0635   8.0111    2.255399    2.901016         2.21            1.795112            2.339287            0.092938
2041    6.9970    361.21    5.21   38.21    0.00   31.63    0.00           0.00         986.05           0.00           0.00          44.81           0.00   449.96  1835.54   346.95   0.9901   2.5897   0.5174   0.2486   0.2892   0.2870   0.0070  -0.1396  -0.0678  -0.3675   3.3212   2.0916   8.0103    2.233827    2.857017         2.25            1.795201            2.257035            0.084998
2042    6.7640    364.47    5.19   37.43    0.00   31.95    0.00           0.00        1019.94           0.00           0.00          47.17           0.00   450.82  1844.11   347.35   0.9869   2.5999   0.5205   0.2498   0.2870   0.2815   0.0070  -0.1362  -0.0674  -0.3599   3.3415   2.1184   8.0096    2.211046    2.812790         2.30            1.790557            2.143280            0.080736
2043    6.5310    367.60    5.18   36.65    0.00   32.28    0.00           0.00        1055.13           0.00           0.00          49.64           0.00   451.60  1853.38   347.75   0.9836   2.6091   0.5239   0.2510   0.2849   0.2762   0.0071  -0.1328  -0.0670  -0.3522   3.3614   2.1440   8.0090    2.187248    2.767442         2.34            1.784823            2.052316            0.077420
2044    6.2980    370.68    5.16   35.86    0.00   32.60    0.00           0.00        1091.67           0.00           0.00          52.23           0.00   452.31  1863.25   348.14   0.9803   2.6174   0.5275   0.2522   0.2828   0.2710   0.0071  -0.1294  -0.0666  -0.3445   3.3808   2.1686   8.0084    2.162487    2.720726         2.39            1.778603            1.974677            0.074523
2045    6.0640    373.70    5.14   35.07    0.00   32.93    0.00           0.00        1129.62           0.00           0.00          54.95           0.00   452.94  1873.67   348.52   0.9768   2.6249   0.5312   0.2533   0.2808   0.2660   0.0072  -0.1260  -0.0662  -0.3367   3.3994   2.1923   8.0079    2.136820    2.672550         2.44            1.772062            1.905290            0.071904
2046    5.8310    376.66    5.12   34.29    0.00   33.26    0.00           0.00        1169.06           0.00           0.00          57.80           0.00   453.49  1884.55   348.89   0.9733   2.6314   0.5352   0.2545   0.2788   0.2612   0.0072  -0.1226  -0.0658  -0.3289   3.4175   2.2153   8.0075    2.110319    2.622901         2.49            1.765292            1.842003            0.069522
2047    5.5980    379.63    5.11   33.50    0.00   33.60    0.00           0.00        1210.06           0.00           0.00          60.81           0.00   453.97  1895.87   349.26   0.9698   2.6370   0.5393   0.2556   0.2769   0.2565   0.0072  -0.1192  -0.0654  -0.3210   3.4350   2.2376   8.0071    2.083033    2.571807         2.54            1.758374            1.783816            0.067347
2048    5.3650    382.48    5.09   32.71    0.00   33.93    0.00           0.00        1252.67           0.00           0.00          63.96           0.00   454.38  1907.55   349.62   0.9662   2.6418   0.5435   0.2567   0.2750   0.2520   0.0073  -0.1157  -0.0650  -0.3130   3.4519   2.2592   8.0067    2.054990    2.519324         2.59            1.751346            1.729778            0.065306
2049    5.1320    385.33    5.07   31.92    0.00   34.27    0.00           0.00        1296.99           0.00           0.00          67.28           0.00   454.72  1919.57   349.97   0.9626   2.6458   0.5478   0.2577   0.2731   0.2476   0.0073  -0.1123  -0.0646  -0.3050   3.4682   2.2801   8.0065    2.026224    2.465523         2.64            1.744194            1.678757            0.063348
2050    4.8990    388.05    5.05   31.12    0.00   34.60    0.00           0.00        1343.09           0.00           0.00          70.75           0.00   454.98  1931.85   350.32   0.9590   2.6489   0.5521   0.2588   0.2713   0.2433   0.0074  -0.1089  -0.0642  -0.2969   3.4839   2.3004   8.0062    1.997139    2.410851         2.69            1.736912            1.630169            0.061488
2051    4.6960    390.52    5.05   30.44    0.00   34.95    0.00           0.00        1391.12           0.00           0.00          74.37           0.00   455.19  1944.19   350.66   0.9567   2.6513   0.5565   0.2598   0.2712   0.2391   0.0074  -0.1070  -0.0638  -0.2924   3.4957   2.3198   8.0061    1.968211    2.356103         2.75            1.728288            1.569999            0.057849
2052    4.4940    393.06    5.04   29.77    0.00   35.29    0.00           0.00        1441.25           0.00           0.00          78.20           0.00   455.33  1956.40   351.00   0.9545   2.6530   0.5609   0.2608   0.2711   0.2351   0.0075  -0.1051  -0.0635  -0.2878   3.5069   2.3384   8.0060    1.939210    2.301580         2.80            1.718149            1.501340            0.055221
2053    4.2910    395.46    5.03   29.09    0.00   35.64    0.00           0.00        1493.58           0.00           0.00          82.23           0.00   455.43  1968.47   351.33   0.9523   2.6541   0.5651   0.2618   0.2710   0.2313   0.0075  -0.1032  -0.0631  -0.2832   3.5175   2.3562   8.0059    1.909811    2.247085         2.86            1.707563            1.440033            0.052866
2054    4.0880    397.79    5.02   28.41    0.00   35.98    0.00           0.00        1548.23           0.00           0.00          86.47           0.00   455.46  1980.40   351.66   0.9501   2.6545   0.5693   0.2628   0.2708   0.2276   0.0075  -0.1013  -0.0627  -0.2786   3.5275   2.3733   8.0059    1.880018    2.192417         2.91            1.696726            1.383555            0.050726
2055    3.8850    400.06    5.02   27.72    0.00   36.34    0.00           0.00        1605.33           0.00           0.00          90.93           0.00   455.44  1992.17   351.98   0.9480   2.6543   0.5735   0.2638   0.2707   0.2240   0.0076  -0.0994  -0.0623  -0.2739   3.5368   2.3897   8.0059    1.849844    2.137439         2.97            1.685715            1.330645            0.048691
2056    3.6820    402.26    5.01   27.04    0.00   36.69    0.00           0.00        1664.99           0.00           0.00          95.64           0.00   455.36  2003.77   352.30   0.9460   2.6534   0.5775   0.2647   0.2705   0.2205   0.0076  -0.0975  -0.0619  -0.2693   3.5455   2.4055   8.0059    1.819308    2.082071         3.03            1.674548            1.280338            0.046757
2057    3.4800    404.45    5.00   26.36    0.00   37.05    0.00           0.00        1727.36           0.00           0.00         100.61           0.00   455.23  2015.20   352.61   0.9439   2.6519   0.5815   0.2657   0.2703   0.2172   0.0077  -0.0956  -0.0615  -0.2646   3.5536   2.4206   8.0060    1.788414    2.026270         3.09            1.663225            1.231993            0.044866
2058    3.2770    406.50    4.99   25.67    0.00   37.41    0.00           0.00        1792.58           0.00           0.00         105.84           0.00   455.05  2026.47   352.92   0.9419   2.6497   0.5854   0.2666   0.2700   0.2139   0.0077  -0.0936  -0.0611  -0.2599   3.5610   2.4352   8.0062    1.757139    1.970006         3.15            1.651741            1.185180            0.043042
2059    3.0740    408.49    4.99   24.98    0.00   37.78    0.00           0.00        1860.81           0.00           0.00         111.36           0.00   454.81  2037.54   353.23   0.9400   2.6469   0.5893   0.2675   0.2698   0.2108   0.0077  -0.0917  -0.0607  -0.2552   3.5677   2.4492   8.0064    1.725481    1.913255         3.22            1.640082            1.139549            0.041233
2060    2.8710    410.40    4.98   24.28    0.00   38.15    0.00           0.00        1932.22           0.00           0.00         117.18           0.00   454.52  2048.42   353.53   0.9380   2.6434   0.5930   0.2684   0.2695   0.2077   0.0078  -0.0898  -0.0604  -0.2504   3.5739   2.4627   8.0066    1.693939    1.856241         3.28            1.628240            1.094873            0.039477
2061    2.7060    410.65    4.98   23.68    0.00   38.52    0.00           0.00        2006.97           0.00           0.00         122.84           0.00   454.18  2058.83   353.82   0.9361   2.6395   0.5966   0.2693   0.2690   0.2048   0.0078  -0.0881  -0.0601  -0.2461   3.5785   2.4754   8.0069    1.663090    1.799536         3.35            1.615911            1.047749            0.037212
2062    2.5410    410.77    4.98   23.08    0.00   38.89    0.00           0.00        2085.22           0.00           0.00         128.78           0.00   453.80  2068.51   354.12   0.9342   2.6351   0.6000   0.2702   0.2685   0.2019   0.0078  -0.0863  -0.0598  -0.2417   3.5824   2.4876   8.0072    1.632613    1.743536         3.41            1.603043            0.998630            0.035259
2063    2.3760    410.90    4.98   22.48    0.00   39.27    0.00           0.00        2167.17           0.00           0.00         135.06           0.00   453.39  2077.52   354.41   0.9325   2.6302   0.6031   0.2711   0.2679   0.1991   0.0079  -0.0846  -0.0596  -0.2373   3.5856   2.4992   8.0075    1.602089    1.688212         3.48            1.589885            0.951463            0.033382
2064    2.2110    410.92    4.98   21.88    0.00   39.65    0.00           0.00        2253.00           0.00           0.00         141.65           0.00   452.94  2085.89   354.70   0.9309   2.6249   0.6059   0.2720   0.2672   0.1965   0.0079  -0.0828  -0.0593  -0.2329   3.5882   2.5102   8.0079    1.571496    1.633398         3.55            1.576470            0.905502            0.031540
2065    2.0460    410.95    4.98   21.27    0.00   40.03    0.00           0.00        2342.93           0.00           0.00         148.61           0.00   452.45  2093.66   354.98   0.9293   2.6192   0.6086   0.2728   0.2665   0.1938   0.0079  -0.0811  -0.0590  -0.2284   3.5901   2.5206   8.0083    1.540814    1.578948         3.62            1.562825            0.860580            0.029759
2066    1.8810    410.85    4.98   20.67    0.00   40.42    0.00           0.00        2437.18           0.00           0.00         155.93           0.00   451.93  2100.86   355.27   0.9278   2.6130   0.6111   0.2737   0.2657   0.1913   0.0080  -0.0793  -0.0588  -0.2240   3.5913   2.5304   8.0087    1.510025    1.524738         3.69            1.548965            0.816580            0.027999
2067    1.7160    410.76    4.98   20.06    0.00   40.81    0.00           0.00        2535.99           0.00           0.00         163.66           0.00   451.37  2107.52   355.55   0.9265   2.6063   0.6133   0.2745   0.2648   0.1889   0.0080  -0.0776  -0.0585  -0.2195   3.5919   2.5397   8.0092    1.479113    1.470666         3.77            1.534912            0.773505            0.026304
2068    1.5510    410.62    4.98   19.45    0.00   41.21    0.00           0.00        2639.61           0.00           0.00         171.81           0.00   450.77  2113.68   355.83   0.9252   2.5992   0.6154   0.2754   0.2639   0.1865   0.0080  -0.0758  -0.0582  -0.2150   3.5918   2.5485   8.0097    1.448061    1.416657         3.84            1.520687            0.731395            0.024632
2069    1.3860    410.36    4.98   18.84    0.00   41.60    0.00           0.00        2748.31           0.00           0.00         180.39           0.00   450.13  2119.35   356.10   0.9239   2.5917   0.6174   0.2762   0.2630   0.1841   0.0081  -0.0741  -0.0579  -0.2105   3.5911   2.5567   8.0102    1.416857    1.362655         3.92            1.506279            0.689892            0.022975
2070    1.2210    410.09    4.98   18.23    0.00   42.00    0.00           0.00        2862.37           0.00           0.00         189.46           0.00   449.45  2124.55   356.38   0.9228   2.5836   0.6191   0.2770   0.2620   0.1818   0.0081  -0.0723  -0.0577  -0.2060   3.5899   2.5645   8.0107    1.384867    1.308409         4.00            1.491699            0.649070            0.021364
2071    1.0090    409.77    4.99   17.45    0.00   42.41    0.00           0.00        2982.11           0.00           0.00         199.03           0.00   448.73  2129.32   356.65   0.9217   2.5750   0.6207   0.2778   0.2606   0.1796   0.0081  -0.0705  -0.0573  -0.2013   3.5880   2.5717   8.0113    1.351345    1.253304         4.08            1.476948            0.608811            0.019783
2072    0.7970    409.39    5.01   16.66    0.00   42.81    0.00           0.00        3107.85           0.00           0.00         209.14           0.00   447.95  2133.66   356.92   0.9207   2.5657   0.6222   0.2786   0.2592   0.1775   0.0082  -0.0687  -0.0568  -0.1965   3.5853   2.5784   8.0120    1.316684    1.196832         4.16            1.461949            0.568222            0.018109
2073    0.5860    408.95    5.02   15.88    0.00   43.23    0.00           0.00        3239.95           0.00           0.00         219.81           0.00   447.11  2137.60   357.19   0.9197   2.5558   0.6235   0.2794   0.2577   0.1754   0.0082  -0.0668  -0.0564  -0.1917   3.5817   2.5845   8.0127    1.281398    1.138964         4.24            1.446619            0.526624            0.016372
2074    0.3740    408.45    5.03   15.10    0.00   43.64    0.00           0.00        3378.78           0.00           0.00         231.08           0.00   446.22  2141.14   357.47   0.9188   2.5451   0.6247   0.2803   0.2562   0.1733   0.0082  -0.0650  -0.0560  -0.1869   3.5774   2.5901   8.0134    1.245477    1.079870         4.33            1.430935            0.484251            0.014620
2075    0.1620    407.88    5.04   14.31    0.00   44.06    0.00           0.00        3524.73           0.00           0.00         243.00           0.00   445.27  2144.30   357.74   0.9179   2.5337   0.6258   0.2811   0.2547   0.1713   0.0083  -0.0632  -0.0556  -0.1820   3.5723   2.5952   8.0142    1.208940    1.019694         4.42            1.414915            0.441624            0.012880
2076   -0.0490    407.20    5.06   13.52    0.00   44.48    0.00           0.00        3678.24           0.00           0.00         255.55           0.00   444.27  2147.09   358.01   0.9171   2.5217   0.6267   0.2819   0.2531   0.1694   0.0083  -0.0614  -0.0552  -0.1772   3.5664   2.5997   8.0150    1.171808    0.958571         4.50            1.398556            0.398723            0.011104
2077   -0.2610    406.51    5.07   12.73    0.00   44.90    0.00           0.00        3839.75           0.00           0.00         268.87           0.00   443.22  2149.50   358.28   0.9163   2.5091   0.6276   0.2827   0.2515   0.1675   0.0083  -0.0595  -0.0547  -0.1723   3.5597   2.6036   8.0159    1.134064    0.896596         4.59            1.381853            0.355534            0.009338
2078   -0.4730    405.75    5.08   11.94    0.00   45.33    0.00           0.00        4009.76           0.00           0.00         282.95           0.00   442.11  2151.56   358.56   0.9156   2.4957   0.6283   0.2835   0.2498   0.1656   0.0083  -0.0577  -0.0543  -0.1674   3.5523   2.6070   8.0168    1.095724    0.833837         4.69            1.364836            0.312427            0.007588
2079   -0.6840    404.93    5.09   11.15    0.00   45.76    0.00           0.00        4188.80           0.00           0.00         297.85           0.00   440.95  2153.27   358.83   0.9150   2.4817   0.6288   0.2843   0.2482   0.1638   0.0084  -0.0559  -0.0539  -0.1625   3.5441   2.6098   8.0177    1.056805    0.770356         4.78            1.347502            0.269296            0.005820
2080   -0.8960    404.04    5.11   10.35    0.00   46.20    0.00           0.00        4377.40           0.00           0.00         313.63           0.00   439.74  2154.65   359.10   0.9143   2.4670   0.6293   0.2852   0.2464   0.1620   0.0084  -0.0540  -0.0535  -0.1575   3.5351   2.6121   8.0188    1.018267    0.706635         4.88            1.329861            0.226174            0.004074
