YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79           16.830831            0.017990            2.021051            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90           16.869278            0.018355            2.035093            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01           16.908039            0.018729            2.049206            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13           16.947109            0.019113            2.063392            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26           16.986480            0.019510            2.077648            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40           17.026146            0.019919            2.091975            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54           17.066100            0.020341            2.106372            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69           17.106336            0.020776            2.120838            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85           17.146847            0.021224            2.135373            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03           17.187627            0.021684            2.149974            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21           17.228667            0.022157            2.164643            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         3.40           17.269962            0.022644            2.179376            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.436527    3.335988         3.60           17.311510            0.023145            2.194174            1.614383            2.930949            0.119598
2023   11.6643    329.00    6.28   55.33    5.43    0.00    0.00          57.20           0.00           0.00          17.89           0.00           0.00   421.64  2040.35   337.29   0.8609   2.2427   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7400   1.5883   8.0341    2.464440    3.379469         3.82           17.353316            0.023660            2.209034            1.633572            2.888575            0.115972
2024   11.7308    322.83    6.20   55.34    6.86    0.00    0.00          72.27           0.00           0.00          29.24           0.00           0.00   424.39  2040.22   337.99   0.8574   2.2773   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7878   1.6249   8.0318    2.494389    3.418692         4.05           17.395385            0.024190            2.223957            1.651321            2.848569            0.115796
2025   11.9195    316.67    6.11   55.79    7.29    0.00    0.00          76.82           0.00           0.00          33.82           0.00           0.00   427.16  2038.75   338.68   0.8542   2.3121   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8329   1.6609   8.0294    2.528149    3.457108         4.29           17.437720            0.024735            2.238939            1.668528            2.819723            0.113676
2026   12.1081    310.51    6.02   56.25    7.55    0.00    0.00          79.52           0.00           0.00          37.05           0.00           0.00   429.98  2035.99   339.33   0.8514   2.3472   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8776   1.6965   8.0270    2.563212    3.497146         4.55           17.480317            0.025295            2.253981            1.684393            2.784562            0.112208
2027   12.2781    304.34    5.93   56.64    8.02    0.00    0.00          84.50           0.00           0.00          42.75           0.00           0.00   432.85  2032.08   339.97   0.8482   2.3828   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9215   1.7317   8.0245    2.597877    3.538882         4.82           17.523171            0.025871            2.269081            1.699491            2.753137            0.110771
2028   12.4509    298.18    5.85   57.03    8.53    0.00    0.00          89.79           0.00           0.00          49.34           0.00           0.00   435.77  2027.14   340.58   0.8455   2.4186   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9656   1.7665   8.0221    2.632124    3.581541         5.11           17.566276            0.026463            2.284236            1.714188            2.726716            0.109973
2029   12.6076    292.02    5.76   57.37    9.06    0.00    0.00          95.42           0.00           0.00          56.88           0.00           0.00   438.73  2021.24   341.16   0.8426   2.4548   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0110   1.8013   8.0196    2.665902    3.624528         5.42           17.609630            0.027072            2.299446            1.729297            2.712232            0.110065
2030   12.7660    285.85    5.67   57.71    9.63    0.00    0.00         101.39           0.00           0.00          65.60           0.00           0.00   441.73  2014.38   341.72   0.8407   2.4911   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0548   1.8358   8.0171    2.698968    3.667744         5.74           17.653227            0.027698            2.314709            1.744329            2.699189            0.108987
2031   12.8974    281.55    5.63   58.06   10.23    0.00    0.00         107.74           0.00           0.00          75.56           0.00           0.00   444.76  2006.89   342.27   0.8387   2.5276   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0972   1.8699   8.0146    2.730948    3.710876         6.09           17.697063            0.028342            2.330023            1.758298            2.676683            0.107016
2032   13.0201    277.24    5.58   58.38   10.87    0.00    0.00         114.49           0.00           0.00          87.00           0.00           0.00   447.81  1999.14   342.80   0.8370   2.5641   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1402   1.9038   8.0121    2.761839    3.753161         6.45           17.741136            0.029006            2.345386            1.771885            2.656066            0.106546
2033   13.1337    272.93    5.54   58.66   11.55    0.00    0.00         121.66           0.00           0.00         100.14           0.00           0.00   450.89  1991.13   343.31   0.8351   2.6007   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1829   1.9375   8.0096    2.791793    3.793909         6.84           17.785441            0.029689            2.360796            1.785413            2.641026            0.105851
2034   13.2375    268.63    5.49   58.91   12.28    0.00    0.00         129.29           0.00           0.00         115.22           0.00           0.00   453.98  1982.87   343.81   0.8334   2.6372   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2282   1.9712   8.0071    2.820739    3.832844         7.25           17.829976            0.030392            2.376253            1.799766            2.638237            0.106960
2035   13.3306    264.32    5.45   59.11   13.05    0.00    0.00         137.39           0.00           0.00         132.54           0.00           0.00   457.09  1974.40   344.30   0.8315   2.6736   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2708   2.0049   8.0045    2.848596    3.869891         7.69           17.874740            0.031116            2.391753            1.814189            2.635140            0.105627
2036   13.4122    260.02    5.41   59.28   13.86    0.00    0.00         146.00           0.00           0.00         152.40           0.00           0.00   460.21  1965.67   344.78   0.8304   2.7100   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3166   2.0386   8.0020    2.875278    3.904938         8.15           17.919728            0.031862            2.407294            1.828894            2.633726            0.107089
2037   13.4816    255.71    5.36   59.40   14.73    0.00    0.00         155.15           0.00           0.00         175.18           0.00           0.00   463.34  1956.70   345.24   0.8286   2.7461   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3588   2.0722   7.9995    2.900682    3.938168         8.64           17.964939            0.032629            2.422875            1.843474            2.631759            0.105414
2038   13.5378    251.40    5.32   59.47   15.65    0.00    0.00         164.87           0.00           0.00         201.31           0.00           0.00   466.47  1947.55   345.68   0.8272   2.7821   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4014   2.1056   7.9971    2.924709    3.969576         9.15           18.010372            0.033419            2.438493            1.856969            2.616634            0.105015
2039   13.5798    247.10    5.27   59.49   16.64    0.00    0.00         175.21           0.00           0.00         231.27           0.00           0.00   469.60  1938.20   346.12   0.8256   2.8178   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4431   2.1387   7.9946    2.947277    3.998640         9.70           18.056024            0.034233            2.454145            1.870018            2.603347            0.104114
2040   13.6066    242.79    5.23   59.45   17.68    0.00    0.00         186.19           0.00           0.00         265.62           0.00           0.00   472.72  1928.68   346.54   0.8241   2.8531   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4877   2.1720   7.9921    2.968148    4.025484        10.29           18.101895            0.035069            2.469829            1.883684            2.601090            0.105401
2041   13.6071    239.62    5.21   59.36   18.79    0.00    0.00         197.86           0.00           0.00         304.98           0.00           0.00   475.83  1919.11   346.95   0.8235   2.8881   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5227   2.2045   7.9897    2.986821    4.050452        10.90           18.147984            0.035931            2.485543            1.894932            2.571825            0.100324
2042   13.5719    236.45    5.19   59.13   19.96    0.00    0.00         210.27           0.00           0.00         349.88           0.00           0.00   478.91  1909.59   347.35   0.8228   2.9225   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5617   2.2366   7.9873    3.003118    4.072852        11.56           18.194291            0.036820            2.501284            1.903904            2.526313            0.100372
2043   13.5260    233.29    5.18   58.87   21.22    0.00    0.00         223.46           0.00           0.00         401.52           0.00           0.00   481.95  1900.03   347.75   0.8229   2.9563   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5964   2.2681   7.9850    3.017326    4.092191        12.25           18.240818            0.037739            2.517048            1.912216            2.491742            0.097463
2044   13.4621    230.12    5.16   58.53   22.55    0.00    0.00         237.47           0.00           0.00         460.40           0.00           0.00   484.95  1890.45   348.14   0.8223   2.9895   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6317   2.2991   7.9827    3.029450    4.108430        12.99           18.287566            0.038688            2.532834            1.919083            2.448821            0.096108
2045   13.3743    226.95    5.14   58.11   23.96    0.00    0.00         252.37           0.00           0.00         528.11           0.00           0.00   487.91  1880.87   348.52   0.8221   3.0219   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6644   2.3295   7.9804    3.039150    4.121419        13.76           18.334539            0.039669            2.548637            1.924968            2.407223            0.093677
2046   13.2557    223.78    5.12   57.58   25.46    0.00    0.00         268.20           0.00           0.00         605.28           0.00           0.00   490.81  1871.30   348.89   0.8214   3.0535   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6957   2.3592   7.9783    3.046401    4.130707        14.59           18.381739            0.040683            2.564455            1.929299            2.357832            0.091296
2047   13.1296    220.61    5.11   57.02   27.06    0.00    0.00         285.02           0.00           0.00         693.96           0.00           0.00   493.64  1861.73   349.26   0.8212   3.0842   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7291   2.3885   7.9761    3.051201    4.135667        15.47           18.429172            0.041731            2.580283            1.933648            2.321077            0.091046
2048   12.9596    217.45    5.09   56.30   28.75    0.00    0.00         302.91           0.00           0.00         795.02           0.00           0.00   496.40  1852.15   349.62   0.8206   3.1140   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7608   2.4175   7.9740    3.053302    4.136171        16.39           18.476841            0.042814            2.596120            1.938166            2.292967            0.089438
2049   12.7781    214.28    5.07   55.54   30.56    0.00    0.00         321.91           0.00           0.00         911.09           0.00           0.00   499.07  1842.61   349.97   0.8200   3.1427   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7916   2.4460   7.9721    3.052522    4.132300        17.38           18.524752            0.043934            2.611960            1.941940            2.258285            0.087909
2050   12.5489    211.11    5.05   54.60   32.47    0.00    0.00         342.12           0.00           0.00        1043.32           0.00           0.00   501.66  1833.08   350.32   0.8195   3.1702   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8194   2.4738   7.9701    3.049330    4.124375        18.42           18.572913            0.045092            2.627799            1.944281            2.213699            0.085139
2051   12.3622    209.09    5.05   53.86   34.50    0.00    0.00         363.59           0.00           0.00        1202.60           0.00           0.00   504.15  1823.61   350.66   0.8205   3.1967   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8439   2.5007   7.9683    3.044418    4.112992        19.53           18.621331            0.046292            2.643634            1.944263            2.152078            0.081854
2052   12.1349    207.07    5.04   52.97   36.66    0.00    0.00         386.41           0.00           0.00        1385.57           0.00           0.00   506.56  1814.31   351.00   0.8208   3.2221   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8670   2.5267   7.9665    3.037023    4.098211        20.70           18.670012            0.047537            2.659461            1.942244            2.084361            0.078861
2053   11.8641    205.04    5.03   51.92   38.96    0.00    0.00         410.67           0.00           0.00        1595.64           0.00           0.00   508.86  1805.19   351.33   0.8215   3.2463   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8896   2.5520   7.9648    3.026095    4.079070        21.94           18.718964            0.048831            2.675274            1.939274            2.022518            0.076571
2054   11.5468    203.02    5.02   50.69   41.39    0.00    0.00         436.45           0.00           0.00        1836.65           0.00           0.00   511.03  1796.19   351.66   0.8222   3.2691   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9134   2.5767   7.9632    3.011193    4.054543        23.26           18.768196            0.050174            2.691069            1.936497            1.975045            0.075627
2055   11.1697    201.00    5.02   49.25   43.97    0.00    0.00         463.86           0.00           0.00        2112.97           0.00           0.00   513.07  1787.32   351.98   0.8227   3.2903   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9332   2.6007   7.9618    2.991930    4.024178        24.65           18.817720            0.051571            2.706841            1.932886            1.923925            0.072186
2056   10.7498    198.98    5.01   47.65   46.71    0.00    0.00         493.00           0.00           0.00        2429.41           0.00           0.00   514.94  1778.55   352.30   0.8236   3.3097   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9513   2.6237   7.9604    2.968139    3.987309        26.13           18.867548            0.053023            2.722584            1.927339            1.857479            0.069219
2057   10.2741    196.96    5.00   45.85   49.61    0.00    0.00         523.97           0.00           0.00        2791.32           0.00           0.00   516.63  1769.81   352.61   0.8246   3.3272   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9682   2.6460   7.9592    2.939479    3.943133        27.70           18.917698            0.054534            2.738293            1.920612            1.791903            0.066639
2058    9.7399    194.94    4.99   43.83   52.67    0.00    0.00         556.88           0.00           0.00        3204.36           0.00           0.00   518.12  1761.14   352.92   0.8252   3.3426   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9824   2.6672   7.9581    2.905488    3.891074        29.36           18.968187            0.056108            2.753962            1.912480            1.722801            0.063165
2059    9.1454    192.91    4.99   41.60   55.90    0.00    0.00         591.88           0.00           0.00        3674.41           0.00           0.00   519.39  1752.57   353.23   0.8258   3.3557   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9944   2.6875   7.9572    2.865821    3.830536        31.12           19.019037            0.057746            2.769586            1.902580            1.646016            0.059658
2060    8.4905    190.89    4.98   39.14   59.27    0.00    0.00         629.08           0.00           0.00        4206.78           0.00           0.00   520.42  1744.11   353.53   0.8261   3.3662   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0035   2.7066   7.9565    2.819730    3.760925        32.99           19.070272            0.059450            2.785156            1.890750            1.562438            0.055653
2061    7.7355    188.45    4.98   36.30   62.79    0.00    0.00         668.64           0.00           0.00        4776.60           0.00           0.00   521.17  1735.68   353.82   0.8269   3.3739   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0079   2.7242   7.9559    2.766613    3.681538        34.97           19.121921            0.061224            2.800668            1.876109            1.463431            0.050406
2062    6.9392    186.00    4.98   33.31   66.41    0.00    0.00         710.68           0.00           0.00        5407.42           0.00           0.00   521.62  1727.13   354.12   0.8278   3.3785   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0093   2.7404   7.9556    2.707042    3.591726        37.06           19.174017            0.063074            2.816113            1.858479            1.351812            0.045394
2063    6.1139    183.56    4.98   30.22   70.08    0.00    0.00         755.39           0.00           0.00        6095.34           0.00           0.00   521.76  1718.40   354.41   0.8295   3.3800   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0076   2.7551   7.9555    2.641904    3.491523        39.29           19.226595            0.065005            2.831484            1.838381            1.236858            0.040248
2064    5.2783    181.11    4.98   27.08   73.71    0.00    0.00         802.93           0.00           0.00        6830.50           0.00           0.00   521.60  1709.50   354.70   0.8304   3.3783   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0025   2.7682   7.9556    2.571937    3.381861        41.65           19.279694            0.067021            2.846772            1.815809            1.116851            0.034816
2065    4.4546    178.66    4.98   23.99   77.22    0.00    0.00         853.47           0.00           0.00        7597.41           0.00           0.00   521.13  1700.52   354.98   0.8314   3.3735   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9918   2.7793   7.9560    2.498266    3.263946        44.14           19.333354            0.069124            2.861971            1.789895            0.982054            0.027890
2066    3.6746    176.22    4.98   21.07   80.51    0.00    0.00         907.22           0.00           0.00        8377.86           0.00           0.00   520.38  1691.43   355.27   0.8327   3.3658   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9811   2.7889   7.9565    2.422073    3.138994        46.79           19.387613            0.071320            2.877070            1.761829            0.849665            0.023526
2067    2.9343    173.77    4.98   18.28   83.53    0.00    0.00         964.37           0.00           0.00        9155.50           0.00           0.00   519.36  1682.21   355.55   0.8340   3.3554   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.9670   2.7968   7.9572    2.344229    3.008754        49.60           19.442512            0.073615            2.892060            1.732519            0.727673            0.018016
2068    2.2509    171.33    4.98   15.71   86.27    0.00    0.00        1025.16           0.00           0.00        9919.56           0.00           0.00   518.11  1672.93   355.83   0.8349   3.3425   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.9505   2.8032   7.9581    2.265545    2.875119        52.58           19.498088            0.076012            2.906932            1.701396            0.602040            0.012771
2069    1.6245    168.88    4.98   13.34   88.71    0.00    0.00        1089.81           0.00           0.00       10665.28           0.00           0.00   516.65  1663.60   356.10   0.8360   3.3274   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.9318   2.8079   7.9592    2.186684    2.739651        55.73           19.554376            0.078516            2.921674            1.668857            0.479055            0.007798
2070    1.0503    166.44    4.98   11.17   90.91    0.00    0.00        1158.56           0.00           0.00       11392.71           0.00           0.00   515.01  1654.21   356.38   0.8373   3.3104   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.9116   2.8112   7.9604    2.108244    2.603773        59.08           19.611408            0.081133            2.936277            1.635316            0.361561            0.003255
2071    0.5443    163.72    4.99    9.24   92.88    0.00    0.00        1231.70           0.00           0.00       12057.10           0.00           0.00   513.21  1644.61   356.65   0.8394   3.2918   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8891   2.8130   7.9617    2.030663    2.468514        62.62           19.669217            0.083872            2.950727            1.600778            0.246638           -0.001358
2072    0.0710    161.01    5.01    7.44   94.66    0.00    0.00        1309.49           0.00           0.00       12710.49           0.00           0.00   511.29  1634.71   356.92   0.8418   3.2717   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8681   2.8137   7.9631    1.953937    2.334905        66.38           19.727830            0.086744            2.965014            1.566397            0.146405           -0.003870
2073   -0.3573    158.30    5.02    5.80   96.29    0.00    0.00        1392.24           0.00           0.00       13352.96           0.00           0.00   509.25  1624.47   357.19   0.8445   3.2504   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.8403   2.8127   7.9645    1.878106    2.203974        70.36           19.787274            0.089756            2.979123            1.530734            0.039338           -0.010455
