YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2044   16.0807    230.12    5.16   68.14    7.32    0.00    0.00          77.10           0.00           0.00          48.55           0.00           0.00   495.16  1890.45   348.14   0.8223   3.1006   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7428   2.3435   7.9750    3.299747    4.499644        19.63            3.928088            0.003822            0.418372            2.002871            2.748777            0.109839
2045   16.1891    226.95    5.14   68.44    7.85    0.00    0.00          82.64           0.00           0.00          56.64           0.00           0.00   499.07  1880.87   348.52   0.8221   3.1426   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7852   2.3781   7.9721    3.329151    4.541875        21.00            3.934647            0.003885            0.421364            2.015638            2.728115            0.108355
2046   16.2788    223.78    5.12   68.67    8.41    0.00    0.00          88.57           0.00           0.00          66.04           0.00           0.00   503.00  1871.30   348.89   0.8214   3.1845   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8267   2.4124   7.9691    3.357356    4.582288        22.47            3.941219            0.003950            0.424373            2.027291            2.701039            0.106984
2047   16.3775    220.61    5.11   68.93    9.01    0.00    0.00          94.93           0.00           0.00          77.01           0.00           0.00   506.94  1861.73   349.26   0.8212   3.2261   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8710   2.4467   7.9662    3.384449    4.620390        24.05            3.947806            0.004015            0.427399            2.039432            2.688081            0.107812
2048   16.4459    217.45    5.09   69.08    9.66    0.00    0.00         101.74           0.00           0.00          89.74           0.00           0.00   510.88  1852.15   349.62   0.8206   3.2675   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.9144   2.4809   7.9634    3.410283    4.656193        25.73            3.954405            0.004081            0.430441            2.052251            2.685356            0.107354
2049   16.5213    214.28    5.07   69.26   10.35    0.00    0.00         109.05           0.00           0.00         104.61           0.00           0.00   514.84  1842.61   349.97   0.8200   3.3086   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9576   2.5151   7.9605    3.434785    4.689936        27.53            3.961017            0.004149            0.433500            2.064866            2.677764            0.107055
2050   16.5647    211.11    5.05   69.33   11.10    0.00    0.00         116.87           0.00           0.00         121.86           0.00           0.00   518.79  1833.08   350.32   0.8195   3.3495   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9986   2.5489   7.9576    3.458804    4.722201        29.46            3.967642            0.004217            0.436576            2.076631            2.662097            0.105597
2051   16.6986    209.09    5.05   69.76   11.89    0.00    0.00         125.27           0.00           0.00         142.89           0.00           0.00   522.76  1823.61   350.66   0.8205   3.3902   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   4.0374   2.5822   7.9548    3.483503    4.754037        31.52            3.974280            0.004286            0.439669            2.086681            2.631594            0.103744
2052   16.8151    207.07    5.04   70.13   12.75    0.00    0.00         134.26           0.00           0.00         167.48           0.00           0.00   526.76  1814.31   351.00   0.8208   3.4309   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0759   2.6151   7.9519    3.508141    4.785966        33.73            3.980930            0.004357            0.442778            2.095464            2.597772            0.102328
2053   16.9128    205.04    5.03   70.43   13.66    0.00    0.00         143.90           0.00           0.00         196.21           0.00           0.00   530.79  1805.19   351.33   0.8215   3.4715   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.1149   2.6478   7.9491    3.531619    4.817301        36.09            3.987591            0.004429            0.445904            2.104115            2.572873            0.101749
2054   16.9899    203.02    5.02   70.65   14.64    0.00    0.00         154.23           0.00           0.00         229.80           0.00           0.00   534.83  1796.19   351.66   0.8222   3.5120   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1564   2.6805   7.9463    3.553670    4.847210        38.61            3.994264            0.004503            0.449046            2.113839            2.565430            0.102653
2055   17.0347    201.00    5.02   70.76   15.70    0.00    0.00         165.30           0.00           0.00         269.04           0.00           0.00   538.88  1787.32   351.98   0.8227   3.5523   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1953   2.7129   7.9434    3.574090    4.875464        41.32            4.000947            0.004578            0.452204            2.123675            2.557538            0.101203
2056   17.0655    198.98    5.01   70.81   16.82    0.00    0.00         177.17           0.00           0.00         314.85           0.00           0.00   542.92  1778.55   352.30   0.8236   3.5922   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.2338   2.7452   7.9406    3.592888    4.901634        44.21            4.007640            0.004655            0.455379            2.132586            2.537667            0.100377
2057   17.0701    196.96    5.00   70.77   18.03    0.00    0.00         189.88           0.00           0.00         368.35           0.00           0.00   546.95  1769.81   352.61   0.8246   3.6317   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2726   2.7772   7.9379    3.609905    4.925162        47.30            4.014344            0.004733            0.458570            2.141396            2.522181            0.100095
2058   17.0462    194.94    4.99   70.62   19.32    0.00    0.00         203.52           0.00           0.00         430.79           0.00           0.00   550.96  1761.14   352.92   0.8252   3.6707   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.3105   2.8090   7.9351    3.624863    4.945730        50.61            4.021058            0.004813            0.461778            2.149952            2.506857            0.099085
2059   16.9916    192.91    4.99   70.37   20.71    0.00    0.00         218.13           0.00           0.00         503.65           0.00           0.00   554.94  1752.57   353.23   0.8258   3.7090   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.3478   2.8406   7.9324    3.637556    4.962989        54.16            4.027782            0.004895            0.465001            2.157964            2.487709            0.098213
2060   16.9037    190.89    4.98   69.99   22.20    0.00    0.00         233.79           0.00           0.00         588.65           0.00           0.00   558.87  1744.11   353.53   0.8261   3.7467   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.3840   2.8718   7.9298    3.646809    4.976369        57.95            4.034516            0.004979            0.468240            2.165342            2.465755            0.097017
2061   16.6828    188.45    4.98   69.11   23.79    0.00    0.00         250.57           0.00           0.00         683.62           0.00           0.00   562.71  1735.68   353.82   0.8269   3.7833   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.4173   2.9025   7.9272    3.651326    4.984752        62.00            4.041261            0.005064            0.471496            2.171224            2.431942            0.094691
2062   16.4276    186.00    4.98   68.10   25.50    0.00    0.00         268.56           0.00           0.00         793.80           0.00           0.00   566.44  1727.13   354.12   0.8278   3.8186   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.4494   2.9326   7.9247    3.651632    4.986897        66.34            4.048018            0.005151            0.474767            2.175393            2.388156            0.092667
2063   16.1352    183.56    4.98   66.96   27.32    0.00    0.00         287.84           0.00           0.00         921.61           0.00           0.00   570.05  1718.40   354.41   0.8295   3.8524   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.4800   2.9620   7.9223    3.648388    4.982317        70.99            4.054788            0.005239            0.478053            2.178321            2.343078            0.090574
2064   15.8027    181.11    4.98   65.67   29.28    0.00    0.00         308.50           0.00           0.00        1069.85           0.00           0.00   573.51  1709.50   354.70   0.8304   3.8847   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.5089   2.9909   7.9200    3.641410    4.971199        75.96            4.061573            0.005330            0.481355            2.179940            2.294438            0.088212
2065   15.4268    178.66    4.98   64.23   31.38    0.00    0.00         330.65           0.00           0.00        1241.77           0.00           0.00   576.82  1700.52   354.98   0.8314   3.9154   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.5337   3.0187   7.9179    3.630590    4.953515        81.27            4.068375            0.005423            0.484673            2.179259            2.231363            0.084298
2066   15.0143    176.22    4.98   62.65   33.63    0.00    0.00         354.39           0.00           0.00        1441.07           0.00           0.00   579.95  1691.43   355.27   0.8327   3.9444   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.5597   3.0459   7.9158    3.615734    4.928758        86.96            4.075195            0.005519            0.488005            2.177265            2.169367            0.082791
2067   14.5416    173.77    4.98   60.84   36.04    0.00    0.00         379.83           0.00           0.00        1672.07           0.00           0.00   582.90  1682.21   355.55   0.8340   3.9714   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.5831   3.0722   7.9139    3.596416    4.896636        93.05            4.082035            0.005616            0.491353            2.174578            2.114379            0.079879
2068   14.0147    171.33    4.98   58.84   38.62    0.00    0.00         407.10           0.00           0.00        1939.73           0.00           0.00   585.64  1672.93   355.83   0.8349   3.9965   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.6045   3.0978   7.9122    3.572336    4.856901        99.56            4.088898            0.005715            0.494716            2.170280            2.050223            0.076876
2069   13.4298    168.88    4.98   56.63   41.38    0.00    0.00         436.33           0.00           0.00        2249.66           0.00           0.00   588.15  1663.60   356.10   0.8360   4.0193   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.6237   3.1223   7.9105    3.543266    4.809069       106.53            4.095787            0.005817            0.498093            2.164383            1.981211            0.073717
2070   12.7828    166.44    4.98   54.19   44.33    0.00    0.00         467.67           0.00           0.00        2608.30           0.00           0.00   590.41  1654.21   356.38   0.8373   4.0398   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.6410   3.1460   7.9091    3.508667    4.752612       113.99            4.102705            0.005921            0.501485            2.156910            1.908549            0.070504
2071   12.0473    163.72    4.99   51.42   47.49    0.00    0.00         501.25           0.00           0.00        3010.89           0.00           0.00   592.39  1644.61   356.65   0.8394   4.0577   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.6550   3.1685   7.9078    3.467966    4.686634       121.97            4.109654            0.006027            0.504891            2.147450            1.827678            0.066653
2072   11.2440    161.01    5.01   48.41   50.85    0.00    0.00         537.25           0.00           0.00        3475.04           0.00           0.00   594.07  1634.71   356.92   0.8418   4.0727   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.6691   3.1901   7.9068    3.421103    4.610664       130.51            4.116639            0.006136            0.508311            2.136733            1.749222            0.064300
2073   10.3855    158.30    5.02   45.19   54.42    0.00    0.00         575.84           0.00           0.00        4007.27           0.00           0.00   595.41  1624.47   357.19   0.8445   4.0848   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.6747   3.2101   7.9059    3.368132    4.524882       139.64            4.123665            0.006249            0.511746            2.122963            1.651123            0.057303
