YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.477065    3.450133         2.16            1.683972            2.719829            0.106336
2027   10.0073    277.79    5.78   47.50   27.62    0.00    0.00         290.94           0.00           0.00         506.54           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3690   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9022   1.7318   8.0255    2.457034    3.435905         2.22            1.689657            2.613659            0.100563
2028    9.4857    266.20    5.64   45.18   33.24    0.00    0.00         350.22           0.00           0.00         749.96           0.00           0.00   433.57  2004.87   340.75   0.8485   2.3916   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9286   1.7630   8.0239    2.434040    3.406903         2.29            1.691177            2.494741            0.094915
2029    9.0481    254.62    5.49   43.16   37.86    0.00    0.00         399.02           0.00           0.00         993.36           0.00           0.00   435.20  1988.59   341.28   0.8470   2.4116   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9529   1.7927   8.0226    2.411658    3.368041         2.36            1.689708            2.377643            0.090104
2030    8.7258    243.03    5.34   41.56   41.47    0.00    0.00         437.33           0.00           0.00        1217.87           0.00           0.00   436.68  1970.27   341.78   0.8467   2.4297   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9728   1.8208   8.0213    2.391523    3.324874         2.43            1.685396            2.259168            0.084317
2031    8.5148    238.79    5.34   40.68   44.09    0.00    0.00         465.13           0.00           0.00        1404.34           0.00           0.00   438.06  1951.28   342.26   0.8462   2.4466   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9899   1.8471   8.0202    2.375324    3.282102         2.50            1.678141            2.135954            0.078310
2032    8.4295    234.54    5.34   40.25   45.71    0.00    0.00         482.35           0.00           0.00        1539.20           0.00           0.00   439.40  1932.95   342.73   0.8460   2.4629   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0075   1.8722   8.0190    2.364705    3.243352         2.58            1.669753            2.027387            0.074757
2033    8.4779    230.30    5.34   40.31   46.33    0.00    0.00         488.94           0.00           0.00        1611.74           0.00           0.00   440.75  1915.20   343.20   0.8455   2.4793   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0251   1.8962   8.0179    2.359868    3.211261         2.65            1.661519            1.941093            0.071846
2034    8.5556    226.06    5.34   40.48   46.72    0.00    0.00         493.13           0.00           0.00        1670.33           0.00           0.00   442.15  1897.99   343.67   0.8452   2.4962   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0463   1.9198   8.0168    2.356786    3.186365         2.73            1.654957            1.883644            0.071480
2035    8.4934    221.82    5.34   40.14   48.12    0.00    0.00         508.00           0.00           0.00        1804.55           0.00           0.00   443.56  1881.28   344.13   0.8445   2.5132   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0653   1.9427   8.0156    2.350903    3.166201         2.81            1.649495            1.838630            0.068994
2036    8.3912    217.58    5.34   39.65   49.66    0.00    0.00         524.51           0.00           0.00        1957.41           0.00           0.00   444.94  1864.97   344.59   0.8445   2.5298   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0876   1.9653   8.0144    2.342274    3.147388         2.90            1.645107            1.801836            0.069337
2037    8.2780    213.34    5.33   39.12   51.22    0.00    0.00         541.26           0.00           0.00        2119.94           0.00           0.00   446.29  1849.03   345.04   0.8437   2.5460   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1063   1.9873   8.0133    2.332389    3.128268         2.99            1.641130            1.767544            0.066589
2038    8.1495    209.10    5.33   38.53   52.82    0.00    0.00         558.54           0.00           0.00        2294.87           0.00           0.00   447.60  1833.47   345.49   0.8433   2.5616   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1252   2.0088   8.0123    2.321356    3.108142         3.07            1.636485            1.722397            0.065174
2039    8.0053    204.85    5.33   37.89   54.47    0.00    0.00         576.39           0.00           0.00        2482.99           0.00           0.00   448.85  1818.23   345.93   0.8427   2.5765   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1431   2.0298   8.0112    2.309030    3.086112         3.17            1.631741            1.680992            0.063304
2040    7.8453    200.61    5.33   37.19   56.16    0.00    0.00         594.81           0.00           0.00        2685.06           0.00           0.00   450.05  1803.28   346.37   0.8420   2.5908   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1637   2.0506   8.0102    2.295280    3.062102         3.26            1.627905            1.652139            0.063659
2041    7.6693    197.57    5.31   36.45   57.90    0.00    0.00         613.83           0.00           0.00        2901.81           0.00           0.00   451.19  1788.74   346.80   0.8422   2.6043   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1747   2.0702   8.0093    2.279910    3.036488         3.36            1.621900            1.597591            0.057692
2042    7.4733    194.53    5.29   35.64   59.67    0.00    0.00         633.46           0.00           0.00        3132.06           0.00           0.00   452.27  1774.67   347.23   0.8423   2.6170   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1895   2.0892   8.0084    2.262822    3.008762         3.46            1.613861            1.528172            0.056909
2043    7.2658    191.49    5.27   34.78   61.48    0.00    0.00         653.73           0.00           0.00        3380.01           0.00           0.00   453.27  1760.97   347.65   0.8432   2.6288   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1999   2.1072   8.0076    2.243996    2.978516         3.56            1.605405            1.471135            0.053223
2044    7.0392    188.45    5.25   33.86   63.32    0.00    0.00         674.65           0.00           0.00        3642.22           0.00           0.00   454.19  1747.60   348.06   0.8432   2.6396   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2108   2.1245   8.0069    2.223369    2.945656         3.67            1.595730            1.406931            0.051118
2045    6.8020    185.41    5.23   32.89   65.19    0.00    0.00         696.26           0.00           0.00        3923.03           0.00           0.00   455.03  1734.58   348.46   0.8436   2.6494   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2190   2.1410   8.0062    2.200905    2.910084         3.78            1.585276            1.345005            0.047970
2046    6.5480    182.36    5.22   31.87   67.07    0.00    0.00         718.56           0.00           0.00        4218.02           0.00           0.00   455.78  1721.88   348.85   0.8436   2.6583   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2258   2.1565   8.0056    2.176737    2.871547         3.90            1.573477            1.276354            0.044923
2047    6.2956    179.32    5.20   30.85   68.97    0.00    0.00         741.59           0.00           0.00        4531.44           0.00           0.00   456.44  1709.46   349.24   0.8439   2.6660   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2345   2.1715   8.0051    2.150937    2.829649         4.01            1.561918            1.221572            0.044060
2048    6.0202    176.28    5.18   29.74   70.86    0.00    0.00         765.37           0.00           0.00        4857.63           0.00           0.00   457.01  1697.30   349.62   0.8438   2.6727   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2416   2.1859   8.0046    2.123328    2.784470         4.13            1.550775            1.176793            0.041903
2049    5.7401    173.24    5.16   28.62   72.75    0.00    0.00         789.93           0.00           0.00        5200.61           0.00           0.00   457.49  1685.42   349.99   0.8438   2.6783   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2478   2.1996   8.0042    2.093968    2.736332         4.26            1.539157            1.126911            0.039888
2050    5.4523    170.20    5.14   27.47   74.60    0.00    0.00         815.28           0.00           0.00        5553.39           0.00           0.00   457.87  1673.78   350.35   0.8437   2.6827   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2511   2.2125   8.0039    2.063430    2.685820         4.38            1.526418            1.068827            0.036720
2051    5.1931    168.93    5.13   26.48   76.42    0.00    0.00         841.46           0.00           0.00        5957.15           0.00           0.00   458.16  1662.52   350.71   0.8452   2.6861   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2513   2.2244   8.0037    2.032259    2.633666         4.52            1.511696            0.995852            0.033152
2052    4.9297    167.67    5.12   25.48   78.18    0.00    0.00         868.50           0.00           0.00        6373.44           0.00           0.00   458.37  1651.83   351.06   0.8459   2.6885   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2505   2.2353   8.0035    2.000283    2.580157         4.65            1.495419            0.919291            0.029998
2053    4.6651    166.41    5.11   24.47   79.88    0.00    0.00         896.42           0.00           0.00        6800.19           0.00           0.00   458.49  1641.71   351.41   0.8468   2.6899   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2496   2.2454   8.0034    1.967297    2.524964         4.79            1.478730            0.851582            0.027705
2054    4.4015    165.14    5.10   23.47   81.52    0.00    0.00         925.25           0.00           0.00        7235.44           0.00           0.00   458.53  1632.08   351.75   0.8478   2.6904   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2505   2.2550   8.0034    1.933458    2.467970         4.93            1.462893            0.801904            0.026946
2055    4.1409    163.88    5.10   22.47   83.07    0.00    0.00         955.03           0.00           0.00        7677.43           0.00           0.00   458.49  1622.89   352.09   0.8485   2.6899   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2482   2.2639   8.0034    1.898892    2.409682         5.08            1.447026            0.753011            0.023921
2056    3.8847    162.61    5.09   21.50   84.55    0.00    0.00         985.79           0.00           0.00        8124.73           0.00           0.00   458.37  1614.10   352.43   0.8495   2.6885   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2452   2.2720   8.0035    1.863726    2.350328         5.23            1.430191            0.693969            0.021625
2057    3.6338    161.35    5.08   20.54   85.95    0.00    0.00        1017.55           0.00           0.00        8576.25           0.00           0.00   458.18  1605.62   352.75   0.8507   2.6863   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2422   2.2795   8.0037    1.828083    2.289921         5.39            1.413302            0.641506            0.019984
2058    3.3888    160.09    5.07   19.60   87.27    0.00    0.00        1050.36           0.00           0.00        9031.23           0.00           0.00   457.92  1597.47   353.08   0.8514   2.6832   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2380   2.2863   8.0039    1.792058    2.228717         5.55            1.396301            0.591780            0.017752
2059    3.1499    158.82    5.06   18.69   88.52    0.00    0.00        1084.25           0.00           0.00        9489.24           0.00           0.00   457.58  1589.64   353.40   0.8520   2.6794   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2333   2.2925   8.0041    1.755600    2.166908         5.72            1.379005            0.541269            0.015813
2060    2.9069    157.56    5.05   17.76   89.70    0.00    0.00        1119.26           0.00           0.00        9950.09           0.00           0.00   457.19  1582.15   353.71   0.8523   2.6747   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2275   2.2981   8.0045    1.718575    2.104659         5.89            1.361427            0.491300            0.013706
2061    2.6668    156.45    5.06   16.85   90.82    0.00    0.00        1155.42           0.00           0.00       10350.62           0.00           0.00   456.72  1574.97   354.02   0.8530   2.6693   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2192   2.3028   8.0048    1.681098    2.042138         6.07            1.342892            0.434056            0.010768
2062    2.4351    155.34    5.06   15.97   91.87    0.00    0.00        1192.78           0.00           0.00       10750.72           0.00           0.00   456.19  1568.06   354.33   0.8538   2.6631   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2104   2.3068   8.0053    1.643421    1.979343         6.25            1.323477            0.373494            0.008508
2063    2.2109    154.23    5.06   15.12   92.87    0.00    0.00        1231.37           0.00           0.00       11150.75           0.00           0.00   455.60  1561.32   354.64   0.8553   2.6562   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2012   2.3101   8.0057    1.605662    1.916299         6.44            1.303878            0.318841            0.006478
2064    1.9937    153.12    5.06   14.29   93.82    0.00    0.00        1271.24           0.00           0.00       11551.17           0.00           0.00   454.96  1554.74   354.94   0.8560   2.6486   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.1912   2.3128   8.0063    1.567851    1.853336         6.63            1.284154            0.267281            0.004457
2065    1.7828    152.01    5.06   13.49   94.72    0.00    0.00        1312.44           0.00           0.00       11952.46           0.00           0.00   454.26  1548.37   355.24   0.8567   2.6404   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1782   2.3146   8.0068    1.530013    1.790576         6.83            1.263417            0.207685            0.001152
2066    1.5777    150.90    5.06   12.70   95.59    0.00    0.00        1355.00           0.00           0.00       12355.12           0.00           0.00   453.51  1542.16   355.54   0.8577   2.6316   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1678   2.3159   8.0074    1.492186    1.727718         7.03            1.242744            0.155400            0.000512
2067    1.3776    149.79    5.06   11.94   96.41    0.00    0.00        1398.97           0.00           0.00       12759.66           0.00           0.00   452.71  1536.09   355.83   0.8586   2.6222   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.1562   2.3167   8.0081    1.454389    1.664782         7.25            1.222853            0.116340           -0.001265
2068    1.1821    148.68    5.06   11.19   97.20    0.00    0.00        1444.41           0.00           0.00       13166.58           0.00           0.00   451.87  1530.17   356.13   0.8591   2.6123   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.1442   2.3169   8.0088    1.416622    1.601945         7.46            1.202936            0.074588           -0.002842
2069    0.9907    147.57    5.06   10.46   97.95    0.00    0.00        1491.36           0.00           0.00       13576.38           0.00           0.00   450.98  1524.42   356.42   0.8597   2.6018   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.1318   2.3167   8.0095    1.378894    1.539175         7.69            1.183128            0.034746           -0.004280
2070    0.8030    146.46    5.06    9.74   98.68    0.00    0.00        1539.88           0.00           0.00       13989.55           0.00           0.00   450.05  1518.80   356.70   0.8605   2.5908   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.1194   2.3160   8.0102    1.341195    1.476475         7.92            1.163576           -0.001749           -0.005463
2071    0.6179    145.04    5.07    9.02   99.38    0.00    0.00        1590.03           0.00           0.00       14349.93           0.00           0.00   449.08  1513.16   356.99   0.8621   2.5793   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1059   2.3149   8.0110    1.303540    1.413677         8.16            1.144009           -0.039016           -0.006944
2072    0.4370    143.62    5.07    8.32  100.05    0.00    0.00        1641.85           0.00           0.00       14718.22           0.00           0.00   448.07  1507.36   357.27   0.8639   2.5673   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0951   2.3136   8.0119    1.265825    1.350923         8.40            1.125325           -0.065848           -0.006562
2073    0.2499    142.20    5.07    7.59  100.70    0.00    0.00        1695.40           0.00           0.00       15089.34           0.00           0.00   447.03  1501.37   357.55   0.8661   2.5548   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.0782   2.3115   8.0127    1.228015    1.288674         8.65            1.105866           -0.104147           -0.010485
2074    0.0760    140.78    5.07    6.92  101.33    0.00    0.00        1750.75           0.00           0.00       15463.74           0.00           0.00   445.94  1495.23   357.83   0.8679   2.5418   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.0637   2.3089   8.0136    1.190359    1.226744         8.91            1.085403           -0.152999           -0.011149
2075   -0.0946    139.35    5.07    6.26  101.94    0.00    0.00        1807.97           0.00           0.00       15835.76           0.00           0.00   444.82  1488.95   358.11   0.8699   2.5283   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0485   2.3059   8.0145    1.152880    1.165164         9.18            1.065585           -0.186582           -0.012502
2076   -0.2626    137.93    5.07    5.60  102.54    0.00    0.00        1867.11           0.00           0.00       16217.93           0.00           0.00   443.67  1482.55   358.38   0.8718   2.5145   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0305   2.3023   8.0155    1.115449    1.104193         9.45            1.044924           -0.230888           -0.015215
2077   -0.4282    136.51    5.07    4.96  103.11    0.00    0.00        1928.24           0.00           0.00       16604.67           0.00           0.00   442.48  1476.09   358.66   0.8733   2.5002   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.0140   2.2982   8.0165    1.078072    1.043506         9.74            1.024008           -0.274072           -0.016055
2078   -0.5911    135.09    5.08    4.32  103.67    0.00    0.00        1991.43           0.00           0.00       16989.99           0.00           0.00   441.26  1469.57   358.93   0.8753   2.4855   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.9974   2.2937   8.0175    1.040742    0.983085        10.03            1.003805           -0.305093           -0.017111
2079   -0.7524    133.67    5.08    3.69  104.22    0.00    0.00        2056.76           0.00           0.00       17387.04           0.00           0.00   440.02  1462.95   359.19   0.8773   2.4704   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9780   2.2886   8.0185    1.003440    0.922879        10.33            0.983010           -0.344862           -0.019532
2080   -0.9118    132.25    5.08    3.07  104.75    0.00    0.00        2124.31           0.00           0.00       17789.92           0.00           0.00   438.74  1456.24   359.46   0.8795   2.4549   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9630   2.2834   8.0196    0.966106    0.862679        10.64            0.963051           -0.372792           -0.018667
