YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452925    3.434271         1.71            1.689609            2.613122            0.100496
2028    9.2912    266.20    5.64   44.46   34.75    0.00    0.00         366.15           0.00           0.00         819.63           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3908   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9278   1.7629   8.0240    2.422502    3.400880         1.74            1.690841            2.491136            0.094547
2029    8.7011    254.62    5.49   41.89   40.49    0.00    0.00         426.93           0.00           0.00        1136.66           0.00           0.00   435.02  1988.59   341.28   0.8470   2.4094   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9507   1.7924   8.0227    2.390013    3.353512         1.78            1.688576            2.366457            0.089177
2030    8.2199    243.03    5.34   39.71   45.24    0.00    0.00         477.31           0.00           0.00        1449.25           0.00           0.00   436.32  1970.27   341.78   0.8467   2.4253   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9684   1.8201   8.0216    2.358159    3.297732         1.81            1.682823            2.235997            0.082674
2031    7.8441    238.79    5.34   38.22   48.99    0.00    0.00         517.29           0.00           0.00        1733.78           0.00           0.00   437.46  1951.28   342.26   0.8462   2.4393   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9826   1.8459   8.0207    2.328675    3.238684         1.85            1.673456            2.097421            0.075836
2032    7.5879    234.54    5.34   37.16   51.73    0.00    0.00         546.77           0.00           0.00        1972.19           0.00           0.00   438.49  1932.95   342.73   0.8460   2.4519   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9965   1.8701   8.0198    2.303250    3.180394         1.88            1.662281            1.970768            0.071359
2033    7.4593    230.30    5.34   36.58   53.48    0.00    0.00         565.62           0.00           0.00        2148.70           0.00           0.00   439.47  1915.20   343.20   0.8455   2.4638   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0096   1.8930   8.0190    2.283639    3.126305         1.92            1.650591            1.864114            0.067447
2034    7.4666    226.06    5.34   36.49   54.22    0.00    0.00         573.71           0.00           0.00        2251.15           0.00           0.00   440.46  1897.99   343.67   0.8452   2.4757   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0259   1.9151   8.0182    2.271640    3.079842         1.96            1.640023            1.785591            0.066168
2035    7.6277    221.82    5.34   36.96   53.97    0.00    0.00         570.96           0.00           0.00        2271.54           0.00           0.00   441.50  1881.28   344.13   0.8445   2.4884   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0405   1.9364   8.0173    2.264874    3.043063         2.00            1.630530            1.724377            0.063345
2036    7.6295    217.58    5.34   36.86   54.72    0.00    0.00         579.06           0.00           0.00        2377.64           0.00           0.00   442.61  1864.97   344.59   0.8445   2.5017   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0594   1.9574   8.0164    2.256980    3.014330         2.04            1.622723            1.680909            0.063856
2037    7.5658    213.34    5.33   36.51   55.87    0.00    0.00         591.56           0.00           0.00        2523.30           0.00           0.00   443.71  1849.03   345.04   0.8437   2.5150   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0753   1.9779   8.0155    2.246328    2.990007         2.08            1.616033            1.646446            0.061320
2038    7.4928    209.10    5.33   36.13   57.03    0.00    0.00         604.34           0.00           0.00        2676.64           0.00           0.00   444.80  1833.47   345.49   0.8433   2.5281   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0917   1.9978   8.0146    2.234881    2.967423         2.12            1.609179            1.603323            0.060125
2039    7.4105    204.85    5.33   35.71   58.22    0.00    0.00         617.40           0.00           0.00        2838.00           0.00           0.00   445.87  1818.23   345.93   0.8427   2.5409   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1075   2.0173   8.0137    2.223161    2.945029         2.16            1.602643            1.565318            0.058520
2040    7.3188    200.61    5.33   35.26   59.42    0.00    0.00         630.75           0.00           0.00        3007.65           0.00           0.00   446.91  1803.28   346.37   0.8420   2.5534   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1264   2.0366   8.0128    2.211055    2.922524         2.21            1.597412            1.541272            0.059190
2041    7.2178    197.57    5.31   34.79   60.65    0.00    0.00         644.39           0.00           0.00        3185.84           0.00           0.00   447.93  1788.74   346.80   0.8422   2.5655   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1359   2.0549   8.0120    2.198380    2.900153         2.25            1.590406            1.492915            0.053591
2042    7.1037    194.53    5.29   34.28   61.89    0.00    0.00         658.34           0.00           0.00        3370.77           0.00           0.00   448.91  1774.67   347.23   0.8423   2.5772   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1497   2.0727   8.0112    2.185050    2.877343         2.30            1.581762            1.431037            0.053228
2043    6.9844    191.49    5.27   33.75   63.14    0.00    0.00         672.59           0.00           0.00        3566.62           0.00           0.00   449.85  1760.97   347.65   0.8432   2.5884   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1596   2.0897   8.0104    2.171042    2.853649         2.34            1.573100            1.382853            0.050012
2044    6.8525    188.45    5.25   33.17   64.40    0.00    0.00         687.16           0.00           0.00        3769.37           0.00           0.00   450.75  1747.60   348.06   0.8432   2.5991   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1703   2.1060   8.0097    2.156287    2.828956         2.39            1.563624            1.328772            0.048427
2045    6.7156    185.41    5.23   32.58   65.68    0.00    0.00         702.05           0.00           0.00        3983.41           0.00           0.00   451.61  1734.58   348.46   0.8436   2.6092   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1788   2.1217   8.0090    2.140732    2.803146         2.44            1.553779            1.278191            0.045847
2046    6.5671    182.36    5.22   31.94   66.96    0.00    0.00         717.27           0.00           0.00        4204.29           0.00           0.00   452.42  1721.88   348.85   0.8436   2.6188   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.1863   2.1366   8.0083    2.124473    2.775938         2.49            1.543000            1.222048            0.043412
2047    6.4242    179.32    5.20   31.32   68.25    0.00    0.00         732.83           0.00           0.00        4436.60           0.00           0.00   453.18  1709.46   349.24   0.8439   2.6278   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.1962   2.1512   8.0077    2.107529    2.746889         2.54            1.532875            1.180864            0.043202
2048    6.2610    176.28    5.18   30.62   69.55    0.00    0.00         748.74           0.00           0.00        4675.33           0.00           0.00   453.89  1697.30   349.62   0.8438   2.6361   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2050   2.1653   8.0071    2.089644    2.716007         2.59            1.523578            1.150672            0.041731
2049    6.0943    173.24    5.16   29.92   70.83    0.00    0.00         765.00           0.00           0.00        4925.29           0.00           0.00   454.55  1685.42   349.99   0.8438   2.6439   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2134   2.1791   8.0066    2.070775    2.683504         2.64            1.514208            1.116238            0.040431
2050    5.9189    170.20    5.14   29.18   72.12    0.00    0.00         781.62           0.00           0.00        5180.90           0.00           0.00   455.16  1673.78   350.35   0.8437   2.6510   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2193   2.1921   8.0061    2.051427    2.649839         2.69            1.504105            1.074303            0.037997
2051    5.7734    168.93    5.13   28.61   73.39    0.00    0.00         798.61           0.00           0.00        5481.46           0.00           0.00   455.71  1662.52   350.71   0.8452   2.6574   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2227   2.2045   8.0057    2.032083    2.615620         2.75            1.492390            1.018033            0.035176
2052    5.6206    167.67    5.12   28.01   74.65    0.00    0.00         815.98           0.00           0.00        5791.92           0.00           0.00   456.22  1651.83   351.06   0.8459   2.6634   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2254   2.2160   8.0052    2.012429    2.580989         2.80            1.479473            0.958602            0.032779
2053    5.4617    166.41    5.11   27.39   75.89    0.00    0.00         833.74           0.00           0.00        6111.73           0.00           0.00   456.68  1641.71   351.41   0.8468   2.6687   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2284   2.2270   8.0049    1.992087    2.545427         2.86            1.466472            0.908266            0.031239
2054    5.2976    165.14    5.10   26.75   77.11    0.00    0.00         851.90           0.00           0.00        6440.27           0.00           0.00   457.09  1632.08   351.75   0.8478   2.6735   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2337   2.2377   8.0045    1.971078    2.508595         2.91            1.454616            0.875968            0.031219
2055    5.1293    163.88    5.10   26.10   78.31    0.00    0.00         870.47           0.00           0.00        6776.85           0.00           0.00   457.45  1622.89   352.09   0.8485   2.6777   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2360   2.2479   8.0043    1.949407    2.470773         2.97            1.442986            0.844241            0.028911
2056    4.9578    162.61    5.09   25.43   79.47    0.00    0.00         889.45           0.00           0.00        7120.80           0.00           0.00   457.75  1614.10   352.43   0.8495   2.6813   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2380   2.2575   8.0040    1.927101    2.431980         3.03            1.430602            0.801949            0.027300
2057    4.7841    161.35    5.08   24.76   80.60    0.00    0.00         908.86           0.00           0.00        7471.42           0.00           0.00   458.01  1605.62   352.75   0.8507   2.6843   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2403   2.2668   8.0038    1.904202    2.392041         3.09            1.418336            0.765650            0.026309
2058    4.6089    160.09    5.07   24.08   81.70    0.00    0.00         928.70           0.00           0.00        7828.07           0.00           0.00   458.21  1597.47   353.08   0.8514   2.6867   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2415   2.2755   8.0036    1.880747    2.351057         3.15            1.406090            0.731374            0.024686
2059    4.4330    158.82    5.06   23.39   82.77    0.00    0.00         949.00           0.00           0.00        8190.15           0.00           0.00   458.36  1589.64   353.40   0.8520   2.6885   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2424   2.2838   8.0035    1.856647    2.309097         3.22            1.393646            0.695509            0.023315
2060    4.2470    157.56    5.05   22.67   83.79    0.00    0.00         969.75           0.00           0.00        8557.12           0.00           0.00   458.46  1582.15   353.71   0.8523   2.6896   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2423   2.2917   8.0034    1.831638    2.266210         3.28            1.380983            0.659331            0.021736
2061    4.0500    156.45    5.06   21.92   84.79    0.00    0.00         990.97           0.00           0.00        8874.37           0.00           0.00   458.50  1574.97   354.02   0.8530   2.6901   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2400   2.2989   8.0034    1.805694    2.222411         3.35            1.367391            0.614922            0.019273
2062    3.8565    155.34    5.06   21.18   85.74    0.00    0.00        1012.67           0.00           0.00        9192.99           0.00           0.00   458.48  1568.06   354.33   0.8538   2.6898   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2371   2.3055   8.0034    1.779132    2.177582         3.41            1.352907            0.566098            0.017436
2063    3.6666    154.23    5.06   20.45   86.66    0.00    0.00        1034.86           0.00           0.00        9512.76           0.00           0.00   458.41  1561.32   354.64   0.8553   2.6890   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2339   2.3115   8.0035    1.752167    2.131739         3.48            1.338200            0.522099            0.015783
2064    3.4803    153.12    5.06   19.74   87.55    0.00    0.00        1057.56           0.00           0.00        9833.50           0.00           0.00   458.28  1554.74   354.94   0.8560   2.6875   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.2300   2.3170   8.0036    1.724844    2.085255         3.55            1.323309            0.480227            0.014102
2065    3.2977    152.01    5.06   19.04   88.40    0.00    0.00        1080.77           0.00           0.00       10155.12           0.00           0.00   458.10  1548.37   355.24   0.8567   2.6854   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2231   2.3218   8.0037    1.697213    2.038307         3.62            1.307340            0.429459            0.011105
2066    3.1186    150.90    5.06   18.35   89.22    0.00    0.00        1104.51           0.00           0.00       10477.59           0.00           0.00   457.87  1542.16   355.54   0.8577   2.6827   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2188   2.3261   8.0039    1.669333    1.990652         3.69            1.291363            0.385243            0.010743
2067    2.9430    149.79    5.06   17.68   90.00    0.00    0.00        1128.79           0.00           0.00       10800.90           0.00           0.00   457.59  1536.09   355.83   0.8586   2.6794   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2134   2.3301   8.0041    1.641244    1.942374         3.77            1.276092            0.353581            0.009221
2068    2.7707    148.68    5.06   17.01   90.76    0.00    0.00        1153.63           0.00           0.00       11125.11           0.00           0.00   457.26  1530.17   356.13   0.8591   2.6756   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2075   2.3335   8.0044    1.612975    1.893708         3.84            1.260720            0.318645            0.007878
2069    2.6015    147.57    5.06   16.36   91.49    0.00    0.00        1179.04           0.00           0.00       11450.29           0.00           0.00   456.90  1524.42   356.42   0.8597   2.6713   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2013   2.3366   8.0047    1.584553    1.844678         3.92            1.245383            0.285115            0.006657
2070    2.4353    146.46    5.06   15.72   92.20    0.00    0.00        1205.02           0.00           0.00       11776.55           0.00           0.00   456.49  1518.80   356.70   0.8605   2.6665   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.1952   2.3393   8.0050    1.555912    1.795313         4.00            1.230231            0.254500            0.005676
2071    2.2649    145.04    5.07   15.06   92.88    0.00    0.00        1231.61           0.00           0.00       12056.43           0.00           0.00   456.03  1513.16   356.99   0.8621   2.6612   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1879   2.3416   8.0054    1.526994    1.745420         4.08            1.214991            0.222678            0.004377
2072    2.0990    143.62    5.07   14.41   93.53    0.00    0.00        1258.81           0.00           0.00       12340.85           0.00           0.00   455.54  1507.36   357.27   0.8639   2.6554   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1832   2.3438   8.0058    1.497783    1.695126         4.16            1.200553            0.200803            0.004920
2073    1.9266    142.20    5.07   13.74   94.17    0.00    0.00        1286.63           0.00           0.00       12625.32           0.00           0.00   455.00  1501.37   357.55   0.8661   2.6491   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1726   2.3453   8.0062    1.468331    1.644938         4.24            1.185258            0.167027            0.001145
2074    1.7676    140.78    5.07   13.12   94.78    0.00    0.00        1315.09           0.00           0.00       12910.01           0.00           0.00   454.42  1495.23   357.83   0.8679   2.6423   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.1642   2.3463   8.0067    1.438886    1.594729         4.33            1.168881            0.122368            0.000620
2075    1.6112    139.35    5.07   12.51   95.37    0.00    0.00        1344.22           0.00           0.00       13190.03           0.00           0.00   453.81  1488.95   358.11   0.8699   2.6351   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.1553   2.3470   8.0072    1.409492    1.544574         4.42            1.153078            0.092710           -0.000604
2076    1.4583    137.93    5.07   11.91   95.95    0.00    0.00        1374.01           0.00           0.00       13475.64           0.00           0.00   453.16  1482.55   358.38   0.8718   2.6274   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.1434   2.3470   8.0077    1.380057    1.494783         4.50            1.136367            0.052109           -0.003192
2077    1.3080    136.51    5.07   11.32   96.51    0.00    0.00        1404.50           0.00           0.00       13762.03           0.00           0.00   452.47  1476.09   358.66   0.8733   2.6194   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1332   2.3466   8.0083    1.350597    1.445073         4.59            1.119341            0.012471           -0.003910
2078    1.1599    135.09    5.08   10.74   97.05    0.00    0.00        1435.70           0.00           0.00       14044.05           0.00           0.00   451.75  1469.57   358.93   0.8753   2.6109   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1228   2.3459   8.0089    1.321114    1.395458         4.69            1.102977           -0.015125           -0.004848
2079    1.0145    133.67    5.08   10.17   97.58    0.00    0.00        1467.62           0.00           0.00       14332.45           0.00           0.00   451.00  1462.95   359.19   0.8773   2.6020   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1097   2.3447   8.0095    1.291622    1.345917         4.78            1.085974           -0.051566           -0.007151
2080    0.8712    132.25    5.08    9.60   98.09    0.00    0.00        1500.29           0.00           0.00       14622.16           0.00           0.00   450.22  1456.24   359.46   0.8795   2.5928   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1009   2.3433   8.0101    1.261982    1.296245         4.88            1.069766           -0.076225           -0.006169
