YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79           78.681463            0.276559           12.302295            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90           78.981716            0.287342           12.364247            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01           79.284573            0.298641           12.425611            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13           79.589944            0.310482           12.486337            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26           79.897731            0.322911           12.546374            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40           80.207834            0.335959           12.605664            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54           80.520141            0.349645           12.664149            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69           80.834532            0.364008           12.721763            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85           81.150874            0.379079           12.778435            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03           81.469020            0.394879           12.834092            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21           81.788802            0.411443           12.888654            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         3.40           82.110050            0.428818           12.942036            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         3.60           82.432606            0.447053           12.994150            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.82           82.756339            0.466185           13.044898            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         4.05           83.081148            0.486257           13.094179            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         4.29           83.406957            0.507316           13.141881            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         4.55           83.733724            0.529414           13.187887            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         4.82           84.061439            0.552594           13.232070            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.395876    3.361794         5.11           84.390110            0.576899           13.274294            1.690244            2.532809            0.097502
2029    8.4044    292.02    5.76   41.96   41.00    0.00    0.00         432.30           0.00           0.00        1165.34           0.00           0.00   434.16  2021.24   341.16   0.8426   2.3988   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9551   1.7904   8.0234    2.359469    3.307521         5.42           84.719719            0.602378           13.314413            1.691326            2.426695            0.092940
2030    7.8776    285.85    5.67   39.79   46.00    0.00    0.00         485.41           0.00           0.00        1498.47           0.00           0.00   435.35  2014.38   341.72   0.8407   2.4134   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9771   1.8192   8.0224    2.323319    3.243590         5.74           85.050172            0.629099           13.352269            1.689251            2.314301            0.087224
2031    7.4450    281.55    5.63   38.07   50.00    0.00    0.00         528.15           0.00           0.00        1806.48           0.00           0.00   436.36  2006.89   342.27   0.8387   2.4258   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9954   1.8463   8.0216    2.288899    3.175313         6.09           85.381282            0.657128           13.387691            1.683669            2.191332            0.080869
2032    7.1306    277.24    5.58   36.78   53.00    0.00    0.00         560.44           0.00           0.00        2070.33           0.00           0.00   437.24  1999.14   342.80   0.8370   2.4366   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0127   1.8720   8.0208    2.256844    3.106512         6.45           85.712757            0.686519           13.420496            1.675958            2.074178            0.076445
2033    6.8579    272.93    5.54   35.65   55.59    0.00    0.00         588.59           0.00           0.00        2322.63           0.00           0.00   438.04  1991.13   343.31   0.8351   2.4463   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0285   1.8963   8.0202    2.224043    3.038639         6.84           86.044190            0.717326           13.450484            1.667067            1.969611            0.072246
2034    6.4496    268.63    5.49   34.02   59.02    0.00    0.00         626.31           0.00           0.00        2669.25           0.00           0.00   438.72  1982.87   343.81   0.8334   2.4546   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0456   1.9197   8.0196    2.186203    2.970275         7.25           86.375086            0.749600           13.477441            1.658162            1.883069            0.069991
2035    6.0018    264.32    5.45   32.24   62.60    0.00    0.00         666.42           0.00           0.00        3060.41           0.00           0.00   439.25  1974.40   344.30   0.8315   2.4610   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0582   1.9418   8.0192    2.143011    2.898890         7.69           86.704888            0.783388           13.501132            1.648368            1.797681            0.065193
2036    5.5188    260.02    5.41   30.34   66.28    0.00    0.00         709.08           0.00           0.00        3497.20           0.00           0.00   439.61  1965.67   344.78   0.8304   2.4655   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0721   1.9630   8.0189    2.095506    2.822805         8.15           87.032954            0.818751           13.521300            1.637730            1.712848            0.063101
2037    5.0088    255.71    5.36   28.33   70.00    0.00    0.00         754.44           0.00           0.00        3977.62           0.00           0.00   439.81  1956.70   345.24   0.8286   2.4678   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0805   1.9828   8.0187    2.043927    2.741545         8.64           87.358530            0.855736           13.537665            1.625757            1.625818            0.057784
2038    4.4845    251.40    5.32   26.27   73.69    0.00    0.00         802.65           0.00           0.00        4495.41           0.00           0.00   439.82  1947.55   345.68   0.8272   2.4680   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0874   2.0014   8.0187    1.988810    2.654982         9.15           87.680723            0.894368           13.549923            1.611456            1.523939            0.053677
2039    3.9615    247.10    5.27   24.22   77.24    0.00    0.00         853.89           0.00           0.00        5040.14           0.00           0.00   439.66  1938.20   346.12   0.8256   2.4660   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0914   2.0186   8.0188    1.930976    2.563032         9.70           87.998469            0.934693           13.557734            1.595487            1.422694            0.049052
2040    3.4554    242.79    5.23   22.23   80.57    0.00    0.00         908.34           0.00           0.00        5599.21           0.00           0.00   439.32  1928.68   346.54   0.8241   2.4619   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0965   2.0347   8.0191    1.871196    2.466742        10.29           88.310494            0.976732           13.560729            1.579008            1.332253            0.046663
2041    2.9678    239.62    5.21   20.35   83.62    0.00    0.00         966.16           0.00           0.00        6161.17           0.00           0.00   438.83  1919.11   346.95   0.8235   2.4559   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0906   2.0490   8.0195    1.809981    2.367734        10.90           88.615273            1.020541           13.558498            1.559139            1.215905            0.038032
2042    2.5031    236.45    5.19   18.55   86.36    0.00    0.00        1027.55           0.00           0.00        6714.22           0.00           0.00   438.19  1909.59   347.35   0.8228   2.4481   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0873   2.0618   8.0201    1.747938    2.266760        11.56           88.910985            1.066170           13.550587            1.536241            1.085901            0.034720
2043    2.0748    233.29    5.18   16.88   88.81    0.00    0.00        1092.68           0.00           0.00        7262.60           0.00           0.00   437.41  1900.03   347.75   0.8229   2.4387   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0788   2.0729   8.0207    1.685880    2.164690        12.25           89.195454            1.113663           13.536493            1.512171            0.970779            0.028690
2044    1.6878    230.12    5.16   15.36   91.00    0.00    0.00        1161.76           0.00           0.00        7797.69           0.00           0.00   436.52  1890.45   348.14   0.8223   2.4278   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0700   2.0826   8.0214    1.624207    2.062639        12.99           89.466084            1.163015           13.515653            1.486388            0.852274            0.024487
2045    1.3198    226.95    5.14   13.92   92.96    0.00    0.00        1234.96           0.00           0.00        8329.84           0.00           0.00   435.53  1880.87   348.52   0.8221   2.4157   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.0582   2.0909   8.0223    1.562809    1.961366        13.76           89.719783            1.214195           13.487438            1.459588            0.740789            0.019496
2046    0.9752    223.78    5.12   12.55   94.73    0.00    0.00        1312.46           0.00           0.00        8852.10           0.00           0.00   434.45  1871.30   348.89   0.8214   2.4024   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.0447   2.0976   8.0232    1.501869    1.861101        14.59           89.952875            1.267156           13.451138            1.431406            0.627632            0.014847
2047    0.6612    220.61    5.11   11.31   96.33    0.00    0.00        1394.42           0.00           0.00        9376.79           0.00           0.00   433.29  1861.73   349.26   0.8212   2.3881   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.0330   2.1034   8.0242    1.441570    1.761732        15.47           90.160994            1.321824           13.405954            1.403596            0.533464            0.012623
2048    0.3535    217.45    5.09   10.08   97.79    0.00    0.00        1481.01           0.00           0.00        9896.10           0.00           0.00   432.05  1852.15   349.62   0.8206   2.3729   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.0198   2.1081   8.0252    1.381806    1.663497        16.39           90.338948            1.378088           13.350978            1.376476            0.454404            0.009329
2049    0.0702    214.28    5.07    8.94   99.14    0.00    0.00        1572.33           0.00           0.00       10422.81           0.00           0.00   430.76  1842.61   349.97   0.8200   2.3568   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.0058   2.1119   8.0263    1.322549    1.566743        17.38           90.480556            1.435775           13.285177            1.349275            0.375249            0.006400
2050   -0.2114    211.11    5.05    7.81  100.38    0.00    0.00        1668.47           0.00           0.00       10947.67           0.00           0.00   429.40  1833.08   350.32   0.8195   2.3400   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9891   2.1145   8.0275    1.263457    1.471698        18.42           90.578448            1.494673           13.207362            1.321435            0.292651            0.002509
2051   -0.4946    209.09    5.05    6.72  101.54    0.00    0.00        1769.46           0.00           0.00       11555.88           0.00           0.00   427.98  1823.61   350.66   0.8205   2.3223   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9695   2.1159   8.0287    1.204232    1.378249        19.53           90.623808            1.554599           13.116169            1.292079            0.198645           -0.001721
2052   -0.7717    207.07    5.04    5.64  102.61    0.00    0.00        1875.26           0.00           0.00       12175.29           0.00           0.00   426.50  1814.31   351.00   0.8208   2.3038   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9487   2.1160   8.0299    1.144998    1.285909        20.70           90.606043            1.615252           13.010013            1.261523            0.102765           -0.005535
2053   -1.0433    205.04    5.03    4.59  103.62    0.00    0.00        1985.72           0.00           0.00       12806.46           0.00           0.00   424.96  1805.19   351.33   0.8215   2.2845   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9279   2.1152   8.0313    1.085862    1.194008        21.94           90.512359            1.676160           12.887043            1.230842            0.016908           -0.008441
2054   -1.3097    203.02    5.02    3.55  104.57    0.00    0.00        2100.56           0.00           0.00       13449.48           0.00           0.00   423.37  1796.19   351.66   0.8222   2.2645   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9088   2.1136   8.0326    1.026686    1.102212        23.26           90.327200            1.736773           12.745086            1.201292           -0.049563           -0.009759
2055   -1.5813    201.00    5.02    2.50  105.45    0.00    0.00        2219.31           0.00           0.00       14103.81           0.00           0.00   421.72  1787.32   351.98   0.8227   2.2436   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8866   2.1111   8.0341    0.967428    1.010738        24.65           90.031492            1.796347           12.581564            1.171979           -0.114030           -0.013309
2056   -1.8376    198.98    5.01    1.50  106.28    0.00    0.00        2341.23           0.00           0.00       14768.14           0.00           0.00   420.01  1778.55   352.30   0.8236   2.2220   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8636   2.1077   8.0355    0.908361    0.919625        26.13           89.601620            1.853955           12.393392            1.141941           -0.187632           -0.016096
2057   -2.0884    196.96    5.00    0.52  107.06    0.00    0.00        2465.26           0.00           0.00       15440.05           0.00           0.00   418.26  1769.81   352.61   0.8246   2.1997   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.8407   2.1035   8.0371    0.849565    0.828807        27.70           89.007994            1.908440           12.176849            1.112092           -0.253622           -0.018183
2058   -2.3325    194.94    4.99   -0.43  107.77    0.00    0.00        2589.84           0.00           0.00       16115.67           0.00           0.00   416.46  1761.14   352.92   0.8252   2.1767   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.8165   2.0985   8.0386    0.790995    0.738439        29.36           88.213021            1.958258           11.927384            1.082370           -0.315865           -0.020829
2059   -2.5686    192.91    4.99   -1.35  108.42    0.00    0.00        2712.71           0.00           0.00       16789.01           0.00           0.00   414.62  1752.57   353.23   0.8258   2.1531   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7918   2.0927   8.0402    0.732763    0.648659        31.12           87.168170            2.001422           11.639370            1.052584           -0.378004           -0.023150
2060   -2.7944    190.89    4.98   -2.24  109.01    0.00    0.00        2830.66           0.00           0.00       17451.06           0.00           0.00   412.74  1744.11   353.53   0.8261   2.1288   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.7661   2.0862   8.0419    0.675386    0.559863        32.99           85.809648            2.035384           11.305736            1.022752           -0.438630           -0.025590
2061   -2.9832    188.45    4.98   -3.00  109.52    0.00    0.00        2939.04           0.00           0.00       17978.58           0.00           0.00   410.83  1735.68   353.82   0.8269   2.1041   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7381   2.0787   8.0436    0.618733    0.472520        34.97           84.051907            2.056860           10.917446            0.992238           -0.505209           -0.028790
2062   -3.2080    186.00    4.98   -3.89  110.17    0.00    0.00        3087.60           0.00           0.00       18629.27           0.00           0.00   408.89  1727.13   354.12   0.8278   2.0788   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7096   2.0704   8.0453    0.560817    0.386085        37.06           81.777654            2.061512           10.462696            0.961112           -0.574061           -0.031308
2063   -3.4894    183.56    4.98   -5.00  111.05    0.00    0.00        3306.16           0.00           0.00       19488.26           0.00           0.00   406.90  1718.40   354.41   0.8295   2.0527   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6804   2.0613   8.0471    0.503926    0.300171        39.29           78.821967            2.043445            9.925662            0.929921           -0.637747           -0.033740
2064   -3.5383    181.11    4.98   -5.24  110.93    0.00    0.00        3274.72           0.00           0.00       19601.64           0.00           0.00   404.90  1709.50   354.70   0.8304   2.0264   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6506   2.0514   8.0489    0.456717    0.218112        41.65           74.946491            1.994125            9.284399            0.898751           -0.698068           -0.035982
2065   -3.3472    178.66    4.98   -4.61  109.80    0.00    0.00        3003.29           0.00           0.00       18966.71           0.00           0.00   402.99  1700.52   354.98   0.8314   2.0011   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6194   2.0408   8.0506    0.425900    0.146808        44.14           69.795446            1.900116            8.507099            0.867359           -0.758723           -0.038742
2066   -2.8986    176.22    4.98   -3.04  107.68    0.00    0.00        2574.09           0.00           0.00       17738.17           0.00           0.00   401.26  1691.43   355.27   0.8327   1.9783   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.5936   2.0299   8.0521    0.414663    0.093577        46.79           62.813708            1.738658            7.544765            0.837888           -0.795322           -0.037728
2067   -2.2049    173.77    4.98   -0.56  104.56    0.00    0.00        2099.70           0.00           0.00       16149.11           0.00           0.00   399.83  1682.21   355.55   0.8340   1.9592   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.5708   2.0192   8.0534    0.425753    0.065235        49.60           53.074801            1.475765            6.315077            0.812212           -0.795105           -0.036512
2068   -1.2488    171.33    4.98    2.88  100.44    0.00    0.00        1673.48           0.00           0.00       14410.28           0.00           0.00   398.78  1672.93   355.83   0.8349   1.9452   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.5532   2.0091   8.0544    0.461991    0.067931        52.58           38.838415            1.055394            4.659056            0.790694           -0.768779           -0.033588
2069   -0.0227    168.88    4.98    7.30   95.32    0.00    0.00        1341.45           0.00           0.00       12648.49           0.00           0.00   398.22  1663.60   356.10   0.8360   1.9376   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.5420   2.0000   8.0549    0.524236    0.106417        55.73           20.715600            0.484473            2.667511            0.774624           -0.707451           -0.028863
2070    1.3557    166.44    4.98   12.29   89.70    0.00    0.00        1119.10           0.00           0.00       11044.91           0.00           0.00   398.20  1654.21   356.38   0.8373   1.9374   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.5386   1.9925   8.0549    0.605084    0.181531        59.08           11.124421            0.175524            1.632353            0.765165           -0.607516           -0.022290
2071    2.5230    163.72    4.99   16.50   85.07    0.00    0.00         997.30           0.00           0.00        9874.56           0.00           0.00   398.71  1644.61   356.65   0.8394   1.9441   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5414   1.9869   8.0545    0.690911    0.286815        62.62           11.120435            0.182098            1.621667            0.762361           -0.478548           -0.015157
2072    3.4410    161.01    5.01   19.80   81.45    0.00    0.00         923.99           0.00           0.00        9050.25           0.00           0.00   399.60  1634.71   356.92   0.8418   1.9561   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5525   1.9836   8.0537    0.772777    0.410806        66.38           11.105843            0.188637            1.608982            0.766356           -0.323620           -0.006252
