YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2026    8.0690    346.59    5.93   42.41    0.00   17.95    0.00           0.00         218.60           0.00           0.00           5.93           0.00   425.81  2053.60   339.57   0.8491   2.2951   0.5948   0.2260   0.3701   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8340   1.6779   8.0305         1.67          176.014708            0.175398           20.094940
2027    7.6090    341.63    5.78   40.50    0.00   20.42    0.00           0.00         292.19           0.00           0.00           8.72           0.00   426.98  2061.13   340.18   0.8444   2.3099   0.5974   0.2279   0.3693   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8622   1.7099   8.0295         1.71          176.349503            0.178302           20.236878
2028    7.1500    340.77    5.64   38.70    0.00   21.90    0.00           0.00         345.51           0.00           0.00          10.91           0.00   427.98  2067.87   340.75   0.8401   2.3224   0.5998   0.2296   0.3689   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.8882   1.7404   8.0287         1.74          176.686897            0.181251           20.379582
2029    6.6910    344.13    5.49   37.02    0.00   22.37    0.00           0.00         364.40           0.00           0.00          11.83           0.00   428.82  2075.35   341.28   0.8355   2.3328   0.6023   0.2313   0.3680   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.9138   1.7697   8.0280         1.78          177.027067            0.184246           20.523045
2030    6.2310    351.86    5.34   35.46    0.00   21.84    0.00           0.00         343.50           0.00           0.00          11.18           0.00   429.49  2084.93   341.78   0.8315   2.3411   0.6056   0.2328   0.3683   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.9369   1.7978   8.0274         1.81          177.370195            0.187293           20.667260
2031    5.8940    356.52    5.34   34.36    0.00   22.06    0.00           0.00         351.79           0.00           0.00          11.70           0.00   430.02  2096.61   342.26   0.8270   2.3478   0.6096   0.2343   0.3690   0.3345   0.0029  -0.2197  -0.1688  -0.5377   2.9581   1.8245   8.0269         1.85          177.716451            0.190404           20.812221
2032    5.5560    360.47    5.34   33.24    0.00   22.38    0.00           0.00         364.81           0.00           0.00          12.41           0.00   430.45  2109.56   342.73   0.8227   2.3531   0.6140   0.2357   0.3703   0.3305   0.0029  -0.2152  -0.1711  -0.5291   2.9793   1.8503   8.0266         1.88          178.065976            0.193581           20.957921
2033    5.2190    364.52    5.34   32.12    0.00   22.71    0.00           0.00         378.35           0.00           0.00          13.18           0.00   430.78  2123.59   343.20   0.8180   2.3571   0.6188   0.2372   0.3711   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9994   1.8751   8.0263         1.92          178.418901            0.196828           21.104356
2034    4.8810    368.36    5.34   30.99    0.00   23.03    0.00           0.00         392.43           0.00           0.00          13.98           0.00   431.00  2138.59   343.67   0.8135   2.3598   0.6239   0.2386   0.3726   0.3230   0.0029  -0.2054  -0.1756  -0.5102   3.0215   1.8993   8.0261         1.96          178.775359            0.200148           21.251520
2035    4.5440    372.22    5.34   29.87    0.00   23.36    0.00           0.00         407.07           0.00           0.00          14.83           0.00   431.12  2154.47   344.13   0.8086   2.3613   0.6292   0.2400   0.3736   0.3195   0.0029  -0.2009  -0.1779  -0.5013   3.0400   1.9226   8.0260         2.00          179.135488            0.203543           21.399407
2036    4.2070    376.02    5.34   28.74    0.00   23.70    0.00           0.00         422.29           0.00           0.00          15.72           0.00   431.13  2171.11   344.59   0.8044   2.3615   0.6348   0.2414   0.3757   0.3161   0.0029  -0.1956  -0.1801  -0.4909   3.0612   1.9455   8.0260         2.04          179.499427            0.207019           21.548010
2037    3.8690    379.76    5.33   27.61    0.00   24.03    0.00           0.00         438.15           0.00           0.00          16.67           0.00   431.05  2188.45   345.04   0.7994   2.3605   0.6406   0.2428   0.3769   0.3129   0.0030  -0.1911  -0.1824  -0.4819   3.0781   1.9676   8.0261         2.08          179.867322            0.210579           21.697323
2038    3.5320    383.45    5.33   26.49    0.00   24.37    0.00           0.00         454.64           0.00           0.00          17.67           0.00   430.87  2206.46   345.49   0.7948   2.3582   0.6466   0.2441   0.3786   0.3098   0.0030  -0.1866  -0.1847  -0.4727   3.0948   1.9889   8.0262         2.12          180.239322            0.214221           21.847338
2039    3.1940    387.08    5.33   25.35    0.00   24.71    0.00           0.00         471.80           0.00           0.00          18.72           0.00   430.59  2225.06   345.93   0.7900   2.3547   0.6528   0.2455   0.3797   0.3069   0.0030  -0.1821  -0.1870  -0.4636   3.1100   2.0094   8.0265         2.16          180.615580            0.217950           21.998046
2040    2.8570    390.57    5.33   24.22    0.00   25.05    0.00           0.00         489.67           0.00           0.00          19.83           0.00   430.21  2244.20   346.37   0.7851   2.3500   0.6591   0.2468   0.3816   0.3040   0.0030  -0.1768  -0.1892  -0.4527   3.1274   2.0295   8.0268         2.21          180.996257            0.221768           22.149441
2041    2.6270    394.16    5.31   23.47    0.00   25.39    0.00           0.00         508.28           0.00           0.00          21.01           0.00   429.76  2263.72   346.80   0.7811   2.3445   0.6656   0.2481   0.3831   0.3012   0.0030  -0.1746  -0.1908  -0.4480   3.1350   2.0483   8.0272         2.25          181.381505            0.225683           22.301512
2042    2.3970    397.75    5.29   22.71    0.00   25.74    0.00           0.00         527.69           0.00           0.00          22.26           0.00   429.26  2283.53   347.23   0.7771   2.3383   0.6720   0.2494   0.3845   0.2983   0.0030  -0.1708  -0.1925  -0.4402   3.1465   2.0662   8.0276         2.30          181.771450            0.229707           22.454250
2043    2.1680    401.21    5.27   21.96    0.00   26.09    0.00           0.00         547.95           0.00           0.00          23.58           0.00   428.71  2303.51   347.65   0.7738   2.3314   0.6786   0.2507   0.3870   0.2955   0.0030  -0.1686  -0.1941  -0.4355   3.1539   2.0832   8.0281         2.34          182.166214            0.233850           22.607644
2044    1.9380    404.60    5.25   21.20    0.00   26.44    0.00           0.00         569.11           0.00           0.00          24.97           0.00   428.11  2323.60   348.06   0.7697   2.3240   0.6851   0.2519   0.3885   0.2926   0.0031  -0.1655  -0.1958  -0.4291   3.1618   2.0993   8.0286         2.39          182.565919            0.238117           22.761684
2045    1.7080    407.92    5.23   20.44    0.00   26.79    0.00           0.00         591.20           0.00           0.00          26.44           0.00   427.46  2343.84   348.46   0.7662   2.3158   0.6916   0.2531   0.3904   0.2897   0.0031  -0.1633  -0.1974  -0.4243   3.1673   2.1145   8.0291         2.44          182.970696            0.242509           22.916358
2046    1.4780    411.18    5.22   19.68    0.00   27.15    0.00           0.00         614.27           0.00           0.00          28.00           0.00   426.76  2364.19   348.85   0.7622   2.3071   0.6982   0.2543   0.3919   0.2868   0.0031  -0.1610  -0.1992  -0.4195   3.1715   2.1287   8.0297         2.49          183.380680            0.247033           23.071653
2047    1.2480    414.44    5.20   18.92    0.00   27.51    0.00           0.00         638.38           0.00           0.00          29.65           0.00   426.00  2384.65   349.24   0.7587   2.2976   0.7047   0.2555   0.3938   0.2839   0.0031  -0.1580  -0.2008  -0.4131   3.1779   2.1424   8.0304         2.54          183.796013            0.251692           23.227556
2048    1.0190    417.56    5.18   18.16    0.00   27.87    0.00           0.00         663.56           0.00           0.00          31.39           0.00   425.19  2405.18   349.62   0.7548   2.2875   0.7113   0.2567   0.3952   0.2809   0.0031  -0.1550  -0.2025  -0.4066   3.1831   2.1556   8.0311         2.59          184.216841            0.256493           23.384054
2049    0.7890    420.68    5.16   17.39    0.00   28.24    0.00           0.00         689.89           0.00           0.00          33.23           0.00   424.33  2425.82   349.99   0.7510   2.2767   0.7178   0.2578   0.3966   0.2780   0.0031  -0.1520  -0.2041  -0.4001   3.1877   2.1681   8.0318         2.64          184.643319            0.261438           23.541133
2050    0.5590    423.66    5.14   16.63    0.00   28.60    0.00           0.00         717.39           0.00           0.00          35.18           0.00   423.42  2446.52   350.35   0.7472   2.2652   0.7244   0.2589   0.3987   0.2750   0.0032  -0.1497  -0.2058  -0.3951   3.1897   2.1799   8.0326         2.69          185.075606            0.266533           23.698776
2051    0.4620    426.36    5.13   16.34    0.00   28.98    0.00           0.00         746.20           0.00           0.00          37.22           0.00   422.49  2467.01   350.71   0.7449   2.2534   0.7308   0.2600   0.4000   0.2721   0.0032  -0.1482  -0.2065  -0.3918   3.1892   2.1908   8.0334         2.75          185.513850            0.271797           23.856967
2052    0.3640    429.12    5.12   16.06    0.00   29.35    0.00           0.00         776.38           0.00           0.00          39.39           0.00   421.56  2487.18   351.06   0.7420   2.2417   0.7371   0.2610   0.4008   0.2693   0.0032  -0.1467  -0.2073  -0.3885   3.1881   2.2008   8.0342         2.80          185.958165            0.277247           24.015691
2053    0.2670    431.74    5.11   15.77    0.00   29.73    0.00           0.00         808.01           0.00           0.00          41.69           0.00   420.63  2507.08   351.41   0.7395   2.2299   0.7434   0.2621   0.4021   0.2666   0.0032  -0.1452  -0.2081  -0.3852   3.1874   2.2102   8.0350         2.86          186.408652            0.282885           24.174930
2054    0.1690    434.29    5.10   15.48    0.00   30.11    0.00           0.00         841.18           0.00           0.00          44.12           0.00   419.70  2526.63   351.75   0.7371   2.2181   0.7494   0.2631   0.4034   0.2639   0.0033  -0.1430  -0.2088  -0.3802   3.1891   2.2192   8.0358         2.91          186.865412            0.288723           24.334665
2055    0.0720    436.76    5.10   15.20    0.00   30.50    0.00           0.00         875.98           0.00           0.00          46.70           0.00   418.78  2545.86   352.09   0.7347   2.2063   0.7554   0.2641   0.4047   0.2613   0.0033  -0.1415  -0.2097  -0.3769   3.1881   2.2277   8.0366         2.97          187.328556            0.294769           24.494876
2056   -0.0260    439.15    5.09   14.90    0.00   30.89    0.00           0.00         912.47           0.00           0.00          49.43           0.00   417.84  2564.74   352.43   0.7325   2.1944   0.7612   0.2651   0.4057   0.2588   0.0033  -0.1400  -0.2105  -0.3735   3.1868   2.2356   8.0374         3.03          187.798196            0.301031           24.655544
2057   -0.1240    441.53    5.08   14.61    0.00   31.28    0.00           0.00         950.81           0.00           0.00          52.34           0.00   416.91  2583.22   352.75   0.7306   2.1824   0.7669   0.2661   0.4074   0.2564   0.0033  -0.1385  -0.2112  -0.3701   3.1860   2.2431   8.0382         3.09          188.274449            0.307526           24.816647
2058   -0.2210    443.76    5.07   14.31    0.00   31.68    0.00           0.00         991.05           0.00           0.00          55.41           0.00   415.97  2601.33   353.08   0.7284   2.1703   0.7724   0.2671   0.4085   0.2540   0.0034  -0.1369  -0.2120  -0.3668   3.1845   2.2502   8.0391         3.15          188.757439            0.314259           24.978162
2059   -0.3190    445.92    5.06   14.01    0.00   32.08    0.00           0.00        1033.32           0.00           0.00          58.66           0.00   415.02  2619.12   353.40   0.7262   2.1582   0.7779   0.2681   0.4096   0.2517   0.0034  -0.1354  -0.2128  -0.3634   3.1826   2.2569   8.0399         3.22          189.247290            0.321237           25.140066
2060   -0.4160    447.99    5.05   13.71    0.00   32.48    0.00           0.00        1077.71           0.00           0.00          62.12           0.00   414.06  2636.63   353.71   0.7238   2.1459   0.7832   0.2690   0.4101   0.2494   0.0034  -0.1339  -0.2135  -0.3600   3.1802   2.2631   8.0407         3.28          189.744136            0.328466           25.302334
2061   -0.4970    448.24    5.06   13.42    0.00   32.89    0.00           0.00        1124.33           0.00           0.00          65.53           0.00   413.10  2653.51   354.02   0.7219   2.1335   0.7883   0.2699   0.4110   0.2472   0.0034  -0.1332  -0.2141  -0.3583   3.1755   2.2687   8.0416         3.35          190.248107            0.335957           25.464940
2062   -0.5770    448.36    5.06   13.13    0.00   33.30    0.00           0.00        1173.35           0.00           0.00          69.12           0.00   412.14  2669.41   354.33   0.7201   2.1211   0.7931   0.2709   0.4118   0.2451   0.0035  -0.1324  -0.2145  -0.3566   3.1705   2.2737   8.0424         3.41          190.759337            0.343729           25.627857
2063   -0.6580    448.49    5.06   12.84    0.00   33.71    0.00           0.00        1224.92           0.00           0.00          72.94           0.00   411.18  2684.26   354.64   0.7191   2.1086   0.7976   0.2718   0.4128   0.2430   0.0035  -0.1317  -0.2151  -0.3548   3.1652   2.2782   8.0433         3.48          191.277960            0.351801           25.791056
2064   -0.7380    448.49    5.06   12.54    0.00   34.13    0.00           0.00        1279.20           0.00           0.00          76.98           0.00   410.22  2698.11   354.94   0.7176   2.0960   0.8017   0.2727   0.4134   0.2409   0.0035  -0.1309  -0.2156  -0.3531   3.1592   2.2822   8.0441         3.55          191.804113            0.360186           25.954507
2065   -0.8190    448.49    5.06   12.25    0.00   34.56    0.00           0.00        1336.31           0.00           0.00          81.26           0.00   409.25  2711.11   355.24   0.7161   2.0834   0.8056   0.2736   0.4139   0.2390   0.0036  -0.1309  -0.2160  -0.3531   3.1504   2.2855   8.0450         3.62          192.337940            0.368888           26.118179
2066   -0.8990    448.36    5.06   11.95    0.00   34.98    0.00           0.00        1396.42           0.00           0.00          85.79           0.00   408.27  2723.26   355.54   0.7150   2.0707   0.8092   0.2745   0.4149   0.2370   0.0036  -0.1302  -0.2165  -0.3514   3.1442   2.2884   8.0459         3.69          192.879589            0.377925           26.282038
2067   -0.9800    448.24    5.06   11.65    0.00   35.41    0.00           0.00        1459.74           0.00           0.00          90.60           0.00   407.29  2734.56   355.83   0.7139   2.0579   0.8126   0.2754   0.4151   0.2351   0.0036  -0.1294  -0.2170  -0.3497   3.1369   2.2909   8.0467         3.77          193.429214            0.387313           26.446051
2068   -1.0600    448.05    5.06   11.35    0.00   35.85    0.00           0.00        1526.41           0.00           0.00          95.70           0.00   406.31  2745.12   356.13   0.7126   2.0450   0.8158   0.2763   0.4155   0.2332   0.0036  -0.1287  -0.2175  -0.3480   3.1293   2.2930   8.0476         3.84          193.986973            0.397063           26.610180
2069   -1.1410    447.73    5.06   11.05    0.00   36.28    0.00           0.00        1596.63           0.00           0.00         101.09           0.00   405.32  2754.99   356.42   0.7114   2.0319   0.8187   0.2771   0.4158   0.2314   0.0037  -0.1279  -0.2180  -0.3463   3.1214   2.2947   8.0485         3.92          194.553029            0.407186           26.774387
2070   -1.2210    447.41    5.06   10.74    0.00   36.73    0.00           0.00        1670.63           0.00           0.00         106.82           0.00   404.32  2764.14   356.70   0.7105   2.0188   0.8214   0.2780   0.4166   0.2296   0.0037  -0.1272  -0.2186  -0.3445   3.1136   2.2960   8.0494         4.00          195.127552            0.417703           26.938631
2071   -1.2980    447.03    5.07   10.45    0.00   37.17    0.00           0.00        1748.68           0.00           0.00         112.90           0.00   403.32  2772.50   356.99   0.7102   2.0055   0.8239   0.2788   0.4155   0.2279   0.0037  -0.1264  -0.2180  -0.3428   3.1048   2.2970   8.0503         4.08          195.710715            0.428644           27.102871
2072   -1.3750    446.58    5.07   10.16    0.00   37.62    0.00           0.00        1831.08           0.00           0.00         119.35           0.00   402.31  2779.98   357.27   0.7102   1.9922   0.8261   0.2797   0.4150   0.2261   0.0038  -0.1249  -0.2173  -0.3393   3.0987   2.2980   8.0512         4.16          196.302696            0.440043           27.267062
2073   -1.4530    446.05    5.07    9.86    0.00   38.07    0.00           0.00        1918.15           0.00           0.00         126.22           0.00   401.30  2786.53   357.55   0.7106   1.9787   0.8280   0.2805   0.4142   0.2244   0.0038  -0.1249  -0.2168  -0.3393   3.0868   2.2982   8.0521         4.24          196.903678            0.451928           27.431157
2074   -1.5300    445.45    5.07    9.56    0.00   38.53    0.00           0.00        2010.17           0.00           0.00         133.51           0.00   400.28  2792.21   357.83   0.7106   1.9651   0.8297   0.2814   0.4136   0.2228   0.0038  -0.1242  -0.2163  -0.3376   3.0773   2.2981   8.0530         4.33          197.513853            0.464323           27.595107
2075   -1.6070    444.78    5.07    9.26    0.00   39.00    0.00           0.00        2107.46           0.00           0.00         141.27           0.00   399.25  2797.07   358.11   0.7110   1.9514   0.8311   0.2822   0.4128   0.2211   0.0038  -0.1234  -0.2157  -0.3358   3.0673   2.2976   8.0540         4.42          198.133416            0.477250           27.758860
2076   -1.6840    443.98    5.07    8.96    0.00   39.46    0.00           0.00        2210.34           0.00           0.00         149.50           0.00   398.22  2801.14   358.38   0.7112   1.9376   0.8323   0.2830   0.4121   0.2195   0.0039  -0.1234  -0.2151  -0.3358   3.0545   2.2966   8.0549         4.50          198.762572            0.490735           27.922362
2077   -1.7620    443.17    5.07    8.65    0.00   39.93    0.00           0.00        2319.16           0.00           0.00         158.27           0.00   397.17  2804.53   358.66   0.7111   1.9236   0.8333   0.2838   0.4108   0.2180   0.0039  -0.1227  -0.2145  -0.3341   3.0433   2.2952   8.0559         4.59          199.401529            0.504796           28.085555
2078   -1.8390    442.28    5.08    8.34    0.00   40.41    0.00           0.00        2434.28           0.00           0.00         167.61           0.00   396.13  2807.24   358.93   0.7116   1.9095   0.8341   0.2846   0.4099   0.2164   0.0039  -0.1219  -0.2141  -0.3323   3.0321   2.2935   8.0568         4.69          200.050506            0.519465           28.248380
2079   -1.9160    441.32    5.08    8.04    0.00   40.89    0.00           0.00        2556.16           0.00           0.00         177.54           0.00   395.07  2809.24   359.19   0.7120   1.8952   0.8347   0.2854   0.4089   0.2149   0.0040  -0.1219  -0.2134  -0.3323   3.0182   2.2913   8.0578         4.78          200.709729            0.534780           28.410773
2080   -1.9930    440.28    5.08    7.73    0.00   41.37    0.00           0.00        2685.26           0.00           0.00         188.13           0.00   394.01  2810.55   359.46   0.7126   1.8808   0.8351   0.2862   0.4079   0.2134   0.0040  -0.1204  -0.2129  -0.3288   3.0087   2.2891   8.0588         4.88          201.379428            0.550773           28.572668
2081   -2.0820    438.75    5.09    7.36    0.00   41.86    0.00           0.00        2822.06           0.00           0.00         199.22           0.00   392.93  2811.10   359.72   0.7132   1.8663   0.8352   0.2870   0.4068   0.2119   0.0040  -0.1204  -0.2121  -0.3288   2.9940   2.2863   8.0598         4.97          202.059847            0.567482           28.733993
2082   -2.1710    437.10    5.11    7.00    0.00   42.36    0.00           0.00        2967.05           0.00           0.00         211.00           0.00   391.85  2810.86   359.99   0.7138   1.8515   0.8352   0.2878   0.4050   0.2104   0.0041  -0.1204  -0.2113  -0.3288   2.9782   2.2829   8.0608         5.07          202.751243            0.584940           28.894676
2083   -2.2600    435.38    5.12    6.63    0.00   42.86    0.00           0.00        3120.90           0.00           0.00         223.56           0.00   390.75  2809.71   360.25   0.7154   1.8365   0.8348   0.2886   0.4040   0.2090   0.0041  -0.1196  -0.2105  -0.3271   2.9653   2.2793   8.0618         5.17          203.453885            0.603205           29.054639
2084   -2.3490    433.53    5.14    6.26    0.00   43.36    0.00           0.00        3284.23           0.00           0.00         236.92           0.00   389.63  2807.65   360.52   0.7164   1.8212   0.8342   0.2894   0.4026   0.2076   0.0041  -0.1196  -0.2097  -0.3271   2.9489   2.2751   8.0628         5.28          204.168051            0.622327           29.213800
2085   -2.4370    431.66    5.15    5.89    0.00   43.87    0.00           0.00        3457.63           0.00           0.00         251.20           0.00   388.51  2804.79   360.79   0.7176   1.8058   0.8334   0.2902   0.4019   0.2062   0.0042  -0.1189  -0.2090  -0.3253   2.9351   2.2708   8.0639         5.38          204.894029            0.642339           29.372073
