YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.487550    3.428736         3.23            1.659633            2.869040            0.115631
2025   11.2411    300.97    6.08   52.85   14.32    0.00    0.00         150.85           0.00           0.00         130.40           0.00           0.00   427.34  2040.18   338.93   0.8540   2.3144   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8367   1.6646   8.0292    2.496159    3.450444         3.39            1.674013            2.808886            0.111321
2026   11.0522    289.38    5.93   51.75   17.65    0.00    0.00         185.87           0.00           0.00         202.37           0.00           0.00   429.79  2030.86   339.57   0.8521   2.3448   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8735   1.6991   8.0271    2.504506    3.463440         3.56            1.684630            2.726933            0.107084
2027   10.9715    277.79    5.78   51.04   19.97    0.00    0.00         210.35           0.00           0.00         264.86           0.00           0.00   432.16  2019.02   340.18   0.8500   2.3742   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9074   1.7324   8.0251    2.516291    3.472162         3.73            1.692214            2.639471            0.102842
2028   11.0250    266.20    5.64   50.82   21.30    0.00    0.00         224.30           0.00           0.00         307.83           0.00           0.00   434.52  2004.87   340.75   0.8485   2.4033   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9403   1.7647   8.0231    2.533226    3.481286         3.92            1.697728            2.555729            0.099514
2029   11.1848    254.62    5.49   50.99   21.62    0.00    0.00         227.71           0.00           0.00         323.91           0.00           0.00   436.91  1988.59   341.28   0.8470   2.4326   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9738   1.7961   8.0211    2.553412    3.493987         4.12            1.702676            2.488382            0.097530
2030   11.2572    243.03    5.34   50.85   22.64    0.00    0.00         238.46           0.00           0.00         362.75           0.00           0.00   439.34  1970.27   341.78   0.8467   2.4622   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0053   1.8268   8.0191    2.572491    3.510739         4.32            1.707038            2.428471            0.094640
2031   11.2955    238.79    5.34   50.87   23.81    0.00    0.00         250.80           0.00           0.00         409.33           0.00           0.00   441.78  1951.28   342.26   0.8462   2.4917   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0351   1.8565   8.0171    2.589278    3.529756         4.54            1.710082            2.364483            0.091156
2032   11.3190    234.54    5.34   50.84   25.04    0.00    0.00         263.79           0.00           0.00         461.70           0.00           0.00   444.22  1932.95   342.73   0.8460   2.5211   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0657   1.8856   8.0150    2.604641    3.549026         4.76            1.712823            2.309086            0.089595
2033   11.3267    230.30    5.34   50.76   26.34    0.00    0.00         277.45           0.00           0.00         520.59           0.00           0.00   446.65  1915.20   343.20   0.8455   2.5502   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0960   1.9142   8.0130    2.618688    3.567183         5.00            1.715802            2.265842            0.088021
2034   11.3177    226.06    5.34   50.61   27.70    0.00    0.00         291.81           0.00           0.00         586.77           0.00           0.00   449.06  1897.99   343.67   0.8452   2.5790   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1291   1.9426   8.0111    2.631422    3.583497         5.25            1.719918            2.239313            0.088381
2035   11.3010    221.82    5.34   50.43   29.13    0.00    0.00         306.93           0.00           0.00         661.13           0.00           0.00   451.45  1881.28   344.13   0.8445   2.6074   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1595   1.9705   8.0091    2.642724    3.597604         5.52            1.724388            2.215624            0.086388
2036   11.2554    217.58    5.34   50.15   30.64    0.00    0.00         322.82           0.00           0.00         744.66           0.00           0.00   453.82  1864.97   344.59   0.8445   2.6353   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1930   1.9984   8.0072    2.652210    3.609106         5.79            1.729387            2.195817            0.087240
2037   11.1897    213.34    5.33   49.80   32.23    0.00    0.00         339.55           0.00           0.00         838.47           0.00           0.00   456.16  1849.03   345.04   0.8437   2.6627   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2230   2.0259   8.0053    2.659692    3.617876         6.08            1.734439            2.176757            0.084965
2038   11.1027    209.10    5.33   49.36   33.89    0.00    0.00         357.14           0.00           0.00         943.79           0.00           0.00   458.45  1833.47   345.49   0.8433   2.6895   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2531   2.0530   8.0034    2.665113    3.623700         6.39            1.738521            2.145180            0.083965
2039   10.9932    204.85    5.33   48.85   35.64    0.00    0.00         375.64           0.00           0.00        1061.98           0.00           0.00   460.69  1818.23   345.93   0.8427   2.7155   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2821   2.0797   8.0017    2.668331    3.625927         6.70            1.742212            2.115693            0.082451
2040   10.8598    200.61    5.33   48.24   37.49    0.00    0.00         395.10           0.00           0.00        1194.58           0.00           0.00   462.87  1803.28   346.37   0.8420   2.7407   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3137   2.1064   7.9999    2.669167    3.624610         7.04            1.746524            2.097165            0.083100
2041   10.7010    197.57    5.31   47.57   39.42    0.00    0.00         415.58           0.00           0.00        1343.28           0.00           0.00   464.99  1788.74   346.80   0.8422   2.7651   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3354   2.1320   7.9982    2.667337    3.620153         7.39            1.748376            2.051377            0.077366
2042   10.5096    194.53    5.29   46.77   41.45    0.00    0.00         437.12           0.00           0.00        1509.07           0.00           0.00   467.03  1774.67   347.23   0.8423   2.7884   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3609   2.1570   7.9966    2.662660    3.611996         7.76            1.747887            1.989125            0.076748
2043   10.2959    191.49    5.27   45.89   43.59    0.00    0.00         459.78           0.00           0.00        1695.72           0.00           0.00   468.98  1760.97   347.65   0.8432   2.8106   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3818   2.1811   7.9951    2.655029    3.599626         8.15            1.746654            1.937601            0.073155
2044   10.0471    188.45    5.25   44.89   45.83    0.00    0.00         483.61           0.00           0.00        1903.58           0.00           0.00   470.83  1747.60   348.06   0.8432   2.8317   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4029   2.2046   7.9936    2.644254    3.582805         8.56            1.743850            1.877179            0.071068
2045    9.7727    185.41    5.23   43.78   48.18    0.00    0.00         508.69           0.00           0.00        2137.21           0.00           0.00   472.57  1734.58   348.46   0.8436   2.8514   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4210   2.2272   7.9923    2.630146    3.561242         8.99            1.739883            1.817181            0.067854
2046    9.4608    182.36    5.22   42.55   50.64    0.00    0.00         535.06           0.00           0.00        2396.86           0.00           0.00   474.20  1721.88   348.85   0.8436   2.8697   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4372   2.2488   7.9910    2.612648    3.534443         9.43            1.734142            1.748437            0.064646
2047    9.1305    179.32    5.20   41.24   53.22    0.00    0.00         562.82           0.00           0.00        2687.84           0.00           0.00   475.69  1709.46   349.24   0.8439   2.8865   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4550   2.2699   7.9898    2.591624    3.501719         9.91            1.728165            1.691329            0.063518
2048    8.7514    176.28    5.18   39.76   55.91    0.00    0.00         592.01           0.00           0.00        3010.00           0.00           0.00   477.05  1697.30   349.62   0.8438   2.9017   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4706   2.2902   7.9888    2.566686    3.462824        10.40            1.722070            1.641738            0.060977
2049    8.3426    173.24    5.16   38.16   58.70    0.00    0.00         622.73           0.00           0.00        3369.03           0.00           0.00   478.25  1685.42   349.99   0.8438   2.9152   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4847   2.3098   7.9878    2.537661    3.417731        10.92            1.714897            1.584282            0.058448
2050    7.8965    170.20    5.14   36.43   61.59    0.00    0.00         655.04           0.00           0.00        3763.48           0.00           0.00   479.29  1673.78   350.35   0.8437   2.9268   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4951   2.3284   7.9870    2.505062    3.366715        11.47            1.705925            1.515576            0.054621
2051    7.4661    168.93    5.13   34.82   64.57    0.00    0.00         689.04           0.00           0.00        4224.73           0.00           0.00   480.16  1662.52   350.71   0.8452   2.9365   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5017   2.3458   7.9864    2.469435    3.310304        12.04            1.694225            1.428787            0.050256
2052    7.0020    167.67    5.12   33.08   67.59    0.00    0.00         724.82           0.00           0.00        4729.27           0.00           0.00   480.87  1651.83   351.06   0.8459   2.9443   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5064   2.3620   7.9858    2.430376    3.248595        12.64            1.680169            1.335207            0.046167
2053    6.5112    166.41    5.11   31.24   70.64    0.00    0.00         762.46           0.00           0.00        5274.99           0.00           0.00   481.41  1641.71   351.41   0.8468   2.9503   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5099   2.3770   7.9854    2.387563    3.181035        13.27            1.664838            1.247137            0.042786
2054    6.0031    165.14    5.10   29.34   73.65    0.00    0.00         802.06           0.00           0.00        5857.12           0.00           0.00   481.76  1632.08   351.75   0.8478   2.9542   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5143   2.3912   7.9851    2.341363    3.107409        13.94            1.649433            1.173638            0.040793
2055    5.4893    163.88    5.10   27.42   76.57    0.00    0.00         843.73           0.00           0.00        6468.33           0.00           0.00   481.93  1622.89   352.09   0.8485   2.9560   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5143   2.4043   7.9850    2.292276    3.028381        14.64            1.633037            1.097649            0.036409
2056    4.9815    162.61    5.09   25.52   79.36    0.00    0.00         887.58           0.00           0.00        7099.76           0.00           0.00   481.92  1614.10   352.43   0.8495   2.9559   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5126   2.4163   7.9850    2.240912    2.944591        15.37            1.614711            1.008713            0.032663
2057    4.4897    161.35    5.08   23.68   81.97    0.00    0.00         933.73           0.00           0.00        7742.61           0.00           0.00   481.74  1605.62   352.75   0.8507   2.9539   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5099   2.4272   7.9852    2.187903    2.856671        16.14            1.595410            0.924265            0.029524
2058    4.0206    160.09    5.07   21.92   84.39    0.00    0.00         982.29           0.00           0.00        8389.74           0.00           0.00   481.40  1597.47   353.08   0.8514   2.9502   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5050   2.4369   7.9854    2.133801    2.765625        16.94            1.575149            0.841300            0.025787
2059    3.5778    158.82    5.06   20.26   86.60    0.00    0.00        1033.39           0.00           0.00        9036.43           0.00           0.00   480.92  1589.64   353.40   0.8520   2.9448   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4987   2.4456   7.9858    2.078925    2.672416        17.79            1.553846            0.757136            0.022372
2060    3.1514    157.56    5.05   18.66   88.62    0.00    0.00        1087.17           0.00           0.00        9680.40           0.00           0.00   480.30  1582.15   353.71   0.8523   2.9380   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4907   2.4533   7.9863    2.023404    2.577919        18.68            1.531627            0.673842            0.018847
2061    2.7468    156.45    5.06   17.14   90.47    0.00    0.00        1143.77           0.00           0.00       10258.66           0.00           0.00   479.55  1574.97   354.02   0.8530   2.9297   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4796   2.4596   7.9868    1.967530    2.482895        19.61            1.507931            0.584183            0.014564
2062    2.3696    155.34    5.06   15.73   92.15    0.00    0.00        1203.34           0.00           0.00       10829.14           0.00           0.00   478.70  1568.06   354.33   0.8538   2.9201   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4674   2.4649   7.9875    1.911688    2.387800        20.59            1.482942            0.492526            0.011043
2063    2.0163    154.23    5.06   14.40   93.70    0.00    0.00        1266.04           0.00           0.00       11393.73           0.00           0.00   477.74  1561.32   354.64   0.8553   2.9095   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4544   2.4691   7.9882    1.856074    2.292992        21.62            1.457453            0.408371            0.007841
2064    1.6837    153.12    5.06   13.15   95.13    0.00    0.00        1332.04           0.00           0.00       11954.56           0.00           0.00   476.69  1554.74   354.94   0.8560   2.8977   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4403   2.4723   7.9891    1.800744    2.199022        22.70            1.431603            0.329046            0.004736
2065    1.3688    152.01    5.06   11.97   96.45    0.00    0.00        1401.50           0.00           0.00       12513.85           0.00           0.00   475.56  1548.37   355.24   0.8567   2.8851   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4228   2.4743   7.9899    1.745731    2.106128        23.84            1.404574            0.243451            0.000430
2066    1.0690    150.90    5.06   10.84   97.69    0.00    0.00        1474.62           0.00           0.00       13073.77           0.00           0.00   474.35  1542.16   355.54   0.8577   2.8715   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4076   2.4755   7.9909    1.691071    2.014039        25.03            1.377499            0.166890           -0.001134
2067    0.7821    149.79    5.06    9.75   98.85    0.00    0.00        1551.59           0.00           0.00       13636.35           0.00           0.00   473.08  1536.09   355.83   0.8586   2.8571   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.3911   2.4758   7.9919    1.636768    1.922768        26.28            1.351135            0.105183           -0.003765
2068    0.5062    148.68    5.06    8.71   99.93    0.00    0.00        1632.62           0.00           0.00       14203.55           0.00           0.00   471.74  1530.17   356.13   0.8591   2.8420   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3739   2.4754   7.9929    1.582812    1.832453        27.60            1.324709            0.042297           -0.006135
2069    0.2397    147.57    5.06    7.70  100.96    0.00    0.00        1717.92           0.00           0.00       14777.19           0.00           0.00   470.34  1524.42   356.42   0.8597   2.8261   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3561   2.4743   7.9940    1.529190    1.742999        28.98            1.298379           -0.017297           -0.008309
2070   -0.0188    146.46    5.06    6.72  101.94    0.00    0.00        1807.73           0.00           0.00       15359.00           0.00           0.00   468.88  1518.80   356.70   0.8605   2.8095   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3382   2.4725   7.9952    1.475918    1.654358        30.43            1.272308           -0.072290           -0.010181
2071   -0.2677    145.04    5.07    5.77  102.87    0.00    0.00        1902.27           0.00           0.00       15887.94           0.00           0.00   467.37  1513.16   356.99   0.8621   2.7923   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3190   2.4700   7.9963    1.423039    1.566326        31.95            1.246243           -0.126896           -0.012302
2072   -0.5093    143.62    5.07    4.85  103.76    0.00    0.00        2001.81           0.00           0.00       16431.28           0.00           0.00   465.81  1507.36   357.27   0.8639   2.7745   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3023   2.4672   7.9976    1.370409    1.479015        33.55            1.221094           -0.169967           -0.012516
2073   -0.7545    142.20    5.07    3.91  104.62    0.00    0.00        2106.62           0.00           0.00       16984.43           0.00           0.00   464.20  1501.37   357.55   0.8661   2.7560   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2795   2.4634   7.9989    1.317943    1.392840        35.22            1.195213           -0.223502           -0.016997
2074   -0.9841    140.78    5.07    3.03  105.44    0.00    0.00        2216.97           0.00           0.00       17548.86           0.00           0.00   462.55  1495.23   357.83   0.8679   2.7370   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2589   2.4589   8.0002    1.265860    1.307543        36.98            1.168375           -0.286712           -0.018188
2075   -1.2081    139.35    5.07    2.17  106.23    0.00    0.00        2333.18           0.00           0.00       18119.04           0.00           0.00   460.85  1488.95   358.11   0.8699   2.7173   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2375   2.4539   8.0015    1.214164    1.223089        38.83            1.142230           -0.333880           -0.020041
2076   -1.4284    137.93    5.07    1.33  107.00    0.00    0.00        2455.54           0.00           0.00       18710.16           0.00           0.00   459.11  1482.55   358.38   0.8718   2.6972   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2132   2.4480   8.0029    1.162695    1.139684        40.77            1.115290           -0.391096           -0.023229
2077   -1.6450    136.51    5.07    0.49  107.74    0.00    0.00        2584.40           0.00           0.00       19316.87           0.00           0.00   457.34  1476.09   358.66   0.8733   2.6765   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1903   2.4415   8.0043    1.111442    1.056941        42.81            1.088140           -0.446602           -0.024525
2078   -1.8574    135.09    5.08   -0.32  108.46    0.00    0.00        2720.09           0.00           0.00       19933.05           0.00           0.00   455.52  1469.57   358.93   0.8753   2.6552   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1671   2.4345   8.0058    1.060379    0.974798        44.95            1.061746           -0.489431           -0.026019
2079   -2.0678    133.67    5.08   -1.13  109.16    0.00    0.00        2863.01           0.00           0.00       20575.06           0.00           0.00   453.67  1462.95   359.19   0.8773   2.6335   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1411   2.4267   8.0073    1.009456    0.893156        47.20            1.034798           -0.540558           -0.028862
2080   -2.2757    132.25    5.08   -1.93  109.85    0.00    0.00        3013.52           0.00           0.00       21237.04           0.00           0.00   451.78  1456.24   359.46   0.8795   2.6112   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1193   2.4187   8.0088    0.958665    0.811787        49.56            1.008720           -0.579461           -0.028408
