YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34          188.825669            0.369576           26.851118            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38          189.392518            0.380514           27.017196            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43          189.964146            0.391890           27.183428            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47          190.540429            0.403729           27.349775            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51          191.121240            0.416080           27.516202            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56          191.706452            0.428970           27.682666            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60          192.295936            0.442410           27.849124            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65          192.889558            0.456432           28.015526            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70          193.487177            0.471059           28.181820            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75          194.088636            0.486300           28.347951            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81          194.693771            0.502180           28.513860            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86          195.302428            0.518741           28.679488            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92          195.914508            0.536025           28.844768            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97          196.529993            0.554061           29.009635            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         2.03          197.148952            0.572884           29.174015            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         2.09          197.771548            0.592534           29.337834            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         2.16          198.398052            0.613058           29.501012            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.430325    3.401004         2.22          199.028851            0.634490           29.663465            1.686075            2.635941            0.102584
2028    9.0924    298.18    5.85   44.72   34.58    0.00    0.00         364.41           0.00           0.00         811.88           0.00           0.00   432.75  2027.14   340.58   0.8455   2.3815   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9285   1.7600   8.0246    2.398995    3.363161         2.29          199.664416            0.656869           29.825104            1.690297            2.533409            0.097577
2029    8.5145    292.02    5.76   42.36   40.16    0.00    0.00         423.44           0.00           0.00        1118.23           0.00           0.00   434.21  2021.24   341.16   0.8426   2.3994   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9556   1.7904   8.0234    2.366170    3.311537         2.36          200.305219            0.680240           29.985836            1.691597            2.429532            0.093203
2030    8.0463    285.85    5.67   40.41   44.75    0.00    0.00         472.06           0.00           0.00        1417.72           0.00           0.00   435.45  2014.38   341.72   0.8407   2.4147   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9784   1.8194   8.0223    2.334216    3.251851         2.43          200.951666            0.704668           30.145560            1.689977            2.321169            0.087739
2031    7.6744    281.55    5.63   38.91   48.33    0.00    0.00         510.24           0.00           0.00        1687.37           0.00           0.00   436.55  2006.89   342.27   0.8387   2.4281   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9978   1.8467   8.0214    2.304588    3.189244         2.50          201.604080            0.730222           30.304171            1.685102            2.203590            0.081683
2032    7.4230    277.24    5.58   37.85   50.91    0.00    0.00         537.91           0.00           0.00        1909.75           0.00           0.00   437.54  1999.14   342.80   0.8370   2.4402   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0163   1.8727   8.0206    2.279057    3.127745         2.58          202.262694            0.756955           30.461561            1.678350            2.092911            0.077595
2033    7.3002    272.93    5.54   37.27   52.49    0.00    0.00         554.94           0.00           0.00        2069.79           0.00           0.00   438.48  1991.13   343.31   0.8351   2.4517   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0339   1.8974   8.0198    2.259493    3.070846         2.65          202.927643            0.784925           30.617613            1.670753            1.996655            0.073880
2034    7.3140    268.63    5.49   37.19   53.07    0.00    0.00         561.22           0.00           0.00        2156.14           0.00           0.00   439.43  1982.87   343.81   0.8334   2.4632   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0543   1.9214   8.0190    2.244229    3.020927         2.73          203.598946            0.814190           30.772205            1.663906            1.924669            0.072676
2035    7.2252    264.32    5.45   36.73   54.33    0.00    0.00         574.81           0.00           0.00        2301.62           0.00           0.00   440.39  1974.40   344.30   0.8315   2.4749   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0720   1.9445   8.0182    2.227829    2.977255         2.81          204.276548            0.844807           30.925205            1.657517            1.864435            0.069496
2036    7.0526    260.02    5.41   35.96   56.09    0.00    0.00         594.03           0.00           0.00        2499.03           0.00           0.00   441.31  1965.67   344.78   0.8304   2.4861   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0927   1.9673   8.0174    2.208048    2.936594         2.90          204.960419            0.876852           31.076477            1.651777            1.813226            0.069185
2037    6.8634    255.71    5.36   35.13   57.90    0.00    0.00         613.91           0.00           0.00        2711.58           0.00           0.00   442.18  1956.70   345.24   0.8286   2.4966   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1093   1.9892   8.0167    2.186218    2.896513         2.99          205.650577            0.910392           31.225873            1.646037            1.764284            0.065737
2038    6.6576    251.40    5.32   34.24   59.76    0.00    0.00         634.47           0.00           0.00        2940.03           0.00           0.00   442.99  1947.55   345.68   0.8272   2.5063   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1257   2.0103   8.0161    2.162939    2.855805         3.07          206.347058            0.945479           31.373238            1.639200            1.703640            0.063593
2039    6.4354    247.10    5.27   33.29   61.65    0.00    0.00         655.73           0.00           0.00        3184.98           0.00           0.00   443.72  1938.20   346.12   0.8256   2.5152   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1405   2.0307   8.0154    2.138122    2.813367         3.17          207.049892            0.982192           31.518407            1.631849            1.646026            0.060975
2040    6.1973    242.79    5.23   32.29   63.59    0.00    0.00         677.72           0.00           0.00        3446.93           0.00           0.00   444.38  1928.68   346.54   0.8241   2.5231   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1577   2.0507   8.0149    2.111532    2.768958         3.26          207.759104            1.020596           31.661203            1.625009            1.600407            0.060569
2041    5.9341    239.62    5.21   31.22   65.54    0.00    0.00         700.45           0.00           0.00        3726.08           0.00           0.00   444.96  1919.11   346.95   0.8235   2.5300   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1646   2.0693   8.0144    2.082742    2.722733         3.36          208.474711            1.060802           31.801439            1.615621            1.528596            0.053824
2042    5.6440    236.45    5.19   30.06   67.52    0.00    0.00         723.97           0.00           0.00        4019.94           0.00           0.00   445.44  1909.59   347.35   0.8228   2.5358   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1749   2.0870   8.0140    2.051656    2.673960         3.46          209.196725            1.102932           31.938915            1.603821            1.441317            0.052234
2043    5.3452    233.29    5.18   28.87   69.51    0.00    0.00         748.28           0.00           0.00        4332.72           0.00           0.00   445.82  1900.03   347.75   0.8229   2.5404   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1805   2.1036   8.0137    2.018670    2.622213         3.56          209.925145            1.147111           32.073420            1.591225            1.365794            0.047721
2044    5.0436    230.12    5.16   27.67   71.49    0.00    0.00         773.43           0.00           0.00        4658.52           0.00           0.00   446.10  1890.45   348.14   0.8223   2.5437   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1859   2.1192   8.0135    1.983979    2.567607         3.67          210.659946            1.193440           32.204726            1.577064            1.282831            0.044806
2045    4.7278    226.95    5.14   26.41   73.45    0.00    0.00         799.43           0.00           0.00        5001.22           0.00           0.00   446.28  1880.87   348.52   0.8221   2.5459   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1884   2.1336   8.0133    1.947445    2.510244         3.78          211.401065            1.242011           32.332591            1.561828            1.202296            0.040871
2046    4.4050    223.78    5.12   25.13   75.38    0.00    0.00         826.33           0.00           0.00        5353.47           0.00           0.00   446.36  1871.30   348.89   0.8214   2.5467   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1890   2.1470   8.0133    1.909325    2.450019         3.90          212.148402            1.292931           32.456754            1.544990            1.115335            0.037058
2047    4.0933    220.61    5.11   23.89   77.26    0.00    0.00         854.14           0.00           0.00        5719.07           0.00           0.00   446.33  1861.73   349.26   0.8212   2.5464   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.1913   2.1595   8.0133    1.869949    2.386752         4.01          212.901799            1.346311           32.576936            1.528180            1.042735            0.035470
2048    3.7708    217.45    5.09   22.61   79.08    0.00    0.00         882.90           0.00           0.00        6089.63           0.00           0.00   446.20  1852.15   349.62   0.8206   2.5449   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.1917   2.1712   8.0134    1.829397    2.320822         4.13          213.661034            1.402265           32.692836            1.511628            0.980939            0.032639
2049    3.4644    214.28    5.07   21.39   80.82    0.00    0.00         912.64           0.00           0.00        6469.48           0.00           0.00   445.97  1842.61   349.97   0.8200   2.5422   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.1911   2.1821   8.0136    1.787847    2.252868         4.26          214.425801            1.460891           32.804132            1.494512            0.915206            0.030025
2050    3.1522    211.11    5.05   20.15   82.48    0.00    0.00         943.40           0.00           0.00        6849.88           0.00           0.00   445.66  1833.08   350.32   0.8195   2.5384   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1875   2.1919   8.0139    1.745453    2.183581         4.38          215.195700            1.522310           32.910475            1.476252            0.842711            0.026331
2051    2.8583    209.09    5.05   19.01   84.06    0.00    0.00         975.20           0.00           0.00        7281.92           0.00           0.00   445.25  1823.61   350.66   0.8205   2.5335   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1807   2.2006   8.0142    1.702460    2.113531         4.52          215.970217            1.586737           33.011489            1.455990            0.756265            0.022234
2052    2.5690    207.07    5.04   17.89   85.54    0.00    0.00        1008.07           0.00           0.00        7718.89           0.00           0.00   444.75  1814.31   351.00   0.8208   2.5275   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1725   2.2081   8.0146    1.658953    2.042866         4.65          216.748700            1.654359           33.106769            1.434103            0.666329            0.018528
2053    2.2852    205.04    5.03   16.79   86.95    0.00    0.00        1042.06           0.00           0.00        8159.85           0.00           0.00   444.18  1805.19   351.33   0.8215   2.5206   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1640   2.2147   8.0151    1.614899    1.971291         4.79          217.530342            1.725295           33.195874            1.411719            0.585294            0.015699
2054    2.0072    203.02    5.02   15.71   88.27    0.00    0.00        1077.19           0.00           0.00        8604.19           0.00           0.00   443.53  1796.19   351.66   0.8222   2.5128   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1572   2.2206   8.0156    1.570260    1.898697         4.93          218.314151            1.799714           33.278328            1.390125            0.522701            0.014433
2055    1.7249    201.00    5.02   14.62   89.51    0.00    0.00        1113.49           0.00           0.00        9051.60           0.00           0.00   442.80  1787.32   351.98   0.8227   2.5041   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1470   2.2255   8.0162    1.525062    1.825493         5.08          219.098925            1.877754           33.353611            1.368456            0.461356            0.010918
2056    1.4583    198.98    5.01   13.59   90.68    0.00    0.00        1151.00           0.00           0.00        9501.99           0.00           0.00   442.00  1778.55   352.30   0.8236   2.4944   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1360   2.2296   8.0169    1.479600    1.751854         5.23          219.883216            1.959571           33.421157            1.345782            0.390283            0.008152
2057    1.1970    196.96    5.00   12.57   91.79    0.00    0.00        1189.75           0.00           0.00        9955.42           0.00           0.00   441.13  1769.81   352.61   0.8246   2.4839   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1248   2.2330   8.0176    1.433946    1.677793         5.39          220.665281            2.045347           33.480346            1.323036            0.326332            0.006074
2058    0.9406    194.94    4.99   11.57   92.83    0.00    0.00        1229.76           0.00           0.00       10412.09           0.00           0.00   440.20  1761.14   352.92   0.8252   2.4726   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1124   2.2355   8.0184    1.388020    1.603491         5.55          221.443033            2.135204           33.530503            1.300175            0.265688            0.003425
2059    0.6888    192.91    4.99   10.59   93.82    0.00    0.00        1271.06           0.00           0.00       10872.24           0.00           0.00   439.20  1752.57   353.23   0.8258   2.4604   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.0992   2.2372   8.0192    1.341835    1.529050         5.72          222.213981            2.229237           33.570882            1.277019            0.204696            0.001083
2060    0.4410    190.89    4.98    9.62   94.75    0.00    0.00        1313.68           0.00           0.00       11336.17           0.00           0.00   438.14  1744.11   353.53   0.8261   2.4476   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.0849   2.2382   8.0201    1.295449    1.454659         5.89          222.975167            2.327538           33.600664            1.253585            0.144678           -0.001404
2061    0.2008    188.45    4.98    8.67   95.64    0.00    0.00        1357.63           0.00           0.00       11732.58           0.00           0.00   437.02  1735.68   353.82   0.8269   2.4339   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.0680   2.2383   8.0210    1.248951    1.380564         6.07          223.723075            2.430220           33.618945            1.229201            0.077757           -0.004717
2062   -0.0337    186.00    4.98    7.74   96.48    0.00    0.00        1402.92           0.00           0.00       12130.10           0.00           0.00   435.85  1727.13   354.12   0.8278   2.4196   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.0504   2.2375   8.0220    1.202381    1.306753         6.25          224.453537            2.537416           33.624722            1.203921            0.007574           -0.007368
2063   -0.2630    183.56    4.98    6.83   97.28    0.00    0.00        1449.57           0.00           0.00       12529.08           0.00           0.00   434.63  1718.40   354.41   0.8295   2.4046   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.0322   2.2358   8.0230    1.155742    1.233138         6.44          225.161610            2.649278           33.616882            1.178419           -0.056817           -0.009795
2064   -0.4875    181.11    4.98    5.94   98.05    0.00    0.00        1497.57           0.00           0.00       12929.82           0.00           0.00   433.35  1709.50   354.70   0.8304   2.3889   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.0131   2.2334   8.0241    1.109034    1.159914         6.63          225.841440            2.765847           33.594182            1.152743           -0.118208           -0.012219
2065   -0.7076    178.66    4.98    5.07   98.78    0.00    0.00        1546.90           0.00           0.00       13332.56           0.00           0.00   432.03  1700.52   354.98   0.8314   2.3726   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.9909   2.2300   8.0252    1.062401    1.087141         6.83          226.486093            2.887041           33.555232            1.126002           -0.187706           -0.015928
2066   -0.9136    176.22    4.98    4.24   99.48    0.00    0.00        1597.53           0.00           0.00       13737.45           0.00           0.00   430.66  1691.43   355.27   0.8327   2.3557   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.9710   2.2260   8.0264    1.015896    1.014520         7.03          227.087348            3.012841           33.498467            1.099282           -0.249827           -0.016960
2067   -1.1256    173.77    4.98    3.40  100.15    0.00    0.00        1649.43           0.00           0.00       14144.58           0.00           0.00   429.25  1682.21   355.55   0.8340   2.3382   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.9498   2.2214   8.0276    0.969274    0.942002         7.25          227.635452            3.143163           33.422123            1.073307           -0.298559           -0.019122
2068   -1.3339    171.33    4.98    2.56  100.79    0.00    0.00        1702.52           0.00           0.00       14553.91           0.00           0.00   427.80  1672.93   355.83   0.8349   2.3201   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.9281   2.2160   8.0288    0.922510    0.869623         7.46          228.118827            3.277755           33.324198            1.047264           -0.349966           -0.021094
2069   -1.5386    168.88    4.98    1.75  101.40    0.00    0.00        1756.71           0.00           0.00       14965.31           0.00           0.00   426.31  1663.60   356.10   0.8360   2.3014   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.9058   2.2101   8.0301    0.875727    0.797287         7.69          228.523696            3.416279           33.202411            1.021279           -0.399533           -0.022927
2070   -1.7396    166.44    4.98    0.94  101.98    0.00    0.00        1811.86           0.00           0.00       15378.48           0.00           0.00   424.77  1654.21   356.38   0.8373   2.2822   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.8834   2.2037   8.0314    0.829401    0.725142         7.92          228.833625            3.558352           33.054147            0.995500           -0.445752           -0.024503
2071   -1.9043    163.72    4.99    0.27  102.54    0.00    0.00        1867.81           0.00           0.00       15730.86           0.00           0.00   423.21  1644.61   356.65   0.8394   2.2625   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.8598   2.1966   8.0328    0.783979    0.653413         8.16          229.028935            3.703531           32.876396            0.969697           -0.492271           -0.026320
2072   -2.0744    161.01    5.01   -0.43  103.08    0.00    0.00        1924.33           0.00           0.00       16088.11           0.00           0.00   421.62  1634.71   356.92   0.8418   2.2424   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.8388   2.1893   8.0341    0.739187    0.582589         8.40          229.085969            3.851192           32.665668            0.944840           -0.527239           -0.026204
2073   -2.2295    158.30    5.02   -1.07  103.58    0.00    0.00        1981.11           0.00           0.00       16443.22           0.00           0.00   420.01  1624.47   357.19   0.8445   2.2220   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.8119   2.1811   8.0355    0.694921    0.513278         8.65          228.976149            4.000440           32.417892            0.919324           -0.572399           -0.030336
