YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.25            7.729918            0.007472            0.884459            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.41            7.746381            0.007615            0.890696            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58            7.762966            0.007762            0.896967            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76            7.779673            0.007914            0.903273            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95            7.796497            0.008070            0.909613            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16            7.813436            0.008230            0.915988            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38            7.830489            0.008395            0.922396            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62            7.847651            0.008565            0.928839            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87            7.864921            0.008738            0.935315            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405515    3.287205         4.14            7.882295            0.008916            0.941824            1.592721            2.965460            0.120712
2022   11.7047    335.16    6.37   55.72    2.89    0.00    0.00          30.48           0.00           0.00           4.96           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6950   1.5515   8.0365    2.439584    3.337024         4.43            7.899774            0.009099            0.948365            1.614395            2.931086            0.119616
2023   11.8536    329.00    6.28   56.03    3.79    0.00    0.00          39.89           0.00           0.00           8.70           0.00           0.00   421.69  2040.35   337.29   0.8609   2.2433   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7406   1.5884   8.0341    2.475558    3.384587         4.74            7.917360            0.009286            0.954940            1.633799            2.891100            0.116266
2024   12.0894    322.83    6.20   56.65    3.82    0.00    0.00          40.25           0.00           0.00           9.07           0.00           0.00   424.55  2040.22   337.99   0.8574   2.2794   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7899   1.6251   8.0316    2.514810    3.432036         5.07            7.935050            0.009478            0.961546            1.652318            2.858806            0.116710
2025   12.3053    316.67    6.11   57.21    4.10    0.00    0.00          43.16           0.00           0.00          10.68           0.00           0.00   427.48  2038.75   338.68   0.8542   2.3161   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8369   1.6615   8.0291    2.554504    3.480823         5.43            7.952844            0.009675            0.968184            1.670886            2.841345            0.115171
2026   12.4976    310.51    6.02   57.68    4.40    0.00    0.00          46.29           0.00           0.00          12.55           0.00           0.00   430.46  2035.99   339.33   0.8514   2.3531   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8835   1.6976   8.0266    2.593454    3.530855         5.81            7.970739            0.009877            0.974854            1.688382            2.816554            0.114064
2027   12.6956    304.34    5.93   58.17    4.71    0.00    0.00          49.64           0.00           0.00          14.75           0.00           0.00   433.49  2032.08   339.97   0.8482   2.3906   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9293   1.7333   8.0240    2.632239    3.581563         6.21            7.988732            0.010084            0.981555            1.705156            2.793093            0.112897
2028   12.8984    298.18    5.85   58.67    5.06    0.00    0.00          53.24           0.00           0.00          17.35           0.00           0.00   436.57  2027.14   340.58   0.8455   2.4284   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9753   1.7688   8.0214    2.670948    3.632533         6.65            8.006823            0.010296            0.988286            1.721549            2.773378            0.112350
2029   13.0865    292.02    5.76   59.13    5.42    0.00    0.00          57.09           0.00           0.00          20.37           0.00           0.00   439.70  2021.24   341.16   0.8426   2.4665   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0228   1.8043   8.0188    2.709288    3.683454         7.11            8.025008            0.010513            0.995047            1.738387            2.765055            0.112679
2030   13.2786    285.85    5.67   59.59    5.81    0.00    0.00          61.23           0.00           0.00          23.92           0.00           0.00   442.88  2014.38   341.72   0.8407   2.5050   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0687   1.8396   8.0161    2.747031    3.734388         7.61            8.043286            0.010736            1.001838            1.755186            2.757835            0.111830
2031   13.4451    281.55    5.63   60.07    6.24    0.00    0.00          65.66           0.00           0.00          28.07           0.00           0.00   446.10  2006.89   342.27   0.8387   2.5437   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1133   1.8746   8.0135    2.783813    3.785151         8.15            8.061655            0.010964            1.008658            1.770963            2.740961            0.110085
2032   13.6052    277.24    5.58   60.52    6.69    0.00    0.00          70.42           0.00           0.00          32.92           0.00           0.00   449.36  1999.14   342.80   0.8370   2.5826   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1587   1.9094   8.0108    2.819643    3.835088         8.72            8.080112            0.011199            1.015507            1.786407            2.725889            0.109842
2033   13.7580    272.93    5.54   60.95    7.17    0.00    0.00          75.52           0.00           0.00          38.59           0.00           0.00   452.65  1991.13   343.31   0.8351   2.6215   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2037   1.9441   8.0081    2.854689    3.883590         9.33            8.098656            0.011439            1.022383            1.801847            2.716383            0.109376
2034   13.9032    268.63    5.49   61.35    7.69    0.00    0.00          80.99           0.00           0.00          45.23           0.00           0.00   455.98  1982.87   343.81   0.8334   2.6606   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2516   1.9790   8.0054    2.888893    3.930450         9.98            8.117286            0.011686            1.029287            1.818174            2.719176            0.110719
2035   14.0400    264.32    5.45   61.71    8.25    0.00    0.00          86.86           0.00           0.00          52.98           0.00           0.00   459.33  1974.40   344.30   0.8315   2.6997   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2968   2.0138   8.0027    2.922187    3.975643        10.68            8.136000            0.011938            1.036218            1.834638            2.721759            0.109626
2036   14.1677    260.02    5.41   62.05    8.85    0.00    0.00          93.16           0.00           0.00          62.06           0.00           0.00   462.71  1965.67   344.78   0.8304   2.7388   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3454   2.0488   8.0000    2.954497    4.019103        11.42            8.154797            0.012198            1.043176            1.851457            2.726159            0.111336
2037   14.2856    255.71    5.36   62.35    9.49    0.00    0.00          99.91           0.00           0.00          72.66           0.00           0.00   466.11  1956.70   345.24   0.8286   2.7779   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3906   2.0837   7.9973    2.985734    4.061047        12.22            8.173674            0.012464            1.050159            1.868231            2.730174            0.109917
2038   14.3927    251.40    5.32   62.60   10.17    0.00    0.00         107.15           0.00           0.00          85.04           0.00           0.00   469.53  1947.55   345.68   0.8272   2.8169   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4363   2.1185   7.9946    3.015810    4.101500        13.08            8.192630            0.012736            1.057167            1.884006            2.721222            0.109784
2039   14.4882    247.10    5.27   62.82   10.91    0.00    0.00         114.92           0.00           0.00          99.51           0.00           0.00   472.97  1938.20   346.12   0.8256   2.8558   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4812   2.1531   7.9920    3.044656    4.139965        13.99            8.211665            0.013016            1.064200            1.899427            2.714326            0.109160
2040   14.5711    242.79    5.23   62.99   11.70    0.00    0.00         123.25           0.00           0.00         116.40           0.00           0.00   476.41  1928.68   346.54   0.8241   2.8946   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5292   2.1880   7.9893    3.072048    4.176591        14.97            8.230777            0.013302            1.071256            1.915563            2.718694            0.110734
2041   14.6303    239.62    5.21   63.11   12.55    0.00    0.00         132.19           0.00           0.00         136.13           0.00           0.00   479.86  1919.11   346.95   0.8235   2.9331   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5677   2.2222   7.9866    3.097494    4.211744        16.02            8.249965            0.013595            1.078335            1.929384            2.696311            0.105957
2042   14.6559    236.45    5.19   63.11   13.46    0.00    0.00         141.77           0.00           0.00         159.07           0.00           0.00   483.31  1909.59   347.35   0.8228   2.9713   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6105   2.2560   7.9840    3.120830    4.244749        17.14            8.269229            0.013897            1.085436            1.941039            2.657950            0.106316
2043   14.6743    233.29    5.18   63.08   14.44    0.00    0.00         152.05           0.00           0.00         185.93           0.00           0.00   486.74  1900.03   347.75   0.8229   3.0090   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6491   2.2894   7.9813    3.142356    4.275133        18.34            8.288567            0.014207            1.092559            1.952149            2.630811            0.103731
2044   14.6767    230.12    5.16   62.99   15.48    0.00    0.00         163.07           0.00           0.00         217.14           0.00           0.00   490.14  1890.45   348.14   0.8223   3.0463   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6885   2.3223   7.9788    3.162091    4.302876        19.63            8.307981            0.014526            1.099702            1.961933            2.595621            0.102713
2045   14.6588    226.95    5.14   62.82   16.61    0.00    0.00         174.90           0.00           0.00         253.69           0.00           0.00   493.53  1880.87   348.52   0.8221   3.0830   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7256   2.3548   7.9762    3.179709    4.327846        21.00            8.327469            0.014854            1.106864            1.970863            2.562065            0.100633
2046   14.6122    223.78    5.12   62.56   17.81    0.00    0.00         187.58           0.00           0.00         296.16           0.00           0.00   496.88  1871.30   348.89   0.8214   3.1191   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7614   2.3866   7.9737    3.195197    4.349612        22.47            8.347033            0.015191            1.114045            1.978370            2.521043            0.098617
2047   14.5617    220.61    5.11   62.27   19.10    0.00    0.00         201.18           0.00           0.00         345.84           0.00           0.00   500.19  1861.73   349.26   0.8212   3.1546   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7995   2.4183   7.9712    3.208565    4.367563        24.05            8.366674            0.015539            1.121244            1.986032            2.492995            0.098747
2048   14.4691    217.45    5.09   61.84   20.49    0.00    0.00         215.77           0.00           0.00         403.56           0.00           0.00   503.46  1852.15   349.62   0.8206   3.1893   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8362   2.4496   7.9688    3.219577    4.381586        25.73            8.386391            0.015896            1.128459            1.994008            2.473939            0.097534
2049   14.3686    214.28    5.07   61.37   21.97    0.00    0.00         231.42           0.00           0.00         471.06           0.00           0.00   506.66  1842.61   349.97   0.8200   3.2232   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8722   2.4806   7.9664    3.228065    4.391779        27.53            8.406187            0.016263            1.135690            2.001388            2.448668            0.096417
2050   14.2222    211.11    5.05   60.74   23.56    0.00    0.00         248.21           0.00           0.00         549.44           0.00           0.00   509.81  1833.08   350.32   0.8195   3.2562   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9054   2.5111   7.9641    3.234619    4.398519        29.46            8.426063            0.016641            1.142935            2.007490            2.413859            0.094073
2051   14.1326    209.09    5.05   60.35   25.27    0.00    0.00         266.21           0.00           0.00         645.12           0.00           0.00   512.89  1823.61   350.66   0.8205   3.2884   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9356   2.5408   7.9619    3.240082    4.402527        31.52            8.446020            0.017031            1.150193            2.011401            2.362484            0.091242
2052   14.0056    207.07    5.04   59.83   27.10    0.00    0.00         285.52           0.00           0.00         757.12           0.00           0.00   515.92  1814.31   351.00   0.8208   3.3198   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9648   2.5698   7.9597    3.243643    4.403979        33.73            8.466059            0.017435            1.157463            2.013503            2.305662            0.088739
2053   13.8378    205.04    5.03   59.15   29.07    0.00    0.00         306.23           0.00           0.00         888.22           0.00           0.00   518.87  1805.19   351.33   0.8215   3.3503   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9937   2.5982   7.9576    3.244173    4.401941        36.09            8.486182            0.017851            1.164744            2.014863            2.255402            0.086966
2054   13.6259    203.02    5.02   58.32   31.17    0.00    0.00         328.45           0.00           0.00        1041.57           0.00           0.00   521.74  1796.19   351.66   0.8222   3.3798   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0242   2.6262   7.9555    3.241239    4.395367        38.61            8.506391            0.018282            1.172034            2.016634            2.220134            0.086563
2055   13.3560    201.00    5.02   57.27   33.43    0.00    0.00         352.28           0.00           0.00        1220.92           0.00           0.00   524.51  1787.32   351.98   0.8227   3.4080   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0510   2.6536   7.9535    3.234450    4.383786        41.32            8.526689            0.018727            1.179332            2.017792            2.181792            0.083686
2056   13.0443    198.98    5.01   56.07   35.85    0.00    0.00         377.84           0.00           0.00        1430.56           0.00           0.00   527.14  1778.55   352.30   0.8236   3.4347   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0763   2.6802   7.9517    3.223626    4.366504        44.21            8.547078            0.019188            1.186636            2.017240            2.128656            0.081302
2057   12.6765    196.96    5.00   54.66   38.45    0.00    0.00         405.26           0.00           0.00        1675.45           0.00           0.00   529.64  1769.81   352.61   0.8246   3.4599   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1009   2.7062   7.9499    3.208390    4.342669        47.30            8.567564            0.019666            1.193945            2.015733            2.076870            0.079322
2058   12.2480    194.94    4.99   53.03   41.22    0.00    0.00         434.67           0.00           0.00        1961.37           0.00           0.00   531.96  1761.14   352.92   0.8252   3.4833   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1231   2.7315   7.9483    3.188223    4.311636        50.61            8.588151            0.020161            1.201257            2.013043            2.021964            0.076462
2059   11.7543    192.91    4.99   51.16   44.20    0.00    0.00         466.22           0.00           0.00        2294.87           0.00           0.00   534.10  1752.57   353.23   0.8258   3.5047   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1434   2.7559   7.9468    3.162669    4.272697        54.16            8.608846            0.020674            1.208571            2.008799            1.959676            0.073574
2060   11.1910    190.89    4.98   49.04   47.37    0.00    0.00         500.06           0.00           0.00        2683.34           0.00           0.00   536.02  1744.11   353.53   0.8261   3.5238   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1612   2.7793   7.9454    3.130627    4.225017        57.95            8.629657            0.021205            1.215884            2.002823            1.890730            0.070184
2061   10.4946    188.45    4.98   46.42   50.76    0.00    0.00         536.36           0.00           0.00        3116.00           0.00           0.00   537.68  1735.68   353.82   0.8269   3.5404   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1744   2.8015   7.9443    3.090983    4.167430        62.00            8.650593            0.021755            1.223195            1.994188            1.806075            0.065511
2062    9.7312    186.00    4.98   43.55   54.37    0.00    0.00         575.30           0.00           0.00        3614.91           0.00           0.00   539.05  1727.13   354.12   0.8278   3.5540   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1848   2.8224   7.9433    3.043912    4.098661        66.34            8.671665            0.022326            1.230501            1.982639            1.707859            0.060997
2063    8.9000    183.56    4.98   40.43   58.19    0.00    0.00         617.08           0.00           0.00        4187.55           0.00           0.00   540.11  1718.40   354.41   0.8295   3.5644   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1920   2.8419   7.9426    2.989734    4.018005        70.99            8.692886            0.022919            1.237802            1.968594            1.604673            0.056245
2064    8.0049    181.11    4.98   37.08   62.20    0.00    0.00         661.90           0.00           0.00        4839.42           0.00           0.00   540.82  1709.50   354.70   0.8304   3.5715   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1957   2.8599   7.9421    2.928334    3.925443        75.96            8.714271            0.023536            1.245093            1.951917            1.493980            0.051051
2065    7.0551    178.66    4.98   33.53   66.35    0.00    0.00         709.99           0.00           0.00        5572.32           0.00           0.00   541.18  1700.52   354.98   0.8314   3.5750   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1933   2.8761   7.9418    2.859988    3.820999        81.27            8.735836            0.024176            1.252374            1.931561            1.364923            0.044147
2066    6.0800    176.22    4.98   29.89   70.57    0.00    0.00         761.58           0.00           0.00        6380.15           0.00           0.00   541.17  1691.43   355.27   0.8327   3.5749   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1902   2.8906   7.9419    2.785334    3.704669        86.96            8.757600            0.024841            1.259641            1.908500            1.233459            0.039533
2067    5.0885    173.77    4.98   26.18   74.72    0.00    0.00         816.93           0.00           0.00        7246.74           0.00           0.00   540.79  1682.21   355.55   0.8340   3.5711   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1828   2.9034   7.9421    2.705289    3.577285        93.05            8.779579            0.025533            1.266892            1.883417            1.106576            0.033477
2068    4.1259    171.33    4.98   22.58   78.67    0.00    0.00         876.33           0.00           0.00        8146.40           0.00           0.00   540.05  1672.93   355.83   0.8349   3.5638   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1718   2.9144   7.9426    2.621323    3.440451        99.56            8.801794            0.026253            1.274125            1.855559            0.969905            0.027412
2069    3.2229    168.88    4.98   19.20   82.31    0.00    0.00         940.07           0.00           0.00        9051.17           0.00           0.00   538.98  1663.60   356.10   0.8360   3.5532   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1576   2.9236   7.9434    2.535094    3.296189       106.53            8.824265            0.027001            1.281336            1.825228            0.830302            0.021414
2070    2.3972    166.44    4.98   16.11   85.56    0.00    0.00        1008.47           0.00           0.00        9939.87           0.00           0.00   537.61  1654.21   356.38   0.8373   3.5397   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1409   2.9310   7.9443    2.448110    3.146973       113.99            8.847009            0.027779            1.288522            1.792850            0.691933            0.015733
2071    1.6702    163.72    4.99   13.37   88.44    0.00    0.00        1081.87           0.00           0.00       10759.66           0.00           0.00   535.98  1644.61   356.65   0.8394   3.5235   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1208   2.9366   7.9455    2.361450    2.995129       121.97            8.870044            0.028590            1.295681            1.758522            0.553496            0.009946
2072    1.0129    161.01    5.01   10.89   90.97    0.00    0.00        1160.64           0.00           0.00       11550.91           0.00           0.00   534.15  1634.71   356.92   0.8418   3.5052   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1016   2.9407   7.9467    2.275573    2.842966       130.51            8.893386            0.029437            1.302809            1.723537            0.428600            0.006284
2073    0.4323    158.30    5.02    8.69   93.21    0.00    0.00        1245.20           0.00           0.00       12314.32           0.00           0.00   532.13  1624.47   357.19   0.8445   3.4850   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0750   2.9429   7.9482    2.190754    2.692605       139.64            8.917050            0.030321            1.309902            1.686613            0.296938           -0.001384
