YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         1.74            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         1.78            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325723    3.279004         1.81            1.681594            2.223460            0.081538
2031    6.8824    238.79    5.34   34.69   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.266398    3.196185         1.85            1.670019            2.064767            0.073252
2032    6.0126    234.54    5.34   31.39   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   437.44  1932.95   342.73   0.8460   2.4390   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9836   1.8681   8.0207    2.198592    3.099179         1.88            1.654731            1.903914            0.066553
2033    5.1050    230.30    5.34   27.94   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   437.60  1915.20   343.20   0.8455   2.4410   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9869   1.8891   8.0205    2.122357    2.988126         1.92            1.636375            1.746175            0.059543
2034    4.1596    226.06    5.34   24.36   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   437.43  1897.99   343.67   0.8452   2.4389   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9890   1.9083   8.0207    2.038703    2.863652         1.96            1.615924            1.597212            0.054198
2035    3.2550    221.82    5.34   20.93   83.54    0.00    0.00         964.41           0.00           0.00        5540.80           0.00           0.00   436.91  1881.28   344.13   0.8445   2.4326   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9847   1.9254   8.0211    1.950740    2.727648         2.00            1.592729            1.444724            0.046352
2036    2.4557    217.58    5.34   17.89   89.07    0.00    0.00        1100.24           0.00           0.00        6499.18           0.00           0.00   436.11  1864.97   344.59   0.8445   2.4228   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9805   1.9406   8.0218    1.862177    2.583550         2.04            1.567303            1.293336            0.041471
2037    1.7798    213.34    5.33   15.29   93.61    0.00    0.00        1262.03           0.00           0.00        7433.56           0.00           0.00   435.07  1849.03   345.04   0.8437   2.4100   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9703   1.9538   8.0227    1.775660    2.436000         2.08            1.539769            1.145167            0.033856
2038    1.2354    209.10    5.33   13.18   97.14    0.00    0.00        1441.31           0.00           0.00        8307.44           0.00           0.00   433.85  1833.47   345.49   0.8433   2.3950   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9586   1.9650   8.0237    1.693163    2.289461         2.12            1.509829            0.991917            0.028089
2039    0.8306    204.85    5.33   11.58   99.68    0.00    0.00        1612.99           0.00           0.00        9064.46           0.00           0.00   432.51  1818.23   345.93   0.8427   2.3785   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9451   1.9745   8.0248    1.616608    2.147566         2.16            1.478830            0.852220            0.022528
2040    0.5735    200.61    5.33   10.53  101.22    0.00    0.00        1740.40           0.00           0.00        9633.99           0.00           0.00   431.12  1803.28   346.37   0.8420   2.3613   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9343   1.9828   8.0260    1.547909    2.014319         2.21            1.448561            0.738397            0.019976
2041    0.4722    197.57    5.31   10.06  101.75    0.00    0.00        1789.84           0.00           0.00        9950.46           0.00           0.00   429.73  1788.74   346.80   0.8422   2.3441   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9145   1.9891   8.0272    1.488987    1.893850         2.25            1.416735            0.615302            0.012002
2042    0.5350    194.53    5.29   10.20  101.29    0.00    0.00        1746.92           0.00           0.00        9971.41           0.00           0.00   428.41  1774.67   347.23   0.8423   2.3277   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.9002   1.9943   8.0283    1.438859    1.788259         2.30            1.384283            0.496606            0.010217
2043    0.5578    191.49    5.27   10.19  101.08    0.00    0.00        1727.77           0.00           0.00       10069.82           0.00           0.00   427.18  1760.97   347.65   0.8432   2.3124   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8836   1.9983   8.0294    1.391883    1.696538         2.34            1.353408            0.409781            0.006330
2044    0.4688    188.45    5.25    9.76  101.52    0.00    0.00        1767.84           0.00           0.00       10357.60           0.00           0.00   426.00  1747.60   348.06   0.8432   2.2976   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8688   2.0015   8.0304    1.344379    1.614940         2.39            1.323373            0.330280            0.004359
2045    0.3789    185.41    5.23    9.34  101.95    0.00    0.00        1808.91           0.00           0.00       10655.77           0.00           0.00   424.83  1734.58   348.46   0.8436   2.2829   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8525   2.0037   8.0314    1.297507    1.539823         2.44            1.294348            0.261547            0.001502
2046    0.2884    182.36    5.22    8.91  102.38    0.00    0.00        1851.00           0.00           0.00       10952.34           0.00           0.00   423.68  1721.88   348.85   0.8436   2.2684   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8359   2.0051   8.0324    1.252511    1.469118         2.49            1.265573            0.192119           -0.001062
2047    0.2069    179.32    5.20    8.52  102.80    0.00    0.00        1894.15           0.00           0.00       11259.69           0.00           0.00   422.54  1709.46   349.24   0.8439   2.2541   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8225   2.0061   8.0333    1.209296    1.401500         2.54            1.238558            0.141982           -0.001264
2048    0.1149    176.28    5.18    8.09  103.20    0.00    0.00        1938.38           0.00           0.00       11565.54           0.00           0.00   421.41  1697.30   349.62   0.8438   2.2398   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8087   2.0066   8.0343    1.167463    1.336335         2.59            1.213418            0.106651           -0.002604
2049    0.0218    173.24    5.16    7.65  103.61    0.00    0.00        1983.72           0.00           0.00       11882.58           0.00           0.00   420.29  1685.42   349.99   0.8438   2.2255   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7950   2.0068   8.0353    1.126837    1.273358         2.64            1.189204            0.070415           -0.003666
2050   -0.0718    170.20    5.14    7.22  104.00    0.00    0.00        2030.21           0.00           0.00       12198.22           0.00           0.00   419.17  1673.78   350.35   0.8437   2.2113   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7797   2.0063   8.0363    1.087313    1.212501         2.69            1.165211            0.029599           -0.005769
2051   -0.1719    168.93    5.13    6.81  104.39    0.00    0.00        2077.87           0.00           0.00       12604.36           0.00           0.00   418.05  1662.52   350.71   0.8452   2.1970   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7623   2.0051   8.0372    1.048650    1.153623         2.75            1.140483           -0.023399           -0.008227
2052   -0.2738    167.67    5.12    6.40  104.77    0.00    0.00        2126.74           0.00           0.00       13017.79           0.00           0.00   416.93  1651.83   351.06   0.8459   2.1827   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7448   2.0033   8.0382    1.010763    1.096241         2.80            1.115315           -0.078422           -0.010267
2053   -0.3774    166.41    5.11    5.98  105.15    0.00    0.00        2176.85           0.00           0.00       13438.69           0.00           0.00   415.81  1641.71   351.41   0.8468   2.1683   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.7280   2.0009   8.0392    0.973629    1.039642         2.86            1.090742           -0.123553           -0.011427
2054   -0.4829    165.14    5.10    5.56  105.52    0.00    0.00        2228.23           0.00           0.00       13867.23           0.00           0.00   414.68  1632.08   351.75   0.8478   2.1538   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.7139   1.9984   8.0402    0.937162    0.983489         2.91            1.067956           -0.149716           -0.011036
2055   -0.5900    163.88    5.10    5.13  105.88    0.00    0.00        2280.93           0.00           0.00       14303.60           0.00           0.00   413.54  1622.89   352.09   0.8485   2.1391   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6974   1.9955   8.0412    0.901257    0.928026         2.97            1.046009           -0.174380           -0.012906
2056   -0.6990    162.61    5.09    4.69  106.24    0.00    0.00        2334.97           0.00           0.00       14747.99           0.00           0.00   412.40  1614.10   352.43   0.8495   2.1243   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6810   1.9922   8.0422    0.865824    0.873213         3.03            1.023891           -0.208749           -0.014055
2057   -0.8097    161.35    5.08    4.25  106.60    0.00    0.00        2390.40           0.00           0.00       15200.61           0.00           0.00   411.24  1605.62   352.75   0.8507   2.1094   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.6653   1.9885   8.0432    0.830794    0.818795         3.09            1.002448           -0.236375           -0.014564
2058   -0.9222    160.09    5.07    3.80  106.95    0.00    0.00        2447.26           0.00           0.00       15661.67           0.00           0.00   410.08  1597.47   353.08   0.8514   2.0942   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.6490   1.9846   8.0443    0.796091    0.764763         3.15            0.981549           -0.261358           -0.015692
2059   -1.0364    158.82    5.06    3.34  107.29    0.00    0.00        2505.58           0.00           0.00       16131.37           0.00           0.00   408.90  1589.64   353.40   0.8520   2.0789   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.6328   1.9803   8.0453    0.761495    0.711057         3.22            0.960945           -0.287447           -0.016560
2060   -1.1623    157.56    5.05    2.84  107.63    0.00    0.00        2565.41           0.00           0.00       16609.95           0.00           0.00   407.71  1582.15   353.71   0.8523   2.0633   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.6160   1.9757   8.0464    0.727072    0.657714         3.28            0.940580           -0.313518           -0.017635
2061   -1.2688    156.45    5.06    2.42  107.97    0.00    0.00        2626.79           0.00           0.00       16993.92           0.00           0.00   406.50  1574.97   354.02   0.8530   2.0475   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.5974   1.9706   8.0474    0.693233    0.604995         3.35            0.919742           -0.347274           -0.019553
2062   -1.3761    155.34    5.06    2.00  108.31    0.00    0.00        2689.76           0.00           0.00       17384.76           0.00           0.00   405.29  1568.06   354.33   0.8538   2.0315   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.5788   1.9651   8.0485    0.659880    0.552980         3.41            0.898500           -0.384421           -0.020789
2063   -1.4842    154.23    5.06    1.57  108.64    0.00    0.00        2754.36           0.00           0.00       17782.67           0.00           0.00   404.06  1561.32   354.64   0.8553   2.0154   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.5603   1.9591   8.0496    0.626729    0.501542         3.48            0.877523           -0.415800           -0.021822
2064   -1.5931    153.12    5.06    1.14  108.96    0.00    0.00        2820.65           0.00           0.00       18187.85           0.00           0.00   402.82  1554.74   354.94   0.8560   1.9990   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.5415   1.9529   8.0507    0.593724    0.450756         3.55            0.856819           -0.444552           -0.022882
2065   -1.7028    152.01    5.06    0.70  109.29    0.00    0.00        2888.67           0.00           0.00       18600.51           0.00           0.00   401.58  1548.37   355.24   0.8567   1.9824   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.5202   1.9460   8.0519    0.560818    0.400539         3.62            0.835449           -0.482005           -0.025266
2066   -1.8134    150.90    5.06    0.27  109.60    0.00    0.00        2958.46           0.00           0.00       19020.88           0.00           0.00   400.31  1542.16   355.54   0.8577   1.9656   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.5017   1.9389   8.0530    0.527992    0.350439         3.69            0.814446           -0.512931           -0.025030
2067   -1.9248    149.79    5.06   -0.17  109.92    0.00    0.00        3030.07           0.00           0.00       19449.16           0.00           0.00   399.04  1536.09   355.83   0.8586   1.9486   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.4825   1.9316   8.0542    0.495215    0.300357         3.77            0.794482           -0.531484           -0.025973
2068   -2.0371    148.68    5.06   -0.61  110.24    0.00    0.00        3103.55           0.00           0.00       19885.59           0.00           0.00   397.75  1530.17   356.13   0.8591   1.9313   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.4632   1.9240   8.0553    0.462447    0.250367         3.84            0.774714           -0.553614           -0.026761
2069   -2.1501    147.57    5.06   -1.06  110.55    0.00    0.00        3178.95           0.00           0.00       20330.39           0.00           0.00   396.44  1524.42   356.42   0.8597   1.9138   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.4438   1.9161   8.0565    0.429660    0.200370         3.92            0.755245           -0.574729           -0.027451
2070   -2.2641    146.46    5.06   -1.51  110.85    0.00    0.00        3256.31           0.00           0.00       20783.78           0.00           0.00   395.13  1518.80   356.70   0.8605   1.8960   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.4247   1.9081   8.0577    0.396997    0.150372         4.00            0.736192           -0.593383           -0.027927
2071   -2.3677    145.04    5.07   -1.93  111.16    0.00    0.00        3335.68           0.00           0.00       21162.48           0.00           0.00   393.80  1513.16   356.99   0.8621   1.8780   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.4047   1.8998   8.0590    0.364640    0.100325         4.08            0.717273           -0.613535           -0.028722
2072   -2.4727    143.62    5.07   -2.35  111.46    0.00    0.00        3417.11           0.00           0.00       21556.65           0.00           0.00   392.46  1507.36   357.27   0.8639   1.8598   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.3876   1.8915   8.0602    0.332287    0.050442         4.16            0.699387           -0.623729           -0.027666
2073   -2.5881    142.20    5.07   -2.81  111.76    0.00    0.00        3500.64           0.00           0.00       21958.22           0.00           0.00   391.10  1501.37   357.55   0.8661   1.8413   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.3648   1.8826   8.0614    0.299973    0.001185         4.24            0.680868           -0.645863           -0.030943
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   389.74  1495.23   357.83   0.8679   1.8227   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.3446   1.8735   8.0627    0.269247   -0.047196         4.33            0.661483           -0.678949           -0.030966
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   388.38  1488.95   358.11   0.8699   1.8041   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.3242   1.8642   8.0640    0.241127   -0.093680         4.42            0.642968           -0.696089           -0.031574
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   387.05  1482.55   358.38   0.8718   1.7857   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.3017   1.8545   8.0652    0.214610   -0.137307         4.50            0.623983           -0.721944           -0.033409
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   385.73  1476.09   358.66   0.8733   1.7675   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.2813   1.8446   8.0664    0.188885   -0.178441         4.59            0.605186           -0.744692           -0.033311
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   384.43  1469.57   358.93   0.8753   1.7495   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.2614   1.8346   8.0677    0.163907   -0.217447         4.69            0.587542           -0.753992           -0.033394
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   383.15  1462.95   359.19   0.8773   1.7317   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.2393   1.8243   8.0689    0.139590   -0.254681         4.78            0.569729           -0.771182           -0.034822
