YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.420103    3.399892         1.74            1.690809            2.490773            0.094501
2029    8.5969    254.62    5.49   41.51   41.28    0.00    0.00         435.32           0.00           0.00        1181.61           0.00           0.00   434.98  1988.59   341.28   0.8470   2.4089   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9502   1.7924   8.0227    2.383803    3.350135         1.78            1.688376            2.364324            0.088966
2030    8.0410    243.03    5.34   39.05   46.57    0.00    0.00         491.49           0.00           0.00        1535.88           0.00           0.00   436.22  1970.27   341.78   0.8467   2.4241   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9673   1.8199   8.0217    2.346935    3.289952         1.81            1.682196            2.229877            0.082181
2031    7.5878    238.79    5.34   37.28   50.85    0.00    0.00         537.33           0.00           0.00        1868.92           0.00           0.00   437.27  1951.28   342.26   0.8462   2.4370   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9803   1.8455   8.0208    2.311654    3.224534         1.85            1.672086            2.085247            0.074987
2032    7.2513    234.54    5.34   35.93   54.14    0.00    0.00         572.78           0.00           0.00        2160.61           0.00           0.00   438.18  1932.95   342.73   0.8460   2.4481   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9927   1.8694   8.0201    2.279666    3.158119         1.88            1.659841            1.950944            0.070100
2033    7.0395    230.30    5.34   35.04   56.42    0.00    0.00         597.67           0.00           0.00        2392.89           0.00           0.00   439.01  1915.20   343.20   0.8455   2.4582   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0040   1.8919   8.0194    2.252747    3.094339         1.92            1.646754            1.835346            0.065733
2034    6.9606    226.06    5.34   34.63   57.71    0.00    0.00         611.78           0.00           0.00        2551.05           0.00           0.00   439.81  1897.99   343.67   0.8452   2.4679   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0180   1.9134   8.0187    2.232718    3.036771         1.96            1.634464            1.746789            0.063963
2035    7.0326    221.82    5.34   34.78   57.99    0.00    0.00         614.92           0.00           0.00        2624.33           0.00           0.00   440.64  1881.28   344.13   0.8445   2.4780   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0301   1.9340   8.0180    2.218917    2.988133         2.00            1.622928            1.674606            0.060616
2036    7.0688    217.58    5.34   34.80   58.44    0.00    0.00         619.84           0.00           0.00        2713.72           0.00           0.00   441.52  1864.97   344.59   0.8445   2.4886   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0464   1.9542   8.0173    2.206277    2.948192         2.04            1.612885            1.620731            0.060749
2037    6.9850    213.34    5.33   34.38   59.65    0.00    0.00         633.31           0.00           0.00        2878.96           0.00           0.00   442.42  1849.03   345.04   0.8437   2.4994   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0597   1.9737   8.0165    2.191268    2.914090         2.08            1.603973            1.578268            0.057989
2038    6.8918    209.10    5.33   33.92   60.89    0.00    0.00         647.07           0.00           0.00        3052.62           0.00           0.00   443.29  1833.47   345.49   0.8433   2.5100   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0736   1.9926   8.0158    2.174943    2.882759         2.12            1.594966            1.528909            0.056579
2039    6.7895    204.85    5.33   33.43   62.13    0.00    0.00         661.14           0.00           0.00        3234.92           0.00           0.00   444.14  1818.23   345.93   0.8427   2.5202   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0868   2.0110   8.0151    2.158412    2.852215         2.16            1.586305            1.485305            0.054776
2040    6.6781    200.61    5.33   32.91   63.39    0.00    0.00         675.52           0.00           0.00        3426.05           0.00           0.00   444.97  1803.28   346.37   0.8420   2.5301   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1031   2.0292   8.0144    2.141564    2.822008         2.21            1.578971            1.456162            0.055264
2041    6.5578    197.57    5.31   32.37   64.67    0.00    0.00         690.23           0.00           0.00        3626.16           0.00           0.00   445.76  1788.74   346.80   0.8422   2.5396   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1100   2.0463   8.0138    2.124225    2.792275         2.25            1.569883            1.403108            0.049496
2042    6.4256    194.53    5.29   31.80   65.95    0.00    0.00         705.26           0.00           0.00        3833.02           0.00           0.00   446.51  1774.67   347.23   0.8423   2.5486   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1211   2.0628   8.0131    2.106320    2.762375         2.30            1.559175            1.336870            0.048976
2043    6.2886    191.49    5.27   31.20   67.25    0.00    0.00         720.63           0.00           0.00        4051.15           0.00           0.00   447.23  1760.97   347.65   0.8432   2.5571   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1283   2.0785   8.0126    2.087831    2.731820         2.34            1.548467            1.284624            0.045613
2044    6.1408    188.45    5.25   30.56   68.54    0.00    0.00         736.35           0.00           0.00        4275.79           0.00           0.00   447.89  1747.60   348.06   0.8432   2.5651   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1363   2.0935   8.0120    2.068707    2.700474         2.39            1.536965            1.226753            0.043893
2045    5.9890    185.41    5.23   29.91   69.84    0.00    0.00         752.41           0.00           0.00        4511.66           0.00           0.00   448.52  1734.58   348.46   0.8436   2.5725   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1421   2.1077   8.0115    2.048908    2.668212         2.44            1.525116            1.172644            0.041187
2046    5.8278    182.36    5.22   29.23   71.13    0.00    0.00         768.84           0.00           0.00        4753.45           0.00           0.00   449.09  1721.88   348.85   0.8436   2.5794   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.1469   2.1212   8.0110    2.028555    2.634765         2.49            1.512357            1.113237            0.038638
2047    5.6738    179.32    5.20   28.57   72.42    0.00    0.00         785.64           0.00           0.00        5006.08           0.00           0.00   449.62  1709.46   349.24   0.8439   2.5856   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.1540   2.1343   8.0106    2.007688    2.599714         2.54            1.500283            1.069065            0.038326
2048    5.5022    176.28    5.18   27.84   73.70    0.00    0.00         802.81           0.00           0.00        5263.64           0.00           0.00   450.09  1697.30   349.62   0.8438   2.5912   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1601   2.1470   8.0102    1.986073    2.563092         2.59            1.489070            1.036180            0.036766
2049    5.3293    173.24    5.16   27.11   74.96    0.00    0.00         820.37           0.00           0.00        5531.30           0.00           0.00   450.52  1685.42   349.99   0.8438   2.5963   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1657   2.1591   8.0099    1.963687    2.525146         2.64            1.477827            0.999370            0.035393
2050    5.1509    170.20    5.14   26.37   76.21    0.00    0.00         838.33           0.00           0.00        5802.60           0.00           0.00   450.88  1673.78   350.35   0.8437   2.6006   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1690   2.1707   8.0096    1.940998    2.486349         2.69            1.465900            0.955399            0.032900
2051    4.9997    168.93    5.13   25.77   77.43    0.00    0.00         856.69           0.00           0.00        6121.28           0.00           0.00   451.20  1662.52   350.71   0.8452   2.6044   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1697   2.1814   8.0093    1.918438    2.447288         2.75            1.452415            0.897407            0.030032
2052    4.8443    167.67    5.12   25.17   78.62    0.00    0.00         875.47           0.00           0.00        6447.90           0.00           0.00   451.48  1651.83   351.06   0.8459   2.6077   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1697   2.1914   8.0091    1.895748    2.408091         2.80            1.437779            0.836503            0.027595
2053    4.6856    166.41    5.11   24.55   79.78    0.00    0.00         894.67           0.00           0.00        6781.80           0.00           0.00   451.71  1641.71   351.41   0.8468   2.6104   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1701   2.2007   8.0089    1.872615    2.368267         2.86            1.423114            0.784951            0.026028
2054    4.5245    165.14    5.10   23.92   80.91    0.00    0.00         914.31           0.00           0.00        7122.32           0.00           0.00   451.90  1632.08   351.75   0.8478   2.6126   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1727   2.2098   8.0087    1.849072    2.327522         2.91            1.409655            0.751750            0.025997
2055    4.3617    163.88    5.10   23.28   82.01    0.00    0.00         934.40           0.00           0.00        7468.86           0.00           0.00   452.04  1622.89   352.09   0.8485   2.6143   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1726   2.2184   8.0086    1.825124    2.286170         2.97            1.396492            0.719463            0.023692
2056    4.1979    162.61    5.09   22.65   83.07    0.00    0.00         954.94           0.00           0.00        7820.84           0.00           0.00   452.13  1614.10   352.43   0.8495   2.6154   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1721   2.2264   8.0086    1.800794    2.244249         3.03            1.382650            0.676969            0.022101
2057    4.0337    161.35    5.08   22.01   84.09    0.00    0.00         975.95           0.00           0.00        8177.77           0.00           0.00   452.18  1605.62   352.75   0.8507   2.6160   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1719   2.2341   8.0085    1.776118    2.201593         3.09            1.369010            0.640822            0.021144
2058    3.8696    160.09    5.07   21.37   85.08    0.00    0.00         997.43           0.00           0.00        8539.23           0.00           0.00   452.19  1597.47   353.08   0.8514   2.6160   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1708   2.2412   8.0085    1.751120    2.158299         3.15            1.355475            0.607039            0.019569
2059    3.7060    158.82    5.06   20.73   86.03    0.00    0.00        1019.41           0.00           0.00        8904.86           0.00           0.00   452.15  1589.64   353.40   0.8520   2.6155   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.1694   2.2480   8.0085    1.725690    2.114423         3.22            1.341829            0.571982            0.018258
2060    3.5330    157.56    5.05   20.06   86.94    0.00    0.00        1041.90           0.00           0.00        9274.38           0.00           0.00   452.06  1582.15   353.71   0.8523   2.6145   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.1672   2.2542   8.0086    1.699599    2.070005         3.28            1.328053            0.536898            0.016748
2061    3.3539    156.45    5.06   19.37   87.82    0.00    0.00        1064.89           0.00           0.00        9589.06           0.00           0.00   451.92  1574.97   354.02   0.8530   2.6129   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.1628   2.2599   8.0087    1.672862    2.025079         3.35            1.313438            0.493872            0.014369
2062    3.1782    155.34    5.06   18.69   88.67    0.00    0.00        1088.42           0.00           0.00        9904.73           0.00           0.00   451.74  1568.06   354.33   0.8538   2.6107   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.1580   2.2650   8.0089    1.645734    1.979535         3.41            1.298029            0.446755            0.012629
2063    3.0058    154.23    5.06   18.03   89.48    0.00    0.00        1112.49           0.00           0.00       10221.36           0.00           0.00   451.50  1561.32   354.64   0.8553   2.6079   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.1529   2.2695   8.0091    1.618363    1.933350         3.48            1.282492            0.404748            0.011083
2064    2.8366    153.12    5.06   17.38   90.26    0.00    0.00        1137.11           0.00           0.00       10538.97           0.00           0.00   451.22  1554.74   354.94   0.8560   2.6046   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.1471   2.2736   8.0093    1.590774    1.886840         3.55            1.266866            0.365075            0.009513
2065    2.6705    152.01    5.06   16.74   91.02    0.00    0.00        1162.29           0.00           0.00       10857.61           0.00           0.00   450.90  1548.37   355.24   0.8567   2.6008   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1386   2.2769   8.0096    1.562993    1.840132         3.62            1.250246            0.316648            0.006629
2066    2.5074    150.90    5.06   16.11   91.74    0.00    0.00        1188.06           0.00           0.00       11177.37           0.00           0.00   450.53  1542.16   355.54   0.8577   2.5964   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1326   2.2798   8.0099    1.535064    1.792936         3.69            1.233699            0.274863            0.006382
2067    2.3470    149.79    5.06   15.49   92.44    0.00    0.00        1214.43           0.00           0.00       11498.35           0.00           0.00   450.12  1536.09   355.83   0.8586   2.5916   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.1256   2.2824   8.0102    1.507009    1.745294         3.77            1.217929            0.245685            0.004973
2068    2.1891    148.68    5.06   14.88   93.12    0.00    0.00        1241.41           0.00           0.00       11820.68           0.00           0.00   449.68  1530.17   356.13   0.8591   2.5863   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.1182   2.2845   8.0106    1.478841    1.697407         3.84            1.202125            0.213250            0.003743
2069    2.0337    147.57    5.06   14.28   93.77    0.00    0.00        1269.01           0.00           0.00       12144.48           0.00           0.00   449.19  1524.42   356.42   0.8597   2.5806   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.1106   2.2863   8.0109    1.450575    1.649268         3.92            1.186416            0.182209            0.002631
2070    1.8805    146.46    5.06   13.69   94.40    0.00    0.00        1297.26           0.00           0.00       12469.93           0.00           0.00   448.67  1518.80   356.70   0.8605   2.5744   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.1031   2.2877   8.0114    1.422158    1.600890         4.00            1.170944            0.154051            0.001757
2071    1.7244    145.04    5.07   13.08   95.01    0.00    0.00        1326.17           0.00           0.00       12746.85           0.00           0.00   448.12  1513.16   356.99   0.8621   2.5678   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.0944   2.2888   8.0118    1.393549    1.552080         4.08            1.155434            0.124658            0.000563
2072    1.5718    143.62    5.07   12.48   95.60    0.00    0.00        1355.75           0.00           0.00       13029.25           0.00           0.00   447.52  1507.36   357.27   0.8639   2.5607   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0885   2.2898   8.0123    1.364696    1.502961         4.16            1.140773            0.105204            0.001211
2073    1.4119    142.20    5.07   11.86   96.17    0.00    0.00        1386.02           0.00           0.00       13312.35           0.00           0.00   446.89  1501.37   357.55   0.8661   2.5532   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.0766   2.2901   8.0128    1.335622    1.454020         4.24            1.125298            0.073825           -0.002462
2074    1.2646    140.78    5.07   11.28   96.73    0.00    0.00        1417.00           0.00           0.00       13596.34           0.00           0.00   446.23  1495.23   357.83   0.8679   2.5452   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.0671   2.2900   8.0134    1.306575    1.405106         4.33            1.108781            0.031508           -0.002889
2075    1.1194    139.35    5.07   10.71   97.27    0.00    0.00        1448.71           0.00           0.00       13876.05           0.00           0.00   445.53  1488.95   358.11   0.8699   2.5369   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0570   2.2895   8.0140    1.277593    1.356279         4.42            1.092871            0.004128           -0.004018
2076    0.9768    137.93    5.07   10.14   97.79    0.00    0.00        1481.17           0.00           0.00       14162.27           0.00           0.00   444.80  1482.55   358.38   0.8718   2.5281   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0441   2.2885   8.0146    1.248568    1.307833         4.50            1.076083           -0.034269           -0.006516
2077    0.8361    136.51    5.07    9.59   98.30    0.00    0.00        1514.39           0.00           0.00       14449.92           0.00           0.00   444.04  1476.09   358.66   0.8733   2.5190   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.0328   2.2870   8.0152    1.219516    1.259472         4.59            1.059006           -0.071789           -0.007148
2078    0.6973    135.09    5.08    9.04   98.80    0.00    0.00        1548.39           0.00           0.00       14733.59           0.00           0.00   443.25  1469.57   358.93   0.8753   2.5095   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.0214   2.2853   8.0158    1.190435    1.211201         4.69            1.042611           -0.097355           -0.008004
2079    0.5603    133.67    5.08    8.50   99.28    0.00    0.00        1583.20           0.00           0.00       15024.52           0.00           0.00   442.43  1462.95   359.19   0.8773   2.4996   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.0073   2.2830   8.0165    1.161330    1.162992         4.78            1.025597           -0.131857           -0.010230
2080    0.4250    132.25    5.08    7.97   99.76    0.00    0.00        1618.84           0.00           0.00       15317.39           0.00           0.00   441.59  1456.24   359.46   0.8795   2.4894   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9976   2.2807   8.0172    1.132080    1.114638         4.88            1.009393           -0.154670           -0.009175
