YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95           31.420480            0.020382            2.878007            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03           31.470045            0.020717            2.899209            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           31.519838            0.021058            2.920553            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           31.569849            0.021406            2.942039            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           31.620072            0.021761            2.963668            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435833    3.335773         2.37           31.670506            0.022123            2.985439            1.614383            2.930949            0.119598
2023   11.6154    329.00    6.28   55.15    5.86    0.00    0.00          61.67           0.00           0.00          20.80           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2426   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7399   1.5883   8.0341    2.461527    3.378200         2.46           31.721158            0.022492            3.007354            1.633523            2.888018            0.115902
2024   11.6308    322.83    6.20   54.97    7.71    0.00    0.00          81.21           0.00           0.00          36.92           0.00           0.00   424.34  2040.22   337.99   0.8574   2.2768   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7873   1.6248   8.0318    2.488155    3.414970         2.56           31.772040            0.022868            3.029411            1.651070            2.845939            0.115553
2025   11.7659    316.67    6.11   55.23    8.57    0.00    0.00          90.23           0.00           0.00          46.65           0.00           0.00   427.06  2038.75   338.68   0.8542   2.3109   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8317   1.6607   8.0295    2.519471    3.449908         2.67           31.823158            0.023251            3.051612            1.667856            2.813369            0.113201
2026   12.0005    310.51    6.02   55.85    8.42    0.00    0.00          88.71           0.00           0.00          46.11           0.00           0.00   429.83  2035.99   339.33   0.8514   2.3454   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8757   1.6962   8.0271    2.554249    3.486752         2.77           31.874513            0.023641            3.073956            1.683171            2.774392            0.111601
2027   12.1877    304.34    5.93   56.30    8.74    0.00    0.00          92.05           0.00           0.00          50.73           0.00           0.00   432.67  2032.08   339.97   0.8482   2.3805   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9192   1.7312   8.0247    2.589403    3.526483         2.88           31.926097            0.024038            3.096443            1.697771            2.740933            0.110170
2028   12.3763    298.18    5.85   56.76    9.11    0.00    0.00          95.89           0.00           0.00          56.27           0.00           0.00   435.56  2027.14   340.58   0.8455   2.4160   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9630   1.7659   8.0223    2.624023    3.568218         3.00           31.977905            0.024441            3.119073            1.712092            2.714097            0.109403
2029   12.5517    292.02    5.76   57.17    9.49    0.00    0.00          99.89           0.00           0.00          62.34           0.00           0.00   438.50  2021.24   341.16   0.8426   2.4519   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0081   1.8004   8.0198    2.658465    3.611085         3.12           32.029931            0.024851            3.141847            1.726931            2.699974            0.109551
2030   12.7320    285.85    5.67   57.59    9.88    0.00    0.00         104.06           0.00           0.00          69.09           0.00           0.00   441.48  2014.38   341.72   0.8407   2.4881   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0518   1.8348   8.0173    2.692551    3.654916         3.24           32.082171            0.025267            3.164764            1.741802            2.687941            0.108554
2031   12.8889    281.55    5.63   58.03   10.29    0.00    0.00         108.39           0.00           0.00          76.48           0.00           0.00   444.51  2006.89   342.27   0.8387   2.5246   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0942   1.8688   8.0148    2.725934    3.699366         3.37           32.134620            0.025691            3.187825            1.755723            2.667057            0.106688
2032   13.0411    277.24    5.58   58.45   10.72    0.00    0.00         112.91           0.00           0.00          84.62           0.00           0.00   447.57  1999.14   342.80   0.8370   2.5613   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1374   1.9026   8.0123    2.758641    3.743664         3.51           32.187274            0.026122            3.211029            1.769385            2.648658            0.106349
2033   13.1884    272.93    5.54   58.86   11.17    0.00    0.00         117.62           0.00           0.00          93.60           0.00           0.00   450.67  1991.13   343.31   0.8351   2.5981   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1803   1.9363   8.0097    2.790854    3.787129         3.65           32.240131            0.026561            3.234376            1.783120            2.636432            0.105811
2034   13.3306    268.63    5.49   59.25   11.64    0.00    0.00         122.53           0.00           0.00         103.50           0.00           0.00   453.80  1982.87   343.81   0.8334   2.6351   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2261   1.9701   8.0072    2.822537    3.829510         3.79           32.293187            0.027007            3.257867            1.797823            2.637066            0.107102
2035   13.4674    264.32    5.45   59.61   12.12    0.00    0.00         127.64           0.00           0.00         114.40           0.00           0.00   456.97  1974.40   344.30   0.8315   2.6722   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2693   2.0037   8.0046    2.853648    3.870771         3.95           32.346439            0.027459            3.281502            1.812748            2.638028            0.105981
2036   13.5985    260.02    5.41   59.96   12.63    0.00    0.00         132.97           0.00           0.00         126.41           0.00           0.00   460.16  1965.67   344.78   0.8304   2.7093   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3159   2.0376   8.0021    2.884143    3.910849         4.10           32.399885            0.027919            3.305280            1.828123            2.641340            0.107684
2037   13.7237    255.71    5.36   60.29   13.15    0.00    0.00         138.51           0.00           0.00         139.64           0.00           0.00   463.38  1956.70   345.24   0.8286   2.7465   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3593   2.0714   7.9995    2.913964    3.949988         4.27           32.453522            0.028386            3.329202            1.843553            2.644810            0.106283
2038   13.8426    251.40    5.32   60.59   13.70    0.00    0.00         144.29           0.00           0.00         154.20           0.00           0.00   466.63  1947.55   345.68   0.8272   2.7838   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4032   2.1051   7.9969    2.943063    3.988252         4.44           32.507347            0.028860            3.353267            1.858095            2.635881            0.106192
2039   13.9549    247.10    5.27   60.87   14.27    0.00    0.00         150.31           0.00           0.00         170.23           0.00           0.00   469.89  1938.20   346.12   0.8256   2.8211   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4464   2.1386   7.9944    2.971412    4.025196         4.62           32.561359            0.029340            3.377475            1.872405            2.629607            0.105637
2040   14.0602    242.79    5.23   61.12   14.87    0.00    0.00         156.59           0.00           0.00         187.88           0.00           0.00   473.18  1928.68   346.54   0.8241   2.8583   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4929   2.1724   7.9918    2.998833    4.061031         4.80           32.615555            0.029826            3.401827            1.887567            2.635241            0.107310
2041   14.1483    239.62    5.21   61.34   15.49    0.00    0.00         163.12           0.00           0.00         207.30           0.00           0.00   476.49  1919.11   346.95   0.8235   2.8955   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5301   2.2055   7.9892    3.024886    4.096196         4.99           32.669933            0.030320            3.426321            1.900563            2.614817            0.102664
2042   14.2102    236.45    5.19   61.47   16.14    0.00    0.00         169.93           0.00           0.00         228.53           0.00           0.00   479.80  1909.59   347.35   0.8228   2.9325   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5716   2.2384   7.9866    3.049463    4.130101         5.19           32.724492            0.030821            3.450959            1.911561            2.579171            0.103189
2043   14.2726    233.29    5.18   61.60   16.81    0.00    0.00         177.02           0.00           0.00         252.02           0.00           0.00   483.12  1900.03   347.75   0.8229   2.9692   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6093   2.2708   7.9841    3.072930    4.162366         5.40           32.779234            0.031330            3.475739            1.922200            2.555573            0.100809
2044   14.3283    230.12    5.16   61.71   17.51    0.00    0.00         184.41           0.00           0.00         277.69           0.00           0.00   486.44  1890.45   348.14   0.8223   3.0057   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6480   2.3029   7.9816    3.095377    4.193077         5.62           32.834157            0.031849            3.500661            1.931723            2.524827            0.100038
2045   14.3733    226.95    5.14   61.78   18.24    0.00    0.00         192.11           0.00           0.00         306.08           0.00           0.00   489.75  1880.87   348.52   0.8221   3.0420   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6846   2.3345   7.9790    3.116555    4.222219         5.84           32.889264            0.032376            3.525726            1.940622            2.496709            0.098252
2046   14.4009    223.78    5.12   61.78   19.00    0.00    0.00         200.13           0.00           0.00         337.11           0.00           0.00   493.06  1871.30   348.89   0.8214   3.0780   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7202   2.3656   7.9765    3.136539    4.249488         6.07           32.944554            0.032911            3.550934            1.948358            2.462215            0.096582
2047   14.4368    220.61    5.11   61.82   19.80    0.00    0.00         208.49           0.00           0.00         371.41           0.00           0.00   496.37  1861.73   349.26   0.8212   3.1136   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7585   2.3967   7.9741    3.155434    4.274419         6.32           33.000029            0.033455            3.576283            1.956536            2.441896            0.097115
2048   14.4445    217.45    5.09   61.75   20.62    0.00    0.00         217.19           0.00           0.00         408.89           0.00           0.00   499.66  1852.15   349.62   0.8206   3.1490   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7958   2.4276   7.9716    3.173112    4.297056         6.57           33.055690            0.034008            3.601773            1.965349            2.431892            0.096367
2049   14.4593    214.28    5.07   61.70   21.48    0.00    0.00         226.26           0.00           0.00         450.30           0.00           0.00   502.94  1842.61   349.97   0.8200   3.1839   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8328   2.4583   7.9692    3.189519    4.317668         6.83           33.111540            0.034569            3.627405            1.973922            2.417131            0.095784
2050   14.4450    211.11    5.05   61.55   22.38    0.00    0.00         235.71           0.00           0.00         495.54           0.00           0.00   506.21  1833.08   350.32   0.8195   3.2184   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8676   2.4886   7.9668    3.205407    4.336833         7.11           33.167581            0.035138            3.653177            1.981613            2.394438            0.094050
2051   14.5085    209.09    5.05   61.73   23.31    0.00    0.00         245.56           0.00           0.00         548.94           0.00           0.00   509.47  1823.61   350.66   0.8205   3.2527   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8999   2.5183   7.9644    3.221823    4.355516         7.39           33.223813            0.035718            3.679090            1.987557            2.356977            0.091917
2052   14.5572    207.07    5.04   61.85   24.29    0.00    0.00         255.81           0.00           0.00         607.84           0.00           0.00   512.74  1814.31   351.00   0.8208   3.2869   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9318   2.5476   7.9620    3.238139    4.374181         7.69           33.280236            0.036309            3.705142            1.992188            2.316111            0.090210
2053   14.5901    205.04    5.03   61.91   25.30    0.00    0.00         266.50           0.00           0.00         672.79           0.00           0.00   516.01  1805.19   351.33   0.8215   3.3208   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9642   2.5764   7.9596    3.253409    4.392198         7.99           33.336850            0.036912            3.731334            1.996637            2.284106            0.089345
2054   14.6065    203.02    5.02   61.91   26.36    0.00    0.00         277.63           0.00           0.00         744.41           0.00           0.00   519.28  1796.19   351.66   0.8222   3.3546   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9989   2.6052   7.9573    3.267412    4.408849         8.31           33.393652            0.037527            3.757664            2.002123            2.269649            0.089972
2055   14.5956    201.00    5.02   61.81   27.46    0.00    0.00         289.23           0.00           0.00         823.34           0.00           0.00   522.54  1787.32   351.98   0.8227   3.3879   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0309   2.6337   7.9549    3.279999    4.424014         8.65           33.450642            0.038154            3.784133            2.007697            2.254958            0.088261
2056   14.5764    198.98    5.01   61.69   28.60    0.00    0.00         301.31           0.00           0.00         910.31           0.00           0.00   525.78  1778.55   352.30   0.8236   3.4209   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0625   2.6619   7.9526    3.291250    4.437385         8.99           33.507822            0.038795            3.810739            2.012341            2.228615            0.087193
2057   14.5380    196.96    5.00   61.49   29.80    0.00    0.00         313.90           0.00           0.00        1006.13           0.00           0.00   528.99  1769.81   352.61   0.8246   3.4534   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0944   2.6899   7.9504    3.301074    4.448533         9.35           33.565193            0.039450            3.837482            2.016900            2.207100            0.086694
2058   14.4794    194.94    4.99   61.21   31.04    0.00    0.00         327.01           0.00           0.00        1111.65           0.00           0.00   532.17  1761.14   352.92   0.8252   3.4854   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1253   2.7175   7.9481    3.309266    4.457271         9.73           33.622756            0.040119            3.864362            2.021243            2.186307            0.085498
2059   14.3996    192.91    4.99   60.86   32.33    0.00    0.00         340.68           0.00           0.00        1227.84           0.00           0.00   535.32  1752.57   353.23   0.8258   3.5169   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1556   2.7448   7.9459    3.315704    4.463389        10.12           33.680516            0.040801            3.891376            2.025107            2.162369            0.084475
2060   14.2975    190.89    4.98   60.43   33.68    0.00    0.00         354.92           0.00           0.00        1355.74           0.00           0.00   538.41  1744.11   353.53   0.8261   3.5476   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1850   2.7717   7.9438    3.319420    4.466511        10.52           33.738474            0.041498            3.918525            2.028428            2.136430            0.083170
2061   14.0911    188.45    4.98   59.60   35.09    0.00    0.00         369.75           0.00           0.00        1487.42           0.00           0.00   541.43  1735.68   353.82   0.8269   3.5775   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2115   2.7981   7.9417    3.319348    4.465797        10.94           33.796638            0.042208            3.945807            2.030390            2.099689            0.080798
2062   13.8642    186.00    4.98   58.70   36.55    0.00    0.00         385.20           0.00           0.00        1631.65           0.00           0.00   544.35  1727.13   354.12   0.8278   3.6062   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2370   2.8239   7.9397    3.316029    4.460283        11.38           33.855017            0.042934            3.973222            2.030829            2.054364            0.078802
2063   13.6159    183.56    4.98   57.72   38.07    0.00    0.00         401.31           0.00           0.00        1789.61           0.00           0.00   547.16  1718.40   354.41   0.8295   3.6337   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2614   2.8491   7.9377    3.310136    4.449663        11.83           33.913622            0.043678            4.000768            2.030266            2.009296            0.076808
2064   13.3452    181.11    4.98   56.66   39.66    0.00    0.00         418.08           0.00           0.00        1962.55           0.00           0.00   549.87  1709.50   354.70   0.8304   3.6600   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2842   2.8736   7.9359    3.301607    4.434274        12.31           33.972465            0.044438            4.028445            2.028678            1.962280            0.074620
2065   13.0510    178.66    4.98   55.52   41.31    0.00    0.00         435.56           0.00           0.00        2151.86           0.00           0.00   552.45  1700.52   354.98   0.8314   3.6850   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3033   2.8973   7.9341    3.290478    4.414266        12.80           34.031561            0.045216            4.056251            2.025117            1.902556            0.070963
2066   12.7424    176.22    4.98   54.31   43.02    0.00    0.00         453.77           0.00           0.00        2359.01           0.00           0.00   554.90  1691.43   355.27   0.8327   3.7087   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3240   2.9203   7.9325    3.276708    4.389346        13.31           34.090922            0.046011            4.084185            2.020617            1.845799            0.069801
2067   12.3984    173.77    4.98   52.98   44.81    0.00    0.00         472.75           0.00           0.00        2585.59           0.00           0.00   557.23  1682.21   355.55   0.8340   3.7310   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.3426   2.9427   7.9309    3.260040    4.359466        13.84           34.150564            0.046824            4.112245            2.015854            1.798127            0.067333
2068   12.0279    171.33    4.98   51.56   46.67    0.00    0.00         492.52           0.00           0.00        2833.32           0.00           0.00   559.40  1672.93   355.83   0.8349   3.7518   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.3598   2.9643   7.9294    3.240362    4.324651        14.40           34.210504            0.047655            4.140431            2.009968            1.743578            0.064885
2069   11.6300    168.88    4.98   50.03   48.60    0.00    0.00         513.13           0.00           0.00        3103.98           0.00           0.00   561.43  1663.60   356.10   0.8360   3.7711   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.3755   2.9852   7.9281    3.217670    4.284727        14.97           34.270758            0.048505            4.168741            2.003038            1.686712            0.062401
2070   11.2038    166.44    4.98   48.40   50.60    0.00    0.00         534.59           0.00           0.00        3399.45           0.00           0.00   563.29  1654.21   356.38   0.8373   3.7887   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3899   3.0053   7.9268    3.191699    4.239532        15.57           34.331345            0.049373            4.197172            1.995161            1.629019            0.059999
2071   10.7314    163.72    4.99   46.60   52.68    0.00    0.00         556.97           0.00           0.00        3707.06           0.00           0.00   564.97  1644.61   356.65   0.8394   3.8047   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4020   3.0246   7.9257    3.162153    4.188594        16.19           34.392288            0.050262            4.225724            1.986011            1.566292            0.057115
2072   10.2284    161.01    5.01   44.68   54.83    0.00    0.00         580.28           0.00           0.00        4042.47           0.00           0.00   566.47  1634.71   356.92   0.8418   3.8188   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4152   3.0433   7.9247    3.129171    4.131858        16.84           34.453607            0.051175            4.254395            1.976414            1.509530            0.055897
2073    9.7099    158.30    5.02   42.71   57.05    0.00    0.00         604.57           0.00           0.00        4405.94           0.00           0.00   567.77  1624.47   357.19   0.8445   3.8310   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4210   3.0608   7.9238    3.093005    4.069883        17.52           34.515329            0.052113            4.283182            1.964669            1.436984            0.050214
