YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.000458            0.000000            0.000033
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.07            0.000916            0.000000            0.000066
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.14            0.000918            0.000000            0.000066
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.23            0.000919            0.000000            0.000067
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.31            0.000920            0.000000            0.000067
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.40            0.000921            0.000000            0.000068
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.50            0.000922            0.000000            0.000068
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.61            0.000923            0.000000            0.000069
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.72            0.000924            0.000000            0.000069
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.84            0.000925            0.000000            0.000070
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.97            0.000926            0.000000            0.000070
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         2.10            0.000927            0.000000            0.000071
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         2.25            0.000928            0.000000            0.000072
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.41            0.000930            0.000000            0.000072
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.58            0.000931            0.000000            0.000073
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.76            0.000932            0.000000            0.000073
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.95            0.000933            0.000000            0.000074
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         3.16            0.000934            0.000000            0.000074
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         3.38            0.000935            0.000000            0.000075
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.62            0.000936            0.000000            0.000075
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.87            0.000937            0.000000            0.000076
2021   10.3660    387.40    6.67   52.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         4.14            0.000938            0.000000            0.000076
2022    9.9070    394.40    6.52   50.85    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.27  1992.64   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6791   1.5351   8.0362         4.43            0.000940            0.000000            0.000077
2023    9.4470    401.40    6.37   49.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.19  2020.71   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7259   1.5730   8.0345         4.74            0.000941            0.000000            0.000078
2024    8.9880    408.40    6.22   47.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.92  2049.77   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7744   1.6104   8.0330         5.07            0.000942            0.000000            0.000078
2025    8.5280    415.30    6.08   46.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.46  2079.75   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8186   1.6471   8.0317         5.43            0.000943            0.000000            0.000079
2026    8.0690    422.40    5.93   44.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.81  2110.57   339.57   0.8417   2.2952   0.6144   0.2260   0.3759   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8602   1.6828   8.0305         5.81            0.000944            0.000000            0.000079
2027    7.6090    429.30    5.78   42.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.99  2142.22   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8993   1.7177   8.0295         6.21            0.000945            0.000000            0.000080
2028    7.1500    436.30    5.64   41.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.00  2174.69   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9367   1.7516   8.0287         6.65            0.000946            0.000001            0.000081
2029    6.6910    443.30    5.49   39.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.85  2207.95   341.28   0.8191   2.3332   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9738   1.7848   8.0279         7.11            0.000947            0.000001            0.000081
2030    6.2310    450.20    5.34   38.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.53  2241.86   341.78   0.8124   2.3416   0.6584   0.2328   0.3835   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0075   1.8171   8.0274         7.61            0.000949            0.000001            0.000082
2031    5.8940    457.40    5.34   37.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.08  2276.36   342.26   0.8055   2.3485   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0384   1.8483   8.0269         8.15            0.000950            0.000001            0.000082
2032    5.5560    464.40    5.34   36.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.52  2311.45   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0689   1.8785   8.0265         8.72            0.000951            0.000001            0.000083
2033    5.2190    471.60    5.34   35.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.87  2347.10   343.20   0.7922   2.3582   0.6927   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0980   1.9080   8.0262         9.33            0.000952            0.000001            0.000084
2034    4.8810    478.60    5.34   34.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.11  2383.28   343.67   0.7858   2.3612   0.7043   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1287   1.9368   8.0260         9.98            0.000953            0.000001            0.000084
2035    4.5440    485.69    5.34   33.05    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   431.24  2419.97   344.13   0.7791   2.3629   0.7160   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5013   3.1557   1.9649   8.0259        10.68            0.000955            0.000001            0.000085
2036    4.2070    492.79    5.34   32.01    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   431.28  2457.12   344.59   0.7732   2.3634   0.7277   0.2414   0.4017   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1850   1.9925   8.0259        11.42            0.000956            0.000001            0.000086
2037    3.8690    499.90    5.33   30.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.22  2494.72   345.04   0.7666   2.3626   0.7395   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2100   2.0193   8.0259        12.22            0.000957            0.000001            0.000086
2038    3.5320    507.00    5.33   29.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.06  2532.81   345.49   0.7604   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2344   2.0454   8.0261        13.08            0.000958            0.000001            0.000087
2039    3.1940    514.09    5.33   28.91    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   430.80  2571.36   345.93   0.7542   2.3575   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2572   2.0707   8.0263        13.99            0.000959            0.000001            0.000087
2040    2.8570    521.09    5.33   27.87    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   430.45  2610.34   346.37   0.7480   2.3531   0.7752   0.2468   0.4134   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2821   2.0955   8.0266        14.97            0.000961            0.000001            0.000088
