YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.48            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.54            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.60            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.67            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.73            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.80            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.87            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.95            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.03            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.11            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         2.19            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         2.28            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         2.37            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378583    3.317229         2.46            1.581750            3.350005            0.140358
2024   10.3030    367.56    6.20   52.00    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   423.35  1853.13   337.99   1.0049   2.2643   0.5238   0.2212   0.3688   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6620   1.5015   8.0326    2.386608    3.312346         2.56            1.612007            3.301824            0.137594
2025   10.1640    361.31    6.11   51.25    0.00   13.00    0.00           0.00         116.28           0.00           0.00           2.48           0.00   425.49  1856.82   338.68   1.0041   2.2912   0.5251   0.2233   0.3617   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7172   1.5435   8.0308    2.392740    3.304190         2.67            1.639226            3.250611            0.134850
2026   10.0260    359.04    6.02   50.62    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.65           0.00   427.56  1858.72   339.33   1.0036   2.3171   0.5258   0.2253   0.3545   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7707   1.5848   8.0290    2.397158    3.293116         2.77            1.663927            3.199288            0.132367
2027    9.8880    360.61    5.93   50.10    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.40           0.00   429.58  1860.37   339.97   1.0032   2.3422   0.5264   0.2273   0.3472   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8234   1.6255   8.0273    2.400009    3.279312         2.88            1.686821            3.152542            0.130370
2028    9.7500    366.49    5.85   49.70    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.47           0.00   431.53  1863.20   340.58   1.0025   2.3664   0.5275   0.2291   0.3400   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8759   1.6657   8.0257    2.401407    3.262856         3.00            1.708693            3.114704            0.129032
2029    9.6110    370.85    5.76   49.25    0.00   16.34    0.00           0.00         179.71           0.00           0.00           4.81           0.00   433.43  1867.59   341.16   1.0016   2.3899   0.5290   0.2309   0.3330   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.9285   1.7056   8.0241    2.401473    3.243849         3.12            1.730127            3.086996            0.128151
2030    9.4730    374.71    5.67   48.79    0.00   16.77    0.00           0.00         189.43           0.00           0.00           5.24           0.00   435.27  1873.04   341.72   1.0005   2.4125   0.5310   0.2326   0.3262   0.3383   0.0063  -0.2108  -0.0720  -0.5158   2.9810   1.7452   8.0225    2.399127    3.222937         3.24            1.751305            3.066480            0.127443
2031    9.2490    378.74    5.63   47.98    0.00   17.20    0.00           0.00         199.66           0.00           0.00           5.71           0.00   437.04  1879.56   342.27   0.9979   2.4341   0.5334   0.2343   0.3240   0.3352   0.0063  -0.2041  -0.0716  -0.5025   3.0243   1.7836   8.0210    2.393027    3.200380         3.37            1.768904            3.013800            0.120578
2032    9.0240    382.52    5.58   47.14    0.00   17.63    0.00           0.00         210.44           0.00           0.00           6.21           0.00   438.72  1887.17   342.80   0.9950   2.4546   0.5361   0.2359   0.3218   0.3318   0.0064  -0.1973  -0.0712  -0.4891   3.0668   1.8210   8.0196    2.384048    3.175064         3.51            1.782358            2.932632            0.117237
2033    8.8000    386.39    5.54   46.32    0.00   18.07    0.00           0.00         221.78           0.00           0.00           6.75           0.00   440.31  1895.74   343.31   0.9921   2.4739   0.5392   0.2375   0.3198   0.3280   0.0065  -0.1905  -0.0709  -0.4755   3.1083   1.8575   8.0183    2.373340    3.146269         3.65            1.794176            2.865066            0.114512
2034    8.5760    390.01    5.49   45.49    0.00   18.51    0.00           0.00         233.74           0.00           0.00           7.33           0.00   441.81  1905.17   343.81   0.9890   2.4921   0.5426   0.2390   0.3179   0.3240   0.0066  -0.1837  -0.0705  -0.4617   3.1488   1.8932   8.0170    2.361030    3.114244         3.79            1.804836            2.804888            0.112026
2035    8.3510    393.64    5.45   44.66    0.00   18.95    0.00           0.00         246.34           0.00           0.00           7.95           0.00   443.23  1915.34   344.30   0.9858   2.5092   0.5462   0.2405   0.3161   0.3196   0.0066  -0.1769  -0.0701  -0.4477   3.1882   1.9282   8.0159    2.347225    3.079300         3.95            1.814500            2.748980            0.109707
2036    8.1270    397.18    5.41   43.82    0.00   19.40    0.00           0.00         259.65           0.00           0.00           8.63           0.00   444.57  1926.18   344.78   0.9826   2.5253   0.5501   0.2420   0.3143   0.3149   0.0067  -0.1701  -0.0697  -0.4336   3.2267   1.9626   8.0148    2.332055    3.041734         4.10            1.823294            2.696302            0.107537
2037    7.9030    400.65    5.36   42.99    0.00   19.85    0.00           0.00         273.67           0.00           0.00           9.36           0.00   445.82  1937.59   345.24   0.9792   2.5404   0.5542   0.2434   0.3126   0.3100   0.0068  -0.1633  -0.0694  -0.4193   3.2643   1.9962   8.0137    2.315604    3.001823         4.27            1.831311            2.646303            0.105479
2038    7.6780    404.02    5.32   42.15    0.00   20.31    0.00           0.00         288.49           0.00           0.00          10.14           0.00   447.00  1949.51   345.68   0.9758   2.5545   0.5584   0.2447   0.3109   0.3048   0.0068  -0.1566  -0.0690  -0.4047   3.3010   2.0293   8.0127    2.297945    2.959801         4.44            1.838604            2.598318            0.103488
2039    7.4540    407.31    5.27   41.31    0.00   20.77    0.00           0.00         304.16           0.00           0.00          10.98           0.00   448.11  1961.86   346.12   0.9724   2.5676   0.5628   0.2460   0.3093   0.2993   0.0069  -0.1498  -0.0686  -0.3900   3.3367   2.0618   8.0118    2.279180    2.915872         4.62            1.845215            2.551947            0.101573
2040    7.2300    410.43    5.23   40.46    0.00   21.24    0.00           0.00         320.70           0.00           0.00          11.89           0.00   449.13  1974.56   346.54   0.9689   2.5799   0.5673   0.2473   0.3077   0.2936   0.0069  -0.1430  -0.0682  -0.3751   3.3716   2.0936   8.0110    2.259215    2.871055         4.80            1.851179            2.506896            0.099697
2041    6.9970    413.62    5.21   39.68    0.00   21.71    0.00           0.00         338.21           0.00           0.00          12.87           0.00   450.08  1987.59   346.95   0.9652   2.5911   0.5719   0.2486   0.3059   0.2879   0.0070  -0.1396  -0.0678  -0.3675   3.3947   2.1238   8.0102    2.237892    2.826570         4.99            1.852526            2.418111            0.091421
2042    6.7640    416.80    5.19   38.90    0.00   22.18    0.00           0.00         356.74           0.00           0.00          13.93           0.00   450.96  2000.96   347.35   0.9614   2.6015   0.5765   0.2498   0.3041   0.2825   0.0070  -0.1362  -0.0674  -0.3599   3.4172   2.1525   8.0095    2.215349    2.782001         5.19            1.848875            2.297563            0.086824
2043    6.5310    419.81    5.18   38.11    0.00   22.66    0.00           0.00         376.33           0.00           0.00          15.07           0.00   451.75  2014.61   347.75   0.9577   2.6109   0.5813   0.2510   0.3024   0.2772   0.0071  -0.1328  -0.0670  -0.3522   3.4390   2.1799   8.0089    2.191776    2.736441         5.40            1.843899            2.199653            0.083176
2044    6.2980    422.73    5.16   37.32    0.00   23.14    0.00           0.00         397.08           0.00           0.00          16.30           0.00   452.47  2028.48   348.14   0.9540   2.6193   0.5861   0.2522   0.3006   0.2721   0.0071  -0.1294  -0.0666  -0.3445   3.4600   2.2063   8.0083    2.167228    2.689626         5.62            1.838223            2.114990            0.079950
2045    6.0640    425.55    5.14   36.53    0.00   23.63    0.00           0.00         419.05           0.00           0.00          17.61           0.00   453.11  2042.52   348.52   0.9502   2.6269   0.5910   0.2533   0.2989   0.2671   0.0072  -0.1260  -0.0662  -0.3367   3.4802   2.2318   8.0078    2.141761    2.641456         5.84            1.832031            2.038552            0.077007
2046    5.8310    428.28    5.12   35.73    0.00   24.12    0.00           0.00         442.31           0.00           0.00          19.03           0.00   453.67  2056.69   348.89   0.9465   2.6336   0.5959   0.2545   0.2972   0.2623   0.0072  -0.1226  -0.0658  -0.3289   3.4996   2.2563   8.0073    2.115448    2.591904         6.07            1.825436            1.968231            0.074308
2047    5.5980    430.99    5.11   34.94    0.00   24.61    0.00           0.00         466.95           0.00           0.00          20.57           0.00   454.17  2070.96   349.26   0.9428   2.6393   0.6008   0.2556   0.2954   0.2577   0.0072  -0.1192  -0.0654  -0.3210   3.5183   2.2801   8.0069    2.088339    2.540990         6.32            1.818534            1.903075            0.071824
2048    5.3650    433.53    5.09   34.14    0.00   25.11    0.00           0.00         493.04           0.00           0.00          22.21           0.00   454.59  2085.30   349.62   0.9391   2.6443   0.6057   0.2567   0.2937   0.2531   0.0073  -0.1157  -0.0650  -0.3130   3.5362   2.3030   8.0066    2.060460    2.488762         6.57            1.811380            1.842173            0.069483
2049    5.1320    436.05    5.07   33.34    0.00   25.61    0.00           0.00         520.70           0.00           0.00          23.98           0.00   454.94  2099.67   349.97   0.9354   2.6484   0.6107   0.2577   0.2920   0.2487   0.0073  -0.1123  -0.0646  -0.3050   3.5534   2.3253   8.0063    2.031846    2.435283         6.83            1.803974            1.784418            0.067234
2050    4.8990    438.40    5.05   32.53    0.00   26.12    0.00           0.00         550.00           0.00           0.00          25.89           0.00   455.21  2114.04   350.32   0.9317   2.6516   0.6155   0.2588   0.2902   0.2445   0.0074  -0.1089  -0.0642  -0.2969   3.5698   2.3468   8.0061    2.002903    2.380994         7.11            1.796324            1.729240            0.065092
2051    4.6960    440.44    5.05   31.84    0.00   26.63    0.00           0.00         581.09           0.00           0.00          27.92           0.00   455.43  2128.18   350.66   0.9295   2.6542   0.6203   0.2598   0.2902   0.2403   0.0074  -0.1070  -0.0638  -0.2924   3.5822   2.3674   8.0059    1.974104    2.326683         7.39            1.787229            1.662626            0.061179
2052    4.4940    442.52    5.04   31.16    0.00   27.15    0.00           0.00         614.12           0.00           0.00          30.12           0.00   455.59  2141.91   351.00   0.9272   2.6560   0.6250   0.2608   0.2901   0.2363   0.0075  -0.1051  -0.0635  -0.2878   3.5939   2.3870   8.0058    1.945221    2.272646         7.69            1.776522            1.587667            0.058285
2053    4.2910    444.42    5.03   30.46    0.00   27.67    0.00           0.00         649.20           0.00           0.00          32.48           0.00   455.69  2155.24   351.33   0.9251   2.6572   0.6295   0.2618   0.2900   0.2325   0.0075  -0.1032  -0.0631  -0.2832   3.6048   2.4058   8.0057    1.915929    2.218683         7.99            1.765282            1.520210            0.055672
2054    4.0880    446.23    5.02   29.77    0.00   28.19    0.00           0.00         686.49           0.00           0.00          35.03           0.00   455.73  2168.17   351.66   0.9230   2.6577   0.6338   0.2628   0.2899   0.2287   0.0075  -0.1013  -0.0627  -0.2786   3.6150   2.4237   8.0056    1.886232    2.164587         8.31            1.753714            1.457737            0.053282
2055    3.8850    447.93    5.02   29.07    0.00   28.72    0.00           0.00         726.13           0.00           0.00          37.77           0.00   455.72  2180.70   351.98   0.9210   2.6576   0.6380   0.2638   0.2897   0.2251   0.0076  -0.0994  -0.0623  -0.2739   3.6245   2.4410   8.0056    1.856145    2.110217         8.65            1.741899            1.398987            0.051006
2056    3.6820    449.53    5.01   28.36    0.00   29.25    0.00           0.00         768.30           0.00           0.00          40.72           0.00   455.66  2192.82   352.30   0.9190   2.6568   0.6421   0.2647   0.2894   0.2217   0.0076  -0.0975  -0.0619  -0.2693   3.6332   2.4575   8.0057    1.825685    2.055491         8.99            1.729865            1.342996            0.048837
2057    3.4800    451.10    5.00   27.66    0.00   29.79    0.00           0.00         813.14           0.00           0.00          43.91           0.00   455.54  2204.55   352.61   0.9172   2.6554   0.6460   0.2657   0.2891   0.2183   0.0077  -0.0956  -0.0615  -0.2646   3.6412   2.4734   8.0058    1.794858    2.000362         9.35            1.717615            1.289117            0.046719
2058    3.2770    452.50    4.99   26.95    0.00   30.33    0.00           0.00         860.86           0.00           0.00          47.33           0.00   455.36  2215.88   352.92   0.9154   2.6534   0.6498   0.2666   0.2888   0.2151   0.0077  -0.0936  -0.0611  -0.2599   3.6485   2.4885   8.0059    1.763640    1.944797         9.73            1.705151            1.236917            0.044676
2059    3.0740    453.79    4.99   26.24    0.00   30.88    0.00           0.00         911.68           0.00           0.00          51.02           0.00   455.13  2226.81   353.23   0.9136   2.6506   0.6534   0.2675   0.2884   0.2119   0.0077  -0.0917  -0.0607  -0.2552   3.6550   2.5031   8.0061    1.732031    1.888771        10.12            1.692462            1.186036            0.042652
2060    2.8710    454.97    4.98   25.53    0.00   31.43    0.00           0.00         965.78           0.00           0.00          55.00           0.00   454.84  2237.33   353.53   0.9119   2.6473   0.6569   0.2684   0.2880   0.2089   0.0078  -0.0898  -0.0604  -0.2504   3.6607   2.5170   8.0064    1.700529    1.832505        10.52            1.679543            1.136241            0.040688
2061    2.7060    454.28    4.98   24.90    0.00   31.98    0.00           0.00        1023.40           0.00           0.00          59.05           0.00   454.51  2247.15   353.82   0.9102   2.6434   0.6601   0.2693   0.2874   0.2059   0.0078  -0.0881  -0.0601  -0.2461   3.6649   2.5302   8.0066    1.669709    1.776571        10.94            1.666094            1.084098            0.038217
2062    2.5410    453.44    4.98   24.28    0.00   32.54    0.00           0.00        1084.80           0.00           0.00          63.39           0.00   454.15  2255.99   354.12   0.9087   2.6391   0.6630   0.2702   0.2867   0.2030   0.0078  -0.0863  -0.0598  -0.2417   3.6684   2.5427   8.0069    1.639252    1.721364        11.38            1.652058            1.030009            0.036058
2063    2.3760    452.60    4.98   23.65    0.00   33.11    0.00           0.00        1150.24           0.00           0.00          68.07           0.00   453.74  2263.91   354.41   0.9072   2.6343   0.6656   0.2711   0.2859   0.2002   0.0079  -0.0846  -0.0596  -0.2373   3.6710   2.5546   8.0072    1.608740    1.666855        11.83            1.637686            0.977920            0.033979
2064    2.2110    451.61    4.98   23.02    0.00   33.68    0.00           0.00        1219.98           0.00           0.00          73.08           0.00   453.30  2270.96   354.70   0.9059   2.6291   0.6679   0.2720   0.2851   0.1975   0.0079  -0.0828  -0.0593  -0.2329   3.6729   2.5658   8.0076    1.578150    1.612876        12.31            1.623014            0.927102            0.031939
2065    2.0460    450.61    4.98   22.38    0.00   34.25    0.00           0.00        1294.34           0.00           0.00          78.48           0.00   452.82  2277.18   354.98   0.9047   2.6235   0.6700   0.2728   0.2841   0.1949   0.0079  -0.0811  -0.0590  -0.2284   3.6740   2.5763   8.0080    1.547463    1.559280        12.80            1.608072            0.877402            0.029963
2066    1.8810    449.46    4.98   21.75    0.00   34.82    0.00           0.00        1373.67           0.00           0.00          84.27           0.00   452.30  2282.62   355.27   0.9035   2.6173   0.6718   0.2737   0.2831   0.1924   0.0080  -0.0793  -0.0588  -0.2240   3.6743   2.5863   8.0084    1.516661    1.505940        13.31            1.592879            0.828712            0.028012
2067    1.7160    448.30    4.98   21.11    0.00   35.40    0.00           0.00        1458.30           0.00           0.00          90.50           0.00   451.74  2287.32   355.55   0.9025   2.6108   0.6733   0.2745   0.2820   0.1899   0.0080  -0.0776  -0.0585  -0.2195   3.6740   2.5956   8.0089    1.485727    1.452752        13.84            1.577458            0.781036            0.026131
2068    1.5510    447.07    4.98   20.47    0.00   35.99    0.00           0.00        1548.61           0.00           0.00          97.21           0.00   451.15  2291.32   355.83   0.9016   2.6037   0.6746   0.2754   0.2809   0.1875   0.0080  -0.0758  -0.0582  -0.2150   3.6730   2.6044   8.0094    1.454647    1.399641        14.40            1.561834            0.734419            0.024278
2069    1.3860    445.69    4.98   19.83    0.00   36.57    0.00           0.00        1645.05           0.00           0.00         104.40           0.00   450.51  2294.64   356.10   0.9007   2.5962   0.6757   0.2762   0.2797   0.1851   0.0081  -0.0741  -0.0579  -0.2105   3.6712   2.6125   8.0099    1.423406    1.346548        14.97            1.545997            0.688502            0.022443
2070    1.2210    444.29    4.98   19.18    0.00   37.17    0.00           0.00        1748.04           0.00           0.00         112.16           0.00   449.84  2297.31   356.38   0.9000   2.5883   0.6765   0.2770   0.2784   0.1828   0.0081  -0.0723  -0.0577  -0.2060   3.6688   2.6201   8.0104    1.391373    1.293221        15.57            1.529962            0.643355            0.020659
2071    1.0090    442.82    4.99   18.37    0.00   37.76    0.00           0.00        1858.05           0.00           0.00         120.50           0.00   449.12  2299.37   356.65   0.8993   2.5797   0.6772   0.2778   0.2767   0.1806   0.0081  -0.0705  -0.0573  -0.2013   3.6657   2.6271   8.0110    1.357803    1.239046        16.19            1.513732            0.598860            0.018909
2072    0.7970    441.26    5.01   17.56    0.00   38.36    0.00           0.00        1975.62           0.00           0.00         129.47           0.00   448.34  2300.84   356.92   0.8987   2.5705   0.6777   0.2786   0.2750   0.1784   0.0082  -0.0687  -0.0568  -0.1965   3.6618   2.6336   8.0116    1.323087    1.183512        16.84            1.497230            0.554122            0.017068
2073    0.5860    439.62    5.02   16.74    0.00   38.97    0.00           0.00        2101.34           0.00           0.00         139.13           0.00   447.51  2301.73   357.19   0.8982   2.5605   0.6780   0.2794   0.2733   0.1763   0.0082  -0.0668  -0.0564  -0.1917   3.6569   2.6395   8.0123    1.287741    1.126590        17.52            1.480377            0.508458            0.015169
2074    0.3740    437.90    5.03   15.92    0.00   39.57    0.00           0.00        2235.78           0.00           0.00         149.53           0.00   446.62  2302.08   357.47   0.8977   2.5499   0.6781   0.2803   0.2714   0.1742   0.0082  -0.0650  -0.0560  -0.1869   3.6512   2.6447   8.0131    1.251752    1.068449        18.22            1.463149            0.462098            0.013258
2075    0.1620    436.10    5.04   15.10    0.00   40.19    0.00           0.00        2379.60           0.00           0.00         160.73           0.00   445.68  2301.89   357.74   0.8973   2.5386   0.6780   0.2811   0.2696   0.1722   0.0083  -0.0632  -0.0556  -0.1820   3.6447   2.6494   8.0138    1.215142    1.009233        18.95            1.445566            0.415560            0.011362
2076   -0.0490    434.15    5.06   14.28    0.00   40.80    0.00           0.00        2533.55           0.00           0.00         172.77           0.00   444.68  2301.17   358.01   0.8970   2.5266   0.6778   0.2819   0.2677   0.1703   0.0083  -0.0614  -0.0552  -0.1772   3.6373   2.6535   8.0147    1.177931    0.949074        19.70            1.427626            0.368818            0.009433
2077   -0.2610    432.18    5.07   13.45    0.00   41.42    0.00           0.00        2698.39           0.00           0.00         185.77           0.00   443.62  2299.93   358.28   0.8967   2.5140   0.6774   0.2827   0.2657   0.1683   0.0083  -0.0595  -0.0547  -0.1723   3.6290   2.6569   8.0155    1.140102    0.888068        20.49            1.409326            0.321855            0.007517
2078   -0.4730    430.13    5.08   12.62    0.00   42.05    0.00           0.00        2874.92           0.00           0.00         199.78           0.00   442.52  2298.21   358.56   0.8965   2.5007   0.6768   0.2835   0.2637   0.1665   0.0083  -0.0577  -0.0543  -0.1674   3.6200   2.6598   8.0164    1.101670    0.826282        21.31            1.390693            0.275038            0.005619
2079   -0.6840    427.99    5.09   11.79    0.00   42.67    0.00           0.00        3064.10           0.00           0.00         214.89           0.00   441.36  2296.00   358.83   0.8964   2.4867   0.6761   0.2843   0.2616   0.1646   0.0084  -0.0559  -0.0539  -0.1625   3.6101   2.6620   8.0174    1.062654    0.763777        22.16            1.371731            0.228258            0.003705
2080   -0.8960    425.77    5.11   10.96    0.00   43.31    0.00           0.00        3266.89           0.00           0.00         231.18           0.00   440.15  2293.32   359.10   0.8963   2.4720   0.6752   0.2852   0.2595   0.1628   0.0084  -0.0540  -0.0535  -0.1575   3.5995   2.6637   8.0184    1.024013    0.701033        23.05            1.352444            0.181544            0.001817
