YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.73            0.138603            0.000066            0.010809
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.80            0.138768            0.000066            0.010891
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.87            0.138934            0.000067            0.010973
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.95            0.139099            0.000068            0.011055
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.03            0.139265            0.000068            0.011138
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.11            0.139431            0.000069            0.011222
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.19            0.139596            0.000070            0.011307
2021   10.3660    387.26    6.67   52.42    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   417.15  1965.60   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         2.28            0.139762            0.000070            0.011392
2022    9.9070    394.25    6.52   50.84    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   419.27  1992.57   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6791   1.5351   8.0362         2.37            0.139929            0.000071            0.011477
2023    9.4470    401.24    6.37   49.26    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   421.19  2020.59   337.53   0.8636   2.2370   0.5834   0.2198   0.3700   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7259   1.5730   8.0345         2.46            0.140095            0.000071            0.011563
2024    8.9880    408.23    6.22   47.69    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   422.92  2049.60   338.25   0.8562   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7744   1.6104   8.0330         2.56            0.140262            0.000072            0.011650
2025    8.5280    415.12    6.08   46.10    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   424.46  2079.53   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8185   1.6470   8.0317         2.67            0.140430            0.000073            0.011738
2026    8.0690    422.20    5.93   44.53    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   425.81  2110.30   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8601   1.6828   8.0305         2.77            0.140598            0.000073            0.011826
2027    7.6090    429.09    5.78   42.95    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   426.99  2141.91   340.18   0.8340   2.3100   0.6250   0.2279   0.3773   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7176   8.0295         2.88            0.140766            0.000074            0.011914
2028    7.1500    436.07    5.64   41.37    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   428.00  2174.32   340.75   0.8267   2.3226   0.6359   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9366   1.7516   8.0287         3.00            0.140936            0.000075            0.012004
2029    6.6910    443.06    5.49   39.79    0.00    0.05    0.00           0.00           0.24           0.00           0.00           0.00           0.00   428.85  2207.52   341.28   0.8191   2.3332   0.6470   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9736   1.7848   8.0279         3.12            0.141106            0.000076            0.012094
2030    6.2310    449.95    5.34   38.21    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   429.53  2241.38   341.78   0.8125   2.3416   0.6582   0.2328   0.3835   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0073   1.8170   8.0274         3.24            0.141278            0.000076            0.012184
2031    5.8940    457.13    5.34   37.18    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   430.08  2275.83   342.26   0.8056   2.3485   0.6695   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0382   1.8482   8.0269         3.37            0.141450            0.000077            0.012275
2032    5.5560    464.11    5.34   36.14    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   430.52  2310.86   342.73   0.7990   2.3540   0.6810   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0687   1.8784   8.0265         3.51            0.141624            0.000078            0.012367
2033    5.2190    471.29    5.34   35.11    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   430.87  2346.45   343.20   0.7923   2.3582   0.6925   0.2372   0.3920   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0977   1.9078   8.0262         3.65            0.141799            0.000078            0.012460
2034    4.8810    478.27    5.34   34.07    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   431.11  2382.56   343.67   0.7859   2.3612   0.7041   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1284   1.9367   8.0260         3.79            0.141975            0.000079            0.012553
2035    4.5440    485.35    5.34   33.04    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   431.24  2419.19   344.13   0.7792   2.3629   0.7157   0.2400   0.3980   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1554   1.9648   8.0259         3.95            0.142152            0.000080            0.012647
2036    4.2070    492.42    5.34   32.00    0.00    0.08    0.00           0.00           0.33           0.00           0.00           0.00           0.00   431.28  2456.27   344.59   0.7733   2.3634   0.7274   0.2414   0.4016   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1847   1.9924   8.0259         4.10            0.142331            0.000081            0.012741
2037    3.8690    499.51    5.33   30.97    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   431.22  2493.80   345.04   0.7667   2.3626   0.7392   0.2428   0.4043   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2096   2.0192   8.0259         4.27            0.142511            0.000082            0.012836
2038    3.5320    506.58    5.33   29.93    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   431.06  2531.82   345.49   0.7605   2.3606   0.7510   0.2441   0.4075   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2340   2.0452   8.0261         4.44            0.142693            0.000082            0.012932
2039    3.1940    513.65    5.33   28.90    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   430.80  2570.28   345.93   0.7543   2.3574   0.7629   0.2455   0.4100   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2568   2.0705   8.0263         4.62            0.142877            0.000083            0.013028
2040    2.8570    520.62    5.33   27.86    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   430.45  2609.18   346.37   0.7481   2.3531   0.7748   0.2468   0.4133   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2817   2.0953   8.0266         4.80            0.143062            0.000084            0.013125
2041    2.6270    527.79    5.31   27.21    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   430.03  2648.42   346.80   0.7428   2.3478   0.7868   0.2481   0.4160   0.3031   0.0030  -0.1746  -0.1908  -0.4480   3.2966   2.1188   8.0269         4.99            0.143248            0.000085            0.013223
2042    2.3970    535.05    5.29   26.56    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   429.56  2687.92   347.23   0.7376   2.3419   0.7987   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3153   2.1414   8.0273         5.19            0.143437            0.000086            0.013321
2043    2.1680    542.22    5.27   25.91    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   429.03  2727.59   347.65   0.7330   2.3354   0.8105   0.2507   0.4225   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3298   2.1631   8.0278         5.40            0.143628            0.000086            0.013420
2044    1.9380    549.38    5.25   25.26    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   428.46  2767.42   348.06   0.7279   2.3283   0.8224   0.2519   0.4252   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3448   2.1839   8.0283         5.62            0.143820            0.000087            0.013519
2045    1.7080    556.54    5.23   24.61    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   427.84  2807.47   348.46   0.7232   2.3205   0.8342   0.2531   0.4283   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3573   2.2037   8.0288         5.84            0.144015            0.000088            0.013620
2046    1.4780    563.70    5.22   23.95    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   427.16  2847.73   348.85   0.7181   2.3121   0.8460   0.2543   0.4309   0.2894   0.0031  -0.1610  -0.1992  -0.4195   3.3684   2.2227   8.0294         6.07            0.144211            0.000089            0.013720
2047    1.2480    570.96    5.20   23.30    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   426.43  2888.24   349.24   0.7136   2.3030   0.8577   0.2555   0.4340   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3819   2.2411   8.0300         6.32            0.144410            0.000090            0.013822
2048    1.0190    578.11    5.18   22.65    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   425.66  2928.98   349.62   0.7086   2.2933   0.8695   0.2567   0.4366   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3939   2.2589   8.0307         6.57            0.144610            0.000091            0.013924
2049    0.7890    585.36    5.16   22.01    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   424.83  2970.00   349.99   0.7039   2.2828   0.8812   0.2578   0.4391   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4054   2.2761   8.0314         6.83            0.144813            0.000092            0.014027
2050    0.5590    592.52    5.14   21.35    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   423.94  3011.31   350.35   0.6992   2.2718   0.8930   0.2589   0.4423   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4143   2.2926   8.0321         7.11            0.145018            0.000093            0.014131
2051    0.4620    599.35    5.13   21.19    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   423.04  3052.59   350.71   0.6958   2.2604   0.9046   0.2600   0.4447   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4207   2.3081   8.0329         7.39            0.145226            0.000094            0.014235
2052    0.3640    606.39    5.12   21.02    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   422.14  3093.72   351.06   0.6920   2.2490   0.9162   0.2610   0.4466   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4264   2.3229   8.0337         7.69            0.145436            0.000095            0.014340
2053    0.2670    613.32    5.11   20.86    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   421.24  3134.79   351.41   0.6885   2.2376   0.9276   0.2621   0.4491   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4327   2.3369   8.0345         7.99            0.145649            0.000096            0.014445
2054    0.1690    620.25    5.10   20.69    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   420.35  3175.73   351.75   0.6851   2.2263   0.9389   0.2631   0.4514   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4413   2.3507   8.0352         8.31            0.145864            0.000097            0.014551
2055    0.0720    627.18    5.10   20.53    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   419.45  3216.58   352.09   0.6817   2.2149   0.9501   0.2641   0.4538   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4473   2.3639   8.0360         8.65            0.146081            0.000098            0.014658
2056   -0.0260    634.11    5.09   20.36    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   418.55  3257.32   352.43   0.6786   2.2034   0.9612   0.2651   0.4559   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4530   2.3766   8.0368         8.99            0.146301            0.000099            0.014766
2057   -0.1240    641.12    5.08   20.19    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   417.64  3297.92   352.75   0.6757   2.1918   0.9723   0.2661   0.4587   0.2603   0.0033  -0.1385  -0.2112  -0.3701   3.4593   2.3890   8.0376         9.35            0.146524            0.000101            0.014874
2058   -0.2210    648.04    5.07   20.03    0.00    0.22    0.00           0.00           0.99           0.00           0.00           0.00           0.00   416.73  3338.43   353.08   0.6725   2.1802   0.9832   0.2671   0.4609   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4648   2.4009   8.0384         9.73            0.146749            0.000102            0.014983
2059   -0.3190    654.95    5.06   19.86    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   415.82  3378.91   353.40   0.6693   2.1684   0.9940   0.2681   0.4631   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4701   2.4123   8.0392        10.12            0.146977            0.000103            0.015093
2060   -0.4160    661.86    5.05   19.70    0.00    0.25    0.00           0.00           1.09           0.00           0.00           0.00           0.00   414.90  3419.41   353.71   0.6660   2.1566   1.0048   0.2690   0.4647   0.2536   0.0034  -0.1339  -0.2135  -0.3600   3.4748   2.4234   8.0400        10.52            0.147208            0.000104            0.015203
2061   -0.4970    666.15    5.06   19.52    0.00    0.26    0.00           0.00           1.16           0.00           0.00           0.00           0.00   413.97  3459.47   354.02   0.6631   2.1447   1.0154   0.2699   0.4667   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4774   2.4339   8.0408        10.94            0.147441            0.000106            0.015314
2062   -0.5770    670.33    5.06   19.35    0.00    0.28    0.00           0.00           1.23           0.00           0.00           0.00           0.00   413.04  3498.56   354.33   0.6604   2.1327   1.0256   0.2709   0.4686   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4796   2.4439   8.0416        11.38            0.147678            0.000107            0.015425
2063   -0.6580    674.65    5.06   19.17    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   412.11  3536.61   354.64   0.6584   2.1207   1.0356   0.2718   0.4707   0.2475   0.0035  -0.1317  -0.2151  -0.3548   3.4815   2.4534   8.0425        11.83            0.147917            0.000108            0.015538
2064   -0.7380    678.83    5.06   18.99    0.00    0.30    0.00           0.00           1.35           0.00           0.00           0.00           0.00   411.18  3573.70   354.94   0.6559   2.1086   1.0452   0.2727   0.4724   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4828   2.4624   8.0433        12.31            0.148160            0.000110            0.015651
2065   -0.8190    683.09    5.06   18.82    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   410.25  3610.01   355.24   0.6534   2.0964   1.0546   0.2736   0.4740   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4812   2.4706   8.0441        12.80            0.148405            0.000111            0.015764
2066   -0.8990    687.27    5.06   18.64    0.00    0.34    0.00           0.00           1.50           0.00           0.00           0.00           0.00   409.31  3645.55   355.54   0.6513   2.0842   1.0637   0.2745   0.4761   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4823   2.4786   8.0449        13.31            0.148653            0.000113            0.015878
2067   -0.9800    691.53    5.06   18.46    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   408.36  3680.34   355.83   0.6492   2.0718   1.0726   0.2754   0.4775   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4824   2.4862   8.0458        13.84            0.148905            0.000114            0.015993
2068   -1.0600    695.76    5.06   18.29    0.00    0.38    0.00           0.00           1.68           0.00           0.00           0.00           0.00   407.41  3714.49   356.13   0.6468   2.0594   1.0813   0.2763   0.4790   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4821   2.4934   8.0466        14.40            0.149159            0.000116            0.016109
2069   -1.1410    699.95    5.06   18.11    0.00    0.39    0.00           0.00           1.74           0.00           0.00           0.00           0.00   406.45  3748.10   356.42   0.6446   2.0469   1.0899   0.2771   0.4804   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4816   2.5002   8.0475        14.97            0.149417            0.000117            0.016225
2070   -1.2210    704.14    5.06   17.93    0.00    0.42    0.00           0.00           1.86           0.00           0.00           0.00           0.00   405.49  3781.14   356.70   0.6427   2.0342   1.0982   0.2780   0.4824   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4813   2.5067   8.0483        15.57            0.149678            0.000119            0.016342
2071   -1.2980    708.38    5.07   17.77    0.00    0.44    0.00           0.00           1.95           0.00           0.00           0.00           0.00   404.52  3813.50   356.99   0.6414   2.0215   1.1063   0.2788   0.4825   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4800   2.5129   8.0492        16.19            0.149943            0.000121            0.016460
2072   -1.3750    712.59    5.07   17.61    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   403.55  3845.09   357.27   0.6402   2.0086   1.1142   0.2797   0.4831   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4814   2.5190   8.0501        16.84            0.150211            0.000122            0.016578
2073   -1.4530    716.79    5.07   17.44    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   402.57  3875.86   357.55   0.6394   1.9956   1.1219   0.2805   0.4835   0.2301   0.0038  -0.1249  -0.2168  -0.3393   3.4771   2.5245   8.0510        17.52            0.150482            0.000124            0.016697
2074   -1.5300    720.97    5.07   17.28    0.00    0.52    0.00           0.00           2.30           0.00           0.00           0.00           0.00   401.59  3905.86   357.83   0.6383   1.9826   1.1293   0.2814   0.4841   0.2285   0.0038  -0.1242  -0.2163  -0.3376   3.4753   2.5297   8.0519        18.22            0.150757            0.000126            0.016817
2075   -1.6070    725.15    5.07   17.11    0.00    0.54    0.00           0.00           2.43           0.00           0.00           0.00           0.00   400.60  3935.19   358.11   0.6374   1.9694   1.1366   0.2822   0.4845   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4731   2.5346   8.0528        18.95            0.151036            0.000128            0.016937
2076   -1.6840    729.23    5.07   16.94    0.00    0.57    0.00           0.00           2.55           0.00           0.00           0.01           0.00   399.60  3963.86   358.38   0.6364   1.9561   1.1436   0.2830   0.4850   0.2255   0.0039  -0.1234  -0.2151  -0.3358   3.4681   2.5389   8.0537        19.70            0.151318            0.000130            0.017058
2077   -1.7620    733.36    5.07   16.78    0.00    0.60    0.00           0.00           2.70           0.00           0.00           0.01           0.00   398.59  3992.01   358.66   0.6352   1.9426   1.1505   0.2838   0.4849   0.2241   0.0039  -0.1227  -0.2145  -0.3341   3.4648   2.5430   8.0546        20.49            0.151604            0.000132            0.017179
2078   -1.8390    737.47    5.08   16.61    0.00    0.64    0.00           0.00           2.86           0.00           0.00           0.01           0.00   397.58  4019.66   358.93   0.6344   1.9291   1.1573   0.2846   0.4852   0.2226   0.0039  -0.1219  -0.2141  -0.3323   3.4615   2.5468   8.0555        21.31            0.151893            0.000134            0.017301
2079   -1.9160    741.61    5.08   16.44    0.00    0.67    0.00           0.00           3.01           0.00           0.00           0.01           0.00   396.56  4046.75   359.19   0.6335   1.9153   1.1638   0.2854   0.4856   0.2212   0.0040  -0.1219  -0.2134  -0.3323   3.4557   2.5501   8.0564        22.16            0.152187            0.000136            0.017424
2080   -1.9930    745.67    5.08   16.28    0.00    0.71    0.00           0.00           3.20           0.00           0.00           0.01           0.00   395.53  4073.33   359.46   0.6328   1.9015   1.1703   0.2862   0.4858   0.2198   0.0040  -0.1204  -0.2129  -0.3288   3.4543   2.5534   8.0574        23.05            0.152484            0.000138            0.017548
2081   -2.0820    749.10    5.09   16.05    0.00    0.74    0.00           0.00           3.35           0.00           0.00           0.01           0.00   394.50  4099.27   359.72   0.6321   1.8875   1.1766   0.2870   0.4860   0.2185   0.0040  -0.1204  -0.2121  -0.3288   3.4478   2.5562   8.0583        23.97            0.152786            0.000141            0.017672
2082   -2.1710    752.32    5.11   15.83    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   393.45  4124.49   359.99   0.6314   1.8733   1.1826   0.2878   0.4855   0.2171   0.0041  -0.1204  -0.2113  -0.3288   3.4402   2.5584   8.0593        24.93            0.153091            0.000143            0.017797
2083   -2.2600    755.59    5.12   15.60    0.00    0.83    0.00           0.00           3.76           0.00           0.00           0.01           0.00   392.38  4148.85   360.25   0.6315   1.8588   1.1885   0.2886   0.4859   0.2158   0.0041  -0.1196  -0.2105  -0.3271   3.4356   2.5605   8.0603        25.93            0.153401            0.000145            0.017922
2084   -2.3490    758.69    5.14   15.37    0.00    0.88    0.00           0.00           3.99           0.00           0.00           0.01           0.00   391.31  4172.31   360.52   0.6311   1.8442   1.1941   0.2894   0.4858   0.2145   0.0041  -0.1196  -0.2097  -0.3271   3.4276   2.5621   8.0613        26.97            0.153715            0.000148            0.018048
2085   -2.4370    761.87    5.15   15.14    0.00    0.93    0.00           0.00           4.23           0.00           0.00           0.01           0.00   390.22  4195.03   360.79   0.6308   1.8293   1.1995   0.2902   0.4864   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4222   2.5636   8.0623        28.04            0.154034            0.000150            0.018175
