YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.22          178.014046            0.137806           18.400297            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.24          178.334191            0.140192           18.533241            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.27          178.656481            0.142633           18.667018            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.29          178.980847            0.145132           18.801629            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32          179.307223            0.147700           18.937076            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          179.635541            0.150342           19.073359            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          179.965734            0.153055           19.210480            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          180.297736            0.155842           19.348438            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          180.631477            0.158702           19.487230            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          180.966881            0.161628           19.626855            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          181.303869            0.164621           19.767312            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          181.642372            0.167683           19.908598            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          181.982357            0.170819           20.050710            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          182.323845            0.174027           20.193646            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          182.666909            0.177308           20.337403            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.469173    3.422386         1.64          183.011687            0.180663           20.481978            1.666182            2.795875            0.111531
2026   10.4910    310.51    6.02   50.32   20.66    0.00    0.00         217.56           0.00           0.00         277.27           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3357   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8661   1.6949   8.0278    2.461262    3.423143         1.67          183.358375            0.184096           20.627366            1.678067            2.724931            0.107588
2027   10.0980    304.34    5.93   48.64   25.31    0.00    0.00         266.64           0.00           0.00         425.50           0.00           0.00   431.14  2032.08   339.97   0.8482   2.3616   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9003   1.7282   8.0260    2.451314    3.410918         1.71          183.707204            0.187603           20.773564            1.686538            2.641005            0.103144
2028    9.8157    298.18    5.85   47.37   28.97    0.00    0.00         305.19           0.00           0.00         569.71           0.00           0.00   433.07  2027.14   340.58   0.8455   2.3855   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9324   1.7604   8.0243    2.443384    3.390432         1.74          184.058380            0.191185           20.920566            1.692217            2.552984            0.099321
2029    9.6379    292.02    5.76   46.48   31.63    0.00    0.00         333.22           0.00           0.00         693.25           0.00           0.00   434.92  2021.24   341.16   0.8426   2.4082   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9644   1.7917   8.0228    2.438917    3.366854         1.78          184.412054            0.194841           21.068370            1.696513            2.475363            0.096624
2030    9.5867    285.85    5.67   46.06   33.28    0.00    0.00         350.71           0.00           0.00         784.15           0.00           0.00   436.72  2014.38   341.72   0.8407   2.4302   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9939   1.8220   8.0213    2.439363    3.345076         1.81          184.768328            0.198577           21.216968            1.699589            2.402934            0.093173
2031    9.6467    281.55    5.63   46.14   33.94    0.00    0.00         357.64           0.00           0.00         831.79           0.00           0.00   438.53  2006.89   342.27   0.8387   2.4523   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0219   1.8512   8.0198    2.446042    3.329151         1.85          185.127244            0.202399           21.366356            1.701140            2.328921            0.089390
2032    9.8431    277.24    5.58   46.73   33.60    0.00    0.00         354.02           0.00           0.00         831.10           0.00           0.00   440.40  1999.14   342.80   0.8370   2.4750   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0511   1.8797   8.0182    2.457438    3.321173         1.88          185.488789            0.206306           21.516528            1.702533            2.268066            0.087786
2033    9.9487    272.93    5.54   46.98   33.90    0.00    0.00         357.25           0.00           0.00         862.67           0.00           0.00   442.34  1991.13   343.31   0.8351   2.4985   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0807   1.9078   8.0166    2.468721    3.320108         1.92          185.852913            0.210301           21.667480            1.704551            2.224338            0.086411
2034    9.9891    268.63    5.49   46.99   34.65    0.00    0.00         365.12           0.00           0.00         918.07           0.00           0.00   444.31  1982.87   343.81   0.8334   2.5222   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1132   1.9357   8.0150    2.477968    3.323000         1.96          186.219583            0.214385           21.819205            1.708075            2.200168            0.086936
2035   10.0229    264.32    5.45   46.99   35.41    0.00    0.00         373.16           0.00           0.00         976.70           0.00           0.00   446.28  1974.40   344.30   0.8315   2.5459   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1430   1.9632   8.0133    2.486498    3.327565         2.00          186.588793            0.218556           21.971697            1.712153            2.179004            0.085060
2036   10.0502    260.02    5.41   46.95   36.19    0.00    0.00         381.38           0.00           0.00        1038.74           0.00           0.00   448.27  1965.67   344.78   0.8304   2.5696   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1762   1.9907   8.0117    2.494872    3.332733         2.04          186.960548            0.222819           22.124950            1.716898            2.161732            0.086047
2037   10.0705    255.71    5.36   46.89   36.98    0.00    0.00         389.78           0.00           0.00        1104.37           0.00           0.00   450.26  1956.70   345.24   0.8286   2.5933   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2060   2.0178   8.0101    2.502996    3.338242         2.08          187.334855            0.227175           22.278956            1.721872            2.145941            0.083965
2038   10.0839    251.40    5.32   46.81   37.80    0.00    0.00         398.38           0.00           0.00        1173.79           0.00           0.00   452.26  1947.55   345.68   0.8272   2.6169   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2362   2.0447   8.0085    2.510787    3.343814         2.12          187.711725            0.231620           22.433710            1.726101            2.118859            0.083225
2039   10.0900    247.10    5.27   46.69   38.63    0.00    0.00         407.17           0.00           0.00        1247.21           0.00           0.00   454.25  1938.20   346.12   0.8256   2.6403   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2657   2.0711   8.0068    2.518189    3.348778         2.16          188.091169            0.236157           22.589201            1.730219            2.095359            0.082048
2040   10.0886    242.79    5.23   46.55   39.48    0.00    0.00         416.16           0.00           0.00        1324.85           0.00           0.00   456.24  1928.68   346.54   0.8241   2.6636   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2982   2.0977   8.0052    2.524988    3.353188         2.21          188.473202            0.240784           22.745423            1.735289            2.084545            0.083121
2041   10.0696    239.62    5.21   46.39   40.34    0.00    0.00         425.35           0.00           0.00        1406.93           0.00           0.00   458.21  1919.11   346.95   0.8235   2.6867   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3213   2.1233   8.0036    2.530729    3.357372         2.25          188.857841            0.245509           22.902367            1.738281            2.048330            0.077894
2042   10.0269    236.45    5.19   46.13   41.23    0.00    0.00         434.74           0.00           0.00        1492.79           0.00           0.00   460.17  1909.59   347.35   0.8228   2.7095   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3486   2.1485   8.0021    2.535279    3.360677         2.30          189.245113            0.250343           23.060024            1.739349            1.997462            0.077857
2043    9.9821    233.29    5.18   45.87   42.14    0.00    0.00         444.35           0.00           0.00        1584.44           0.00           0.00   462.11  1900.03   347.75   0.8229   2.7319   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3720   2.1731   8.0005    2.538974    3.362678         2.34          189.635049            0.255294           23.218385            1.740123            1.959143            0.074930
2044    9.9333    230.12    5.16   45.60   43.06    0.00    0.00         454.18           0.00           0.00        1680.31           0.00           0.00   464.02  1890.45   348.14   0.8223   2.7539   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3961   2.1971   7.9990    2.541894    3.363424         2.39          190.027685            0.260367           23.377440            1.739835            1.914108            0.073625
2045    9.8718    226.95    5.14   45.27   44.01    0.00    0.00         464.22           0.00           0.00        1782.57           0.00           0.00   465.90  1880.87   348.52   0.8221   2.7755   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4181   2.2205   7.9975    2.543761    3.362877         2.44          190.423055            0.265562           23.537178            1.738971            1.872084            0.071317
2046    9.7960    223.78    5.12   44.90   44.97    0.00    0.00         474.50           0.00           0.00        1889.52           0.00           0.00   467.75  1871.30   348.89   0.8214   2.7967   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4389   2.2433   7.9960    2.544643    3.360721         2.49          190.821203            0.270880           23.697590            1.736985            1.824024            0.069136
2047    9.7269    220.61    5.11   44.55   45.96    0.00    0.00         485.01           0.00           0.00        2003.53           0.00           0.00   469.57  1861.73   349.26   0.8212   2.8174   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4623   2.2658   7.9946    2.544647    3.356489         2.54          191.222169            0.276327           23.858663            1.735477            1.790448            0.069169
2048    9.6333    217.45    5.09   44.11   46.97    0.00    0.00         495.75           0.00           0.00        2122.74           0.00           0.00   471.36  1852.15   349.62   0.8206   2.8376   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4845   2.2880   7.9932    2.543631    3.350230         2.59          191.626001            0.281905           24.020385            1.734636            1.767486            0.067931
2049    9.5458    214.28    5.07   43.69   48.00    0.00    0.00         506.74           0.00           0.00        2249.74           0.00           0.00   473.10  1842.61   349.97   0.8200   2.8574   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5063   2.3099   7.9919    2.541538    3.342214         2.64          192.032746            0.287613           24.182744            1.733585            1.740053            0.066868
2050    9.4335    211.11    5.05   43.18   49.05    0.00    0.00         517.98           0.00           0.00        2382.47           0.00           0.00   474.80  1833.08   350.32   0.8195   2.8765   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5257   2.3312   7.9905    2.538796    3.332909         2.69          192.442455            0.293456           24.345726            1.731680            1.704968            0.064665
2051    9.3665    209.09    5.05   42.87   50.12    0.00    0.00         529.47           0.00           0.00        2539.65           0.00           0.00   476.47  1823.61   350.66   0.8205   2.8952   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5424   2.3518   7.9892    2.536065    3.322974         2.75          192.855180            0.299456           24.509317            1.728031            1.655112            0.062039
2052    9.2869    207.07    5.04   42.52   51.22    0.00    0.00         541.22           0.00           0.00        2705.94           0.00           0.00   478.11  1814.31   351.00   0.8208   2.9135   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5585   2.3717   7.9880    2.532944    3.312613         2.80          193.270962            0.305626           24.673501            1.723020            1.601361            0.059797
2053    9.1943    205.04    5.03   42.13   52.33    0.00    0.00         553.24           0.00           0.00        2881.78           0.00           0.00   479.71  1805.19   351.33   0.8215   2.9314   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5748   2.3911   7.9867    2.528788    3.301219         2.86          193.689842            0.311970           24.838265            1.717749            1.555940            0.058381
2054    9.0887    203.02    5.02   41.68   53.47    0.00    0.00         565.54           0.00           0.00        3067.63           0.00           0.00   481.27  1796.19   351.66   0.8222   2.9488   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5932   2.4102   7.9855    2.523397    3.288222         2.91          194.111866            0.318498           25.003591            1.713436            1.527804            0.058455
2055    8.9596    201.00    5.02   41.15   54.63    0.00    0.00         578.11           0.00           0.00        3263.95           0.00           0.00   482.79  1787.32   351.98   0.8227   2.9656   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.6086   2.4289   7.9844    2.516654    3.273630         2.97          194.537084            0.325218           25.169462            1.709142            1.499349            0.056191
2056    8.8270    198.98    5.01   40.60   55.81    0.00    0.00         590.97           0.00           0.00        3471.20           0.00           0.00   484.26  1778.55   352.30   0.8236   2.9818   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.6234   2.4470   7.9832    2.508695    3.257263         3.03          194.965556            0.332137           25.335860            1.703859            1.459296            0.054580
2057    8.6806    196.96    5.00   40.01   57.01    0.00    0.00         604.13           0.00           0.00        3689.85           0.00           0.00   485.68  1769.81   352.61   0.8246   2.9974   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.6384   2.4647   7.9821    2.499479    3.238824         3.09          195.397344            0.339272           25.502765            1.698448            1.424255            0.053553
2058    8.5204    194.94    4.99   39.36   58.24    0.00    0.00         617.58           0.00           0.00        3920.33           0.00           0.00   487.03  1761.14   352.92   0.8252   3.0123   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.6521   2.4820   7.9811    2.488836    3.218246         3.15          195.832516            0.346626           25.670159            1.692796            1.390237            0.051845
2059    8.3464    192.91    4.99   38.67   59.48    0.00    0.00         631.34           0.00           0.00        4163.07           0.00           0.00   488.32  1752.57   353.23   0.8258   3.0264   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.6652   2.4988   7.9801    2.476701    3.195431         3.22          196.271144            0.354204           25.838020            1.686656            1.353475            0.050335
2060    8.1584    190.89    4.98   37.92   60.74    0.00    0.00         645.42           0.00           0.00        4418.47           0.00           0.00   489.55  1744.11   353.53   0.8261   3.0398   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.6771   2.5151   7.9792    2.462498    3.170230         3.28          196.713307            0.362009           26.006326            1.679986            1.315216            0.048569
2061    7.9134    188.45    4.98   36.95   62.02    0.00    0.00         659.82           0.00           0.00        4658.44           0.00           0.00   490.69  1735.68   353.82   0.8269   3.0523   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.6863   2.5306   7.9783    2.445613    3.142255         3.35          197.159095            0.370054           26.175053            1.672020            1.267070            0.045806
2062    7.6584    186.00    4.98   35.95   63.31    0.00    0.00         674.55           0.00           0.00        4909.30           0.00           0.00   491.74  1727.13   354.12   0.8278   3.0636   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.6944   2.5455   7.9775    2.426430    3.110954         3.41          197.608618            0.378354           26.344178            1.662674            1.211878            0.043511
2063    7.3939    183.56    4.98   34.91   64.62    0.00    0.00         689.62           0.00           0.00        5171.15           0.00           0.00   492.69  1718.40   354.41   0.8295   3.0739   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7016   2.5597   7.9768    2.405421    3.076167         3.48          198.061995            0.386932           26.513675            1.652530            1.158644            0.041290
2064    7.1201    181.11    4.98   33.84   65.93    0.00    0.00         705.04           0.00           0.00        5443.99           0.00           0.00   493.54  1709.50   354.70   0.8304   3.0831   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.7073   2.5731   7.9762    2.382604    3.038254         3.55          198.519350            0.395800           26.683517            1.641596            1.105030            0.038942
2065    6.8379    178.66    4.98   32.73   67.26    0.00    0.00         720.81           0.00           0.00        5727.75           0.00           0.00   494.29  1700.52   354.98   0.8314   3.0912   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.7095   2.5856   7.9756    2.358127    2.997429         3.62          198.980813            0.404957           26.853676            1.628956            1.040255            0.035192
2066    6.5578    176.22    4.98   31.64   68.59    0.00    0.00         736.95           0.00           0.00        6022.20           0.00           0.00   494.94  1691.43   355.27   0.8327   3.0982   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.7136   2.5975   7.9751    2.332067    2.953519         3.69          199.446522            0.414421           27.024122            1.615677            0.980046            0.034010
2067    6.2607    173.77    4.98   30.48   69.92    0.00    0.00         753.46           0.00           0.00        6327.04           0.00           0.00   495.49  1682.21   355.55   0.8340   3.1041   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.7158   2.6087   7.9747    2.304264    2.906614         3.77          199.916611            0.424209           27.194824            1.602472            0.930626            0.031601
2068    5.9578    171.33    4.98   29.30   71.25    0.00    0.00         770.35           0.00           0.00        6641.79           0.00           0.00   495.93  1672.93   355.83   0.8349   3.1089   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.7169   2.6191   7.9744    2.274750    2.856903         3.84          200.391226            0.434327           27.365750            1.588522            0.876153            0.029295
2069    5.6499    168.88    4.98   28.10   72.57    0.00    0.00         787.64           0.00           0.00        6965.85           0.00           0.00   496.26  1663.60   356.10   0.8360   3.1125   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.7169   2.6289   7.9741    2.243690    2.804424         3.92          200.870517            0.444783           27.536865            1.573952            0.821344            0.027047
2070    5.3385    166.44    4.98   26.89   73.88    0.00    0.00         805.33           0.00           0.00        7298.52           0.00           0.00   496.49  1654.21   356.38   0.8373   3.1150   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.7162   2.6380   7.9740    2.211224    2.749335         4.00          201.354642            0.455597           27.708132            1.558913            0.767888            0.024983
2071    5.0298    163.72    4.99   25.69   75.18    0.00    0.00         823.43           0.00           0.00        7608.95           0.00           0.00   496.62  1644.61   356.65   0.8394   3.1163   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.7136   2.6464   7.9739    2.177460    2.691651         4.08          201.843760            0.466803           27.879515            1.543153            0.711997            0.022576
2072    4.7149    161.01    5.01   24.47   76.45    0.00    0.00         841.96           0.00           0.00        7927.25           0.00           0.00   496.64  1634.71   356.92   0.8418   3.1166   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.7130   2.6543   7.9739    2.142520    2.631750         4.16          202.338034            0.478432           28.050972            1.527599            0.665208            0.021991
2073    4.4124    158.30    5.02   23.29   77.70    0.00    0.00         860.92           0.00           0.00        8249.58           0.00           0.00   496.57  1624.47   357.19   0.8445   3.1158   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7057   2.6612   7.9739    2.106659    2.570432         4.24          202.837632            0.490516           28.222463            1.510631            0.605975            0.017088
