YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.453926    3.434583         1.71            1.689609            2.613122            0.100496
2028    9.3642    266.20    5.64   44.73   34.18    0.00    0.00         360.17           0.00           0.00         793.13           0.00           0.00   433.52  2004.87   340.75   0.8485   2.3910   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9280   1.7629   8.0240    2.426714    3.402726         1.74            1.690912            2.491948            0.094648
2029    8.8501    254.62    5.49   42.43   39.36    0.00    0.00         414.94           0.00           0.00        1073.95           0.00           0.00   435.08  1988.59   341.28   0.8470   2.4102   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9514   1.7925   8.0227    2.399056    3.358936         1.78            1.688943            2.370289            0.089531
2030    8.4481    243.03    5.34   40.55   43.54    0.00    0.00         459.26           0.00           0.00        1342.37           0.00           0.00   436.46  1970.27   341.78   0.8467   2.4271   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9702   1.8203   8.0215    2.372856    3.308887         1.81            1.683805            2.245273            0.083369
2031    8.1545    238.79    5.34   39.35   46.72    0.00    0.00         493.10           0.00           0.00        1576.96           0.00           0.00   437.72  1951.28   342.26   0.8462   2.4424   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9857   1.8464   8.0204    2.349827    3.257490         1.85            1.675390            2.113971            0.076934
2032    7.9835    234.54    5.34   38.61   48.90    0.00    0.00         516.39           0.00           0.00        1761.86           0.00           0.00   438.89  1932.95   342.73   0.8460   2.4567   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0013   1.8710   8.0195    2.331634    3.208562         1.88            1.665510            1.996052            0.072910
2033    7.9433    230.30    5.34   38.35   50.08    0.00    0.00         529.03           0.00           0.00        1883.81           0.00           0.00   440.05  1915.20   343.20   0.8455   2.4708   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0166   1.8944   8.0185    2.320012    3.165366         1.92            1.655454            1.899343            0.069493
2034    8.0419    226.06    5.34   38.60   50.26    0.00    0.00         530.97           0.00           0.00        1933.38           0.00           0.00   441.24  1897.99   343.67   0.8452   2.4852   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0354   1.9172   8.0175    2.314728    3.130552         1.96            1.646856            1.831795            0.068743
2035    8.1480    221.82    5.34   38.87   50.45    0.00    0.00         533.02           0.00           0.00        1984.34           0.00           0.00   442.50  1881.28   344.13   0.8445   2.5004   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0525   1.9393   8.0165    2.311229    3.104316         2.00            1.639517            1.780817            0.066276
2036    8.1114    217.58    5.34   38.62   51.52    0.00    0.00         544.46           0.00           0.00        2106.94           0.00           0.00   443.79  1864.97   344.59   0.8445   2.5159   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0736   1.9612   8.0154    2.305426    3.083766         2.04            1.633758            1.744140            0.066890
2037    8.0660    213.34    5.33   38.34   52.60    0.00    0.00         556.15           0.00           0.00        2236.24           0.00           0.00   445.06  1849.03   345.04   0.8437   2.5313   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0915   1.9825   8.0143    2.298098    3.065929         2.08            1.628906            1.713535            0.064428
2038    8.0116    209.10    5.33   38.03   53.71    0.00    0.00         568.10           0.00           0.00        2372.52           0.00           0.00   446.33  1833.47   345.49   0.8433   2.5464   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1101   2.0034   8.0133    2.290574    3.049241         2.12            1.623787            1.673652            0.063349
2039    7.9480    204.85    5.33   37.68   54.83    0.00    0.00         580.31           0.00           0.00        2516.12           0.00           0.00   447.58  1818.23   345.93   0.8427   2.5614   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1280   2.0239   8.0123    2.282766    3.032575         2.16            1.618954            1.638990            0.061869
2040    7.8752    200.61    5.33   37.30   55.98    0.00    0.00         592.78           0.00           0.00        2667.30           0.00           0.00   448.81  1803.28   346.37   0.8420   2.5760   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1490   2.0443   8.0113    2.274561    3.015723         2.21            1.615414            1.618291            0.062666
2041    7.7930    197.57    5.31   36.90   57.14    0.00    0.00         605.53           0.00           0.00        2826.39           0.00           0.00   450.02  1788.74   346.80   0.8422   2.5903   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1607   2.0636   8.0103    2.265772    2.998976         2.25            1.610094            1.573248            0.057194
2042    7.6973    194.53    5.29   36.46   58.32    0.00    0.00         618.56           0.00           0.00        2991.87           0.00           0.00   451.19  1774.67   347.23   0.8423   2.6042   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1768   2.0825   8.0093    2.256306    2.981781         2.30            1.603135            1.514632            0.056957
2043    7.5963    191.49    5.27   35.99   59.53    0.00    0.00         631.87           0.00           0.00        3167.53           0.00           0.00   452.33  1760.97   347.65   0.8432   2.6177   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1889   2.1006   8.0084    2.246141    2.963696         2.34            1.596161            1.469648            0.053864
2044    7.4820    188.45    5.25   35.48   60.74    0.00    0.00         645.48           0.00           0.00        3349.95           0.00           0.00   453.44  1747.60   348.06   0.8432   2.6308   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2020   2.1182   8.0075    2.235200    2.944603         2.39            1.588374            1.418697            0.052400
2045    7.3625    185.41    5.23   34.95   61.98    0.00    0.00         659.38           0.00           0.00        3543.17           0.00           0.00   454.50  1734.58   348.46   0.8436   2.6433   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2129   2.1351   8.0066    2.223418    2.924369         2.44            1.580220            1.371167            0.049937
2046    7.2300    182.36    5.22   34.37   63.23    0.00    0.00         673.59           0.00           0.00        3743.39           0.00           0.00   455.52  1721.88   348.85   0.8436   2.6552   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2227   2.1513   8.0058    2.210880    2.902696         2.49            1.571133            1.317985            0.047615
2047    7.1024    179.32    5.20   33.80   64.49    0.00    0.00         688.11           0.00           0.00        3954.88           0.00           0.00   456.50  1709.46   349.24   0.8439   2.6667   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2351   2.1671   8.0050    2.197586    2.879119         2.54            1.562699            1.279653            0.047512
2048    6.9527    176.28    5.18   33.16   65.76    0.00    0.00         702.95           0.00           0.00        4173.40           0.00           0.00   457.43  1697.30   349.62   0.8438   2.6775   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2464   2.1826   8.0043    2.183266    2.853614         2.59            1.555086            1.252184            0.046142
2049    6.7983    173.24    5.16   32.50   67.04    0.00    0.00         718.12           0.00           0.00        4403.44           0.00           0.00   458.30  1685.42   349.99   0.8438   2.6877   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2572   2.1977   8.0036    2.167856    2.826365         2.64            1.547392            1.220320            0.044935
2050    6.6328    170.20    5.14   31.80   68.32    0.00    0.00         733.62           0.00           0.00        4640.26           0.00           0.00   459.12  1673.78   350.35   0.8437   2.6973   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.2657   2.2122   8.0029    2.151891    2.797815         2.69            1.538950            1.180778            0.042585
2051    6.4999    168.93    5.13   31.27   69.60    0.00    0.00         749.47           0.00           0.00        4919.31           0.00           0.00   459.90  1662.52   350.71   0.8452   2.7063   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2716   2.2259   8.0023    2.135899    2.768585         2.75            1.528878            1.126736            0.039844
2052    6.3574    167.67    5.12   30.71   70.89    0.00    0.00         765.66           0.00           0.00        5209.51           0.00           0.00   460.63  1651.83   351.06   0.8459   2.7147   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2768   2.2389   8.0017    2.119505    2.738824         2.80            1.517589            1.069418            0.037524
2053    6.2061    166.41    5.11   30.12   72.16    0.00    0.00         782.21           0.00           0.00        5510.57           0.00           0.00   461.31  1641.71   351.41   0.8468   2.7226   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2823   2.2514   8.0012    2.102258    2.707971         2.86            1.506198            1.021056            0.036050
2054    6.0469    165.14    5.10   29.50   73.43    0.00    0.00         799.13           0.00           0.00        5822.07           0.00           0.00   461.94  1632.08   351.75   0.8478   2.7299   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2901   2.2636   8.0007    2.084157    2.675630         2.91            1.495925            0.990524            0.036087
2055    5.8807    163.88    5.10   28.85   74.68    0.00    0.00         816.42           0.00           0.00        6143.51           0.00           0.00   462.52  1622.89   352.09   0.8485   2.7366   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2949   2.2753   8.0002    2.065187    2.642029         2.97            1.485842            0.960298            0.033820
2056    5.7085    162.61    5.09   28.18   75.92    0.00    0.00         834.10           0.00           0.00        6474.30           0.00           0.00   463.05  1614.10   352.43   0.8495   2.7427   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2993   2.2864   7.9998    2.045359    2.607140         3.03            1.474960            0.919206            0.032237
2057    5.5315    161.35    5.08   27.50   77.13    0.00    0.00         852.17           0.00           0.00        6813.78           0.00           0.00   463.51  1605.62   352.75   0.8507   2.7481   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3040   2.2972   7.9994    2.024709    2.570755         3.09            1.464142            0.883777            0.031258
2058    5.3507    160.09    5.07   26.80   78.32    0.00    0.00         870.64           0.00           0.00        7161.24           0.00           0.00   463.93  1597.47   353.08   0.8514   2.7528   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3077   2.3075   7.9991    2.003270    2.532948         3.15            1.453283            0.850025            0.029631
2059    5.1670    158.82    5.06   26.09   79.48    0.00    0.00         889.52           0.00           0.00        7515.97           0.00           0.00   464.28  1589.64   353.40   0.8520   2.7569   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3108   2.3174   7.9988    1.980957    2.493776         3.22            1.442156            0.814334            0.028242
2060    4.9714    157.56    5.05   25.33   80.60    0.00    0.00         908.83           0.00           0.00        7877.26           0.00           0.00   464.58  1582.15   353.71   0.8523   2.7603   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3131   2.3268   7.9986    1.957463    2.453268         3.28            1.430735            0.777990            0.026630
2061    4.7591    156.45    5.06   24.52   81.70    0.00    0.00         928.56           0.00           0.00        8194.43           0.00           0.00   464.81  1574.97   354.02   0.8530   2.7630   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3129   2.3355   7.9984    1.932716    2.411404         3.35            1.418304            0.733050            0.024117
2062    4.5494    155.34    5.06   23.72   82.75    0.00    0.00         948.74           0.00           0.00        8514.09           0.00           0.00   464.97  1568.06   354.33   0.8538   2.7648   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3121   2.3436   7.9982    1.907085    2.368041         3.41            1.404889            0.683281            0.022209
2063    4.3428    154.23    5.06   22.93   83.78    0.00    0.00         969.36           0.00           0.00        8835.75           0.00           0.00   465.07  1561.32   354.64   0.8553   2.7659   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3109   2.3511   7.9982    1.880850    2.323221         3.48            1.391153            0.637954            0.020474
2064    4.1397    153.12    5.06   22.16   84.76    0.00    0.00         990.45           0.00           0.00        9159.00           0.00           0.00   465.10  1554.74   354.94   0.8560   2.7663   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3089   2.3581   7.9981    1.854079    2.277366         3.55            1.377140            0.594447            0.018700
2065    3.9402    152.01    5.06   21.40   85.71    0.00    0.00        1012.01           0.00           0.00        9483.53           0.00           0.00   465.07  1548.37   355.24   0.8567   2.7660   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3038   2.3642   7.9982    1.826841    2.230704         3.62            1.361955            0.541803            0.015603
2066    3.7444    150.90    5.06   20.65   86.63    0.00    0.00        1034.06           0.00           0.00        9809.08           0.00           0.00   464.99  1542.16   355.54   0.8577   2.7651   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3012   2.3700   7.9982    1.799215    2.183038         3.69            1.346676            0.495521            0.015137
2067    3.5525    149.79    5.06   19.91   87.51    0.00    0.00        1056.61           0.00           0.00       10135.51           0.00           0.00   464.85  1536.09   355.83   0.8586   2.7635   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2974   2.3753   7.9983    1.771263    2.134494         3.77            1.332020            0.461656            0.013508
2068    3.3645    148.68    5.06   19.19   88.36    0.00    0.00        1079.66           0.00           0.00       10462.70           0.00           0.00   464.66  1530.17   356.13   0.8591   2.7613   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2931   2.3801   7.9985    1.743028    2.085350         3.84            1.317187            0.424419            0.012056
2069    3.1802    147.57    5.06   18.49   89.17    0.00    0.00        1103.23           0.00           0.00       10790.62           0.00           0.00   464.41  1524.42   356.42   0.8597   2.7585   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2885   2.3845   7.9987    1.714556    2.035665         3.92            1.302319            0.388528            0.010726
2070    2.9995    146.46    5.06   17.79   89.96    0.00    0.00        1127.33           0.00           0.00       11119.29           0.00           0.00   464.12  1518.80   356.70   0.8605   2.7551   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2838   2.3885   7.9989    1.685769    1.985494         4.00            1.287571            0.355524            0.009637
2071    2.8131    145.04    5.07   17.07   90.71    0.00    0.00        1151.99           0.00           0.00       11403.73           0.00           0.00   463.78  1513.16   356.99   0.8621   2.7512   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.2778   2.3920   7.9992    1.656597    1.934647         4.08            1.272677            0.321290            0.008230
2072    2.6323    143.62    5.07   16.37   91.44    0.00    0.00        1177.20           0.00           0.00       11691.93           0.00           0.00   463.39  1507.36   357.27   0.8639   2.7467   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.2745   2.3954   7.9995    1.627061    1.883261         4.16            1.258525            0.296968            0.008663
2073    2.4459    142.20    5.07   15.65   92.14    0.00    0.00        1202.98           0.00           0.00       11979.62           0.00           0.00   462.95  1501.37   357.55   0.8661   2.7416   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2651   2.3981   7.9999    1.597245    1.831875         4.24            1.243463            0.260733            0.004781
2074    2.2736    140.78    5.07   14.98   92.82    0.00    0.00        1229.35           0.00           0.00       12266.94           0.00           0.00   462.47  1495.23   357.83   0.8679   2.7360   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2579   2.4003   8.0002    1.567401    1.780385         4.33            1.227271            0.213641            0.004151
2075    2.1045    139.35    5.07   14.32   93.48    0.00    0.00        1256.32           0.00           0.00       12549.24           0.00           0.00   461.94  1488.95   358.11   0.8699   2.7299   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2501   2.4020   8.0007    1.537579    1.728891         4.42            1.211611            0.181594            0.002827
2076    1.9398    137.93    5.07   13.68   94.11    0.00    0.00        1283.91           0.00           0.00       12836.28           0.00           0.00   461.37  1482.55   358.38   0.8718   2.7234   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2394   2.4032   8.0011    1.507701    1.677720         4.50            1.195005            0.138661            0.000141
2077    1.7785    136.51    5.07   13.05   94.72    0.00    0.00        1312.13           0.00           0.00       13123.47           0.00           0.00   460.77  1476.09   358.66   0.8733   2.7163   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.2301   2.4039   8.0016    1.477791    1.626605         4.59            1.178050            0.096763           -0.000671
2078    1.6199    135.09    5.08   12.43   95.31    0.00    0.00        1340.99           0.00           0.00       13405.95           0.00           0.00   460.12  1469.57   358.93   0.8753   2.7089   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.2208   2.4042   8.0021    1.447855    1.575576         4.69            1.161729            0.066988           -0.001697
2079    1.4648    133.67    5.08   11.82   95.88    0.00    0.00        1370.52           0.00           0.00       13693.94           0.00           0.00   459.44  1462.95   359.19   0.8773   2.7010   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2087   2.4039   8.0027    1.417915    1.524620         4.78            1.144745            0.028453           -0.004086
2080    1.3125    132.25    5.08   11.22   96.44    0.00    0.00        1400.72           0.00           0.00       13982.66           0.00           0.00   458.73  1456.24   359.46   0.8795   2.6927   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2008   2.4036   8.0032    1.387817    1.473536         4.88            1.128534            0.001790           -0.003183
