YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79            8.635111            0.005653            0.810903            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90            8.649450            0.005745            0.816850            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01            8.663885            0.005838            0.822836            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13            8.678414            0.005934            0.828862            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26            8.693033            0.006032            0.834928            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40            8.707740            0.006133            0.841034            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54            8.722534            0.006236            0.847179            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69            8.737412            0.006342            0.853365            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85            8.752371            0.006451            0.859591            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03            8.767409            0.006561            0.865856            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21            8.782524            0.006674            0.872162            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405850    3.287308         3.40            8.797714            0.006790            0.878508            1.592721            2.965460            0.120712
2022   11.7281    335.16    6.37   55.80    2.69    0.00    0.00          28.29           0.00           0.00           4.27           0.00           0.00   418.89  2039.01   336.56   0.8645   2.2077   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6950   1.5515   8.0365    2.440987    3.337634         3.60            8.812979            0.006908            0.884894            1.614419            2.931354            0.119649
2023   11.9015    329.00    6.28   56.20    3.37    0.00    0.00          35.52           0.00           0.00           6.90           0.00           0.00   421.71  2040.35   337.29   0.8609   2.2436   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7409   1.5884   8.0341    2.478226    3.386272         3.82            8.828319            0.007028            0.891320            1.633920            2.892365            0.116383
2024   12.1391    322.83    6.20   56.84    3.40    0.00    0.00          35.81           0.00           0.00           7.18           0.00           0.00   424.59  2040.22   337.99   0.8574   2.2799   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7904   1.6252   8.0316    2.518368    3.435128         4.05            8.843734            0.007151            0.897787            1.652617            2.861591            0.116905
2025   12.3642    316.67    6.11   57.43    3.61    0.00    0.00          38.02           0.00           0.00           8.29           0.00           0.00   427.54  2038.75   338.68   0.8542   2.3168   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8377   1.6617   8.0291    2.558902    3.485397         4.29            8.859223            0.007276            0.904293            1.671408            2.845595            0.115424
2026   12.5669    310.51    6.02   57.93    3.83    0.00    0.00          40.37           0.00           0.00           9.55           0.00           0.00   430.54  2035.99   339.33   0.8514   2.3542   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8846   1.6978   8.0265    2.598874    3.536979         4.55            8.874783            0.007403            0.910839            1.689155            2.822169            0.114379
2027   12.7766    304.34    5.93   58.46    4.07    0.00    0.00          42.87           0.00           0.00          11.00           0.00           0.00   433.60  2032.08   339.97   0.8482   2.3920   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9307   1.7336   8.0239    2.638803    3.589357         4.82            8.890412            0.007533            0.917425            1.706214            2.800140            0.113278
2028   12.9927    298.18    5.85   59.02    4.32    0.00    0.00          45.53           0.00           0.00          12.68           0.00           0.00   436.72  2027.14   340.58   0.8455   2.4302   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9772   1.7693   8.0213    2.678796    3.642150         5.11            8.906110            0.007665            0.924051            1.722929            2.781961            0.112803
2029   13.1959    292.02    5.76   59.53    4.59    0.00    0.00          48.34           0.00           0.00          14.60           0.00           0.00   439.89  2021.24   341.16   0.8426   2.4689   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0251   1.8049   8.0186    2.718572    3.695078         5.42            8.921874            0.007800            0.930717            1.740132            2.775310            0.113211
2030   13.4048    285.85    5.67   60.06    4.87    0.00    0.00          51.33           0.00           0.00          16.82           0.00           0.00   443.12  2014.38   341.72   0.8407   2.5078   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0715   1.8404   8.0160    2.757920    3.748234         5.74            8.937702            0.007936            0.937422            1.757342            2.769927            0.112449
2031   13.5903    281.55    5.63   60.60    5.18    0.00    0.00          54.51           0.00           0.00          19.34           0.00           0.00   446.39  2006.89   342.27   0.8387   2.5471   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1167   1.8756   8.0133    2.796492    3.801466         6.09            8.953593            0.008076            0.944168            1.773583            2.755081            0.110801
2032   13.7716    277.24    5.58   61.13    5.50    0.00    0.00          57.88           0.00           0.00          22.24           0.00           0.00   449.71  1999.14   342.80   0.8370   2.5867   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1628   1.9106   8.0105    2.834316    3.854150         6.45            8.969545            0.008218            0.950952            1.789549            2.742255            0.110665
2033   13.9482    272.93    5.54   61.65    5.84    0.00    0.00          61.47           0.00           0.00          25.56           0.00           0.00   453.07  1991.13   343.31   0.8351   2.6264   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2086   1.9456   8.0078    2.871583    3.905714         6.84            8.985557            0.008363            0.957777            1.805575            2.735237            0.110318
2034   14.1200    268.63    5.49   62.14    6.20    0.00    0.00          65.27           0.00           0.00          29.37           0.00           0.00   456.47  1982.87   343.81   0.8334   2.6663   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2573   1.9808   8.0050    2.908256    3.955983         7.25            9.001627            0.008510            0.964640            1.822560            2.740792            0.111793
2035   14.2866    264.32    5.45   62.62    6.58    0.00    0.00          69.31           0.00           0.00          33.73           0.00           0.00   459.90  1974.40   344.30   0.8315   2.7064   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3035   2.0159   8.0023    2.944291    4.004974         7.69            9.017755            0.008660            0.971544            1.839761            2.746438            0.110847
2036   14.4474    260.02    5.41   63.07    6.99    0.00    0.00          73.60           0.00           0.00          38.74           0.00           0.00   463.38  1965.67   344.78   0.8304   2.7466   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3532   2.0513   7.9995    2.979644    4.052660         8.15            9.033939            0.008812            0.978486            1.857406            2.754237            0.112720
2037   14.6022    255.71    5.36   63.51    7.42    0.00    0.00          78.16           0.00           0.00          44.46           0.00           0.00   466.89  1956.70   345.24   0.8286   2.7869   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3996   2.0866   7.9967    3.014254    4.099303         8.64            9.050177            0.008968            0.985468            1.875102            2.762020            0.111481
2038   14.7505    251.40    5.32   63.92    7.88    0.00    0.00          83.00           0.00           0.00          51.02           0.00           0.00   470.44  1947.55   345.68   0.8272   2.8273   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4466   2.1219   7.9939    3.048065    4.144977         9.15            9.066469            0.009125            0.992488            1.891907            2.757245            0.111547
2039   14.8918    247.10    5.27   64.30    8.37    0.00    0.00          88.14           0.00           0.00          58.53           0.00           0.00   474.02  1938.20   346.12   0.8256   2.8677   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4931   2.1571   7.9911    3.081045    4.189236         9.70            9.082812            0.009285            0.999548            1.908477            2.754975            0.111144
2040   15.0256    242.79    5.23   64.66    8.89    0.00    0.00          93.59           0.00           0.00          67.12           0.00           0.00   477.62  1928.68   346.54   0.8241   2.9082   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5427   2.1926   7.9883    3.113007    4.232289        10.29            9.099207            0.009448            1.006646            1.925893            2.764464            0.112961
2041   15.1413    239.62    5.21   64.98    9.44    0.00    0.00          99.39           0.00           0.00          76.96           0.00           0.00   481.25  1919.11   346.95   0.8235   2.9486   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5832   2.2275   7.9855    3.143500    4.274562        10.90            9.115652            0.009612            1.013783            1.941138            2.747745            0.108454
2042   15.2294    236.45    5.19   65.21   10.02    0.00    0.00         105.54           0.00           0.00          88.16           0.00           0.00   484.90  1909.59   347.35   0.8228   2.9888   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6280   2.2622   7.9827    3.172406    4.315447        11.56            9.132146            0.009780            1.020958            1.954376            2.715642            0.109111
2043   15.3172    233.29    5.18   65.43   10.64    0.00    0.00         112.08           0.00           0.00         101.02           0.00           0.00   488.55  1900.03   347.75   0.8229   3.0289   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6690   2.2964   7.9800    3.200077    4.354547        12.25            9.148689            0.009952            1.028172            1.967242            2.695413            0.106854
2044   15.3962    230.12    5.16   65.63   11.30    0.00    0.00         119.02           0.00           0.00         115.67           0.00           0.00   492.21  1890.45   348.14   0.8223   3.0688   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7110   2.3303   7.9772    3.226586    4.391921        12.99            9.165280            0.010126            1.035424            1.978977            2.667848            0.106198
2045   15.4634    226.95    5.14   65.78   12.00    0.00    0.00         126.39           0.00           0.00         132.48           0.00           0.00   495.88  1880.87   348.52   0.8221   3.1084   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7510   2.3639   7.9744    3.251671    4.427529        13.76            9.181920            0.010304            1.042714            1.990067            2.642705            0.104517
2046   15.5105    223.78    5.12   65.85   12.74    0.00    0.00         134.21           0.00           0.00         151.63           0.00           0.00   499.55  1871.30   348.89   0.8214   3.1477   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7900   2.3970   7.9717    3.275384    4.461038        14.59            9.198607            0.010485            1.050042            1.999968            2.610959            0.102941
2047   15.5640    220.61    5.11   65.95   13.53    0.00    0.00         142.52           0.00           0.00         173.59           0.00           0.00   503.21  1861.73   349.26   0.8212   3.1867   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8316   2.4300   7.9690    3.297807    4.491942        15.47            9.215342            0.010669            1.057407            2.010279            2.593134            0.103556
2048   15.5858    217.45    5.09   65.93   14.37    0.00    0.00         151.35           0.00           0.00         198.58           0.00           0.00   506.87  1852.15   349.62   0.8206   3.2254   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8723   2.4629   7.9663    3.318785    4.520248        16.39            9.232124            0.010856            1.064809            2.021184            2.585340            0.102877
2049   15.6121    214.28    5.07   65.93   15.26    0.00    0.00         160.72           0.00           0.00         227.25           0.00           0.00   510.52  1842.61   349.97   0.8200   3.2637   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9126   2.4956   7.9636    3.338239    4.546182        17.38            9.248955            0.011047            1.072249            2.031801            2.572472            0.102347
2050   15.6049    211.11    5.05   65.81   16.21    0.00    0.00         170.68           0.00           0.00         259.85           0.00           0.00   514.15  1833.08   350.32   0.8195   3.3015   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9506   2.5279   7.9610    3.356954    4.570297        18.42            9.265833            0.011241            1.079726            2.041480            2.551316            0.100649
2051   15.6791    209.09    5.05   66.02   17.21    0.00    0.00         181.25           0.00           0.00         299.12           0.00           0.00   517.77  1823.61   350.66   0.8205   3.3390   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9862   2.5597   7.9584    3.376013    4.593571        19.53            9.282760            0.011439            1.087239            2.049347            2.515052            0.098540
2052   15.7335    207.07    5.04   66.16   18.28    0.00    0.00         192.48           0.00           0.00         344.17           0.00           0.00   521.41  1814.31   351.00   0.8208   3.3764   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0213   2.5910   7.9558    3.394701    4.616461        20.70            9.299734            0.011642            1.094788            2.055838            2.475098            0.096848
2053   15.7664    205.04    5.03   66.22   19.41    0.00    0.00         204.40           0.00           0.00         395.85           0.00           0.00   525.05  1805.19   351.33   0.8215   3.4135   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0569   2.6219   7.9532    3.411962    4.638261        21.94            9.316755            0.011849            1.102374            2.062075            2.443670            0.095976
2054   15.7761    203.02    5.02   66.20   20.61    0.00    0.00         217.06           0.00           0.00         455.13           0.00           0.00   528.68  1796.19   351.66   0.8222   3.4503   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0947   2.6528   7.9506    3.427522    4.658148        23.26            9.333821            0.012060            1.109995            2.069262            2.429336            0.096574
2055   15.7511    201.00    5.02   66.05   21.88    0.00    0.00         230.50           0.00           0.00         523.07           0.00           0.00   532.29  1787.32   351.98   0.8227   3.4866   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1296   2.6834   7.9480    3.441173    4.675893        24.65            9.350934            0.012277            1.117651            2.076432            2.414206            0.094804
2056   15.7095    198.98    5.01   65.84   23.24    0.00    0.00         244.78           0.00           0.00         600.93           0.00           0.00   535.87  1778.55   352.30   0.8236   3.5224   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1640   2.7136   7.9455    3.452922    4.691070        26.13            9.368092            0.012498            1.125343            2.082545            2.386765            0.093644
2057   15.6392    196.96    5.00   65.52   24.68    0.00    0.00         259.95           0.00           0.00         690.18           0.00           0.00   539.42  1769.81   352.61   0.8246   3.5576   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1986   2.7435   7.9431    3.462606    4.703126        27.70            9.385296            0.012725            1.133069            2.088423            2.363386            0.093015
2058   15.5382    194.94    4.99   65.10   26.21    0.00    0.00         276.05           0.00           0.00         792.39           0.00           0.00   542.91  1761.14   352.92   0.8252   3.5921   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2319   2.7731   7.9406    3.469941    4.711743        29.36            9.402548            0.012958            1.140829            2.093910            2.339853            0.091645
2059   15.4043    192.91    4.99   64.55   27.83    0.00    0.00         293.15           0.00           0.00         909.42           0.00           0.00   546.34  1752.57   353.23   0.8258   3.6257   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2645   2.8023   7.9383    3.474721    4.716573        31.12            9.419847            0.013196            1.148623            2.098712            2.312186            0.090401
2060   15.2350    190.89    4.98   63.87   29.55    0.00    0.00         311.31           0.00           0.00        1043.43           0.00           0.00   549.70  1744.11   353.53   0.8261   3.6584   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2958   2.8311   7.9360    3.475851    4.717079        32.99            9.437196            0.013439            1.156450            2.102737            2.281410            0.088820
2061   14.9417    188.45    4.98   62.72   31.38    0.00    0.00         330.60           0.00           0.00        1189.54           0.00           0.00   552.95  1735.68   353.82   0.8269   3.6899   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3240   2.8592   7.9338    3.472138    4.712229        34.97            9.454597            0.013688            1.164310            2.105131            2.238557            0.086108
2062   14.6132    186.00    4.98   61.45   33.32    0.00    0.00         351.08           0.00           0.00        1355.89           0.00           0.00   556.07  1727.13   354.12   0.8278   3.7199   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3507   2.8866   7.9317    3.464057    4.700870        37.06            9.472053            0.013943            1.172203            2.105687            2.185663            0.083702
2063   14.2472    183.56    4.98   60.04   35.38    0.00    0.00         372.83           0.00           0.00        1545.25           0.00           0.00   559.03  1718.40   354.41   0.8295   3.7482   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3758   2.9133   7.9297    3.452205    4.682533        39.29            9.489569            0.014205            1.180127            2.104886            2.131443            0.081224
2064   13.8410    181.11    4.98   58.48   37.56    0.00    0.00         395.94           0.00           0.00        1760.76           0.00           0.00   561.82  1709.50   354.70   0.8304   3.7748   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3990   2.9392   7.9278    3.436400    4.657393        41.65            9.507150            0.014474            1.188083            2.102665            2.073587            0.078475
2065   13.3919    178.66    4.98   56.77   39.88    0.00    0.00         420.47           0.00           0.00        2005.94           0.00           0.00   564.43  1700.52   354.98   0.8314   3.7996   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4179   2.9640   7.9261    3.416544    4.625419        44.14            9.524801            0.014749            1.196069            2.098031            2.001204            0.074171
2066   12.9075    176.22    4.98   54.92   42.34    0.00    0.00         446.53           0.00           0.00        2284.68           0.00           0.00   566.85  1691.43   355.27   0.8327   3.8224   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4378   2.9880   7.9244    3.392455    4.586111        46.79            9.542528            0.015032            1.204085            2.091973            1.929813            0.072270
2067   12.3649    173.77    4.98   52.86   44.95    0.00    0.00         474.20           0.00           0.00        2601.42           0.00           0.00   569.07  1682.21   355.55   0.8340   3.8432   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4549   3.0111   7.9230    3.363726    4.539198        49.60            9.560338            0.015322            1.212131            2.085115            1.865363            0.068963
2068   11.7716    171.33    4.98   50.62   47.71    0.00    0.00         503.60           0.00           0.00        2960.97           0.00           0.00   571.05  1672.93   355.83   0.8349   3.8618   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4698   3.0332   7.9217    3.330088    4.484467        52.58            9.578237            0.015620            1.220206            2.076543            1.791705            0.065567
2069   11.1252    168.88    4.98   48.18   50.62    0.00    0.00         534.82           0.00           0.00        3368.46           0.00           0.00   572.78  1663.60   356.10   0.8360   3.8780   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.4824   3.0543   7.9205    3.291373    4.421494        55.73            9.596235            0.015925            1.228308            2.066276            1.713206            0.062018
2070   10.4239    166.44    4.98   45.54   53.70    0.00    0.00         567.98           0.00           0.00        3829.41           0.00           0.00   574.25  1654.21   356.38   0.8373   3.8917   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.4929   3.0742   7.9196    3.247211    4.349874        59.08            9.614340            0.016238            1.236438            2.054349            1.631157            0.058425
2071    9.6543    163.72    4.99   42.65   56.93    0.00    0.00         603.19           0.00           0.00        4331.82           0.00           0.00   575.43  1644.61   356.65   0.8394   3.9026   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4999   3.0930   7.9188    3.197257    4.268944        62.62            9.632561            0.016560            1.244595            2.040376            1.541205            0.054221
2072    8.8312    161.01    5.01   39.56   60.31    0.00    0.00         640.61           0.00           0.00        4895.17           0.00           0.00   576.30  1634.71   356.92   0.8418   3.9107   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.5071   3.1107   7.9182    3.141611    4.178519        66.38            9.650911            0.016891            1.252777            2.025127            1.454288            0.051558
2073    7.9754    158.30    5.02   36.35   63.81    0.00    0.00         680.34           0.00           0.00        5519.75           0.00           0.00   576.85  1624.47   357.19   0.8445   3.9157   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.5057   3.1268   7.9179    3.080587    4.079117        70.36            9.669401            0.017233            1.260983            2.006856            1.348653            0.044306
