YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2111   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.50  1331.39   367.71   0.9217   1.9680   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.4314   2.1279   8.0528   -0.181631   -1.031972       224.91           43.033739            1.228556            5.293375            0.343254           -1.287848           -0.053601
2112   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.70  1329.17   367.94   0.9222   1.9441   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.4062   2.1113   8.0545   -0.204870   -1.065623       236.16           41.751054            1.233156            5.045635            0.327890           -1.280700           -0.053197
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.94  1327.14   368.18   0.9227   1.9204   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.3814   2.0949   8.0561   -0.227506   -1.098234       247.97           40.083576            1.223245            4.753334            0.313003           -1.273274           -0.052791
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.20  1325.29   368.41   0.9231   1.8970   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.3570   2.0786   8.0577   -0.249573   -1.129847       260.36           37.896142            1.193294            4.404526            0.298565           -1.265650           -0.052385
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.48  1323.58   368.64   0.9235   1.8737   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3328   2.0623   8.0592   -0.271099   -1.160501       273.38           34.986458            1.134630            3.981887            0.284551           -1.257894           -0.051981
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.79  1322.03   368.87   0.9238   1.8507   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3090   2.0462   8.0608   -0.287765   -1.188921       287.05           31.037633            1.032243            3.458709            0.270939           -1.250057           -0.051581
2117   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   390.19  1320.60   369.10   0.9241   1.8288   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.2863   2.0303   8.0623   -0.290037   -1.210032       301.40           25.519017            0.863692            2.790094            0.258007           -1.238770           -0.050760
2118   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   388.78  1319.30   369.32   0.9244   1.8095   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.2664   2.0148   8.0636   -0.271122   -1.215422       316.47           17.432244            0.592427            1.889282            0.246669           -1.214844           -0.048885
2119   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   387.68  1318.10   369.55   0.9247   1.7945   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.2507   2.0000   8.0646   -0.227991   -1.196462       332.30            7.114199            0.222047            0.805898            0.238222           -1.168416           -0.045622
2120   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   387.01  1317.01   369.77   0.9249   1.7852   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.2409   1.9864   8.0652   -0.157947   -1.145812       348.91            1.649954            0.019331            0.245488            0.234003           -1.092463           -0.040750
2121   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   386.85  1316.01   369.98   0.9252   1.7830   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.2382   1.9745   8.0654   -0.058678   -1.057358       366.36            1.655239            0.020190            0.245358            0.235309           -0.981849           -0.034119
2122    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   387.31  1315.09   370.20   0.9254   1.7894   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.2441   1.9648   8.0650    0.063106   -0.928712       384.68            1.660170            0.021083            0.245107            0.243370           -0.832839           -0.025634
2123    2.2116    122.20    5.32   14.36   85.96    0.00    0.00        1017.93           0.00           0.00       11111.39           0.00           0.00   388.37  1314.25   370.42   0.9256   1.8039   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.2582   1.9577   8.0640    0.190194   -0.765951       403.91            1.664656            0.022007            0.244721            0.258736           -0.649552           -0.016082
2124    3.3362    122.20    5.32   18.49   81.93    0.00    0.00         932.94           0.00           0.00       10016.30           0.00           0.00   389.87  1313.49   370.63   0.9257   1.8246   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.2786   1.9534   8.0626    0.310986   -0.582462       424.10            1.668589            0.022962            0.244185            0.280610           -0.448407           -0.006676
2125    4.1821    122.20    5.32   21.59   78.89    0.00    0.00         879.94           0.00           0.00        9250.06           0.00           0.00   391.70  1312.78   370.84   0.9259   1.8495   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3032   1.9516   8.0609    0.421569   -0.392431       445.31            1.671850            0.023945            0.243483            0.307376           -0.247551            0.001952
2126    4.7493    122.20    5.32   23.67   76.86    0.00    0.00         848.06           0.00           0.00        8760.11           0.00           0.00   393.72  1312.14   371.05   0.9260   1.8770   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.3304   1.9523   8.0590    0.518652   -0.207691       467.58            1.674297            0.024950            0.242596            0.337303           -0.059603            0.009411
2127    5.0378    122.20    5.32   24.73   75.82    0.00    0.00         832.73           0.00           0.00        8517.67           0.00           0.00   395.82  1311.55   371.25   0.9262   1.9054   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3586   1.9550   8.0571    0.599333   -0.037831       490.95            1.675767            0.025974            0.241500            0.368702            0.106477            0.015440
2128    5.0476    122.20    5.32   24.76   75.79    0.00    0.00         832.22           0.00           0.00        8509.51           0.00           0.00   397.88  1311.01   371.46   0.9263   1.9330   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3860   1.9593   8.0552    0.661013    0.109469       515.50            1.676060            0.027008            0.240169            0.399983            0.244229            0.019865
2129    4.7787    122.20    5.32   23.78   76.75    0.00    0.00         846.48           0.00           0.00        8735.19           0.00           0.00   399.79  1310.52   371.66   0.9264   1.9586   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4114   1.9648   8.0535    0.701319    0.228064       541.28            1.674934            0.028043            0.238570            0.429666            0.348946            0.022566
2130    4.2311    122.20    5.32   21.77   78.72    0.00    0.00         877.08           0.00           0.00        9206.99           0.00           0.00   401.44  1310.07   371.86   0.9265   1.9806   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4333   1.9709   8.0520    0.718030    0.312981       568.34            1.672086            0.029065            0.236665            0.456386            0.417158            0.023460
2131    3.4048    122.20    5.32   18.74   81.68    0.00    0.00         928.34           0.00           0.00        9952.42           0.00           0.00   402.74  1309.66   372.06   0.9266   1.9978   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4504   1.9771   8.0508    0.709300    0.360199       596.76            1.667127            0.030058            0.234405            0.478878            0.446262            0.022488
2132    2.3197    122.20    5.32   14.76   85.58    0.00    0.00        1008.84           0.00           0.00       11001.88           0.00           0.00   403.58  1309.28   372.26   0.9267   2.0090   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4614   1.9829   8.0501    0.681690    0.369006       626.60            1.659551            0.031000            0.231733            0.495985            0.434473            0.019629
2133    1.5132    122.20    5.32   11.80   88.47    0.00    0.00        1082.84           0.00           0.00       11844.33           0.00           0.00   404.00  1308.93   372.46   0.9268   2.0145   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4669   1.9879   8.0497    0.650984    0.346350       657.93            1.648682            0.031860            0.228575            0.507224            0.387142            0.015683
2134    0.9854    122.20    5.32    9.87   90.36    0.00    0.00        1140.40           0.00           0.00       12430.64           0.00           0.00   404.13  1308.61   372.65   0.9268   2.0163   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4686   1.9919   8.0496    0.627446    0.305539       690.82            1.633599            0.032599            0.224835            0.513372            0.320629            0.011798
2135    0.7364    122.20    5.32    8.95   91.26    0.00    0.00        1170.68           0.00           0.00       12718.41           0.00           0.00   404.12  1308.32   372.84   0.9269   2.0161   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4683   1.9949   8.0496    0.609966    0.258834       725.36            1.613018            0.033162            0.220386            0.515943            0.252305            0.008562
2136    0.4581    122.20    5.32    7.93   92.26    0.00    0.00        1207.26           0.00           0.00       13049.20           0.00           0.00   404.00  1308.06   373.03   0.9270   2.0146   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4668   1.9971   8.0497    0.593233    0.212572       761.63            1.585097            0.033468            0.215054            0.516224            0.190582            0.005900
2137    0.2465    122.20    5.32    7.16   93.02    0.00    0.00        1237.22           0.00           0.00       13307.80           0.00           0.00   403.80  1307.82   373.22   0.9270   2.0119   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4641   1.9986   8.0499    0.576835    0.168903       799.71            1.547081            0.033387            0.208586            0.514904            0.135562            0.003550
2138    0.1271    122.20    5.32    6.72   93.44    0.00    0.00        1255.00           0.00           0.00       13456.49           0.00           0.00   403.55  1307.59   373.41   0.9271   2.0086   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4608   1.9995   8.0501    0.564338    0.129772       839.70            1.494597            0.032719            0.200588            0.512438            0.086763            0.001604
2139    0.1470    122.20    5.32    6.79   93.37    0.00    0.00        1251.99           0.00           0.00       13431.56           0.00           0.00   403.30  1307.39   373.59   0.9271   2.0053   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4575   1.9999   8.0503    0.559375    0.098330       881.68            1.419990            0.031153            0.190363            0.509397            0.046501            0.000210
2140    0.3522    122.20    5.32    7.54   92.64    0.00    0.00        1222.01           0.00           0.00       13177.86           0.00           0.00   403.12  1307.20   373.78   0.9272   2.0028   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0505    0.562819    0.077819       925.77            1.320007            0.028504            0.177706            0.506503            0.018516           -0.000411
2141    0.5603    122.20    5.32    8.31   91.89    0.00    0.00        1193.47           0.00           0.00       12926.50           0.00           0.00   403.03  1307.03   373.96   0.9272   2.0017   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0506    0.568343    0.068497       972.06            1.227777            0.026024            0.166098            0.504420            0.005045           -0.000336
2142    0.5820    122.20    5.32    8.39   91.81    0.00    0.00        1190.60           0.00           0.00       12900.68           0.00           0.00   403.00  1306.88   374.14   0.9272   2.0013   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0506    0.569946    0.066436      1020.66            1.166502            0.024685            0.157859            0.503253            0.001767           -0.000129
2143    0.5883    122.20    5.32    8.41   91.79    0.00    0.00        1189.77           0.00           0.00       12893.16           0.00           0.00   402.98  1306.74   374.32   0.9273   2.0010   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4533   2.0000   8.0506    0.569176    0.067273      1071.69            1.110176            0.023489            0.150230            0.502602            0.001270           -0.000073
2144    0.6065    122.20    5.32    8.48   91.72    0.00    0.00        1187.37           0.00           0.00       12871.52           0.00           0.00   402.96  1306.61   374.49   0.9273   2.0007   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0506    0.568455    0.069095      1125.28            1.055185            0.022292            0.142833            0.502169            0.000696           -0.000046
2145    0.6108    122.20    5.32    8.49   91.71    0.00    0.00        1186.81           0.00           0.00       12866.40           0.00           0.00   402.94  1306.49   374.67   0.9273   2.0006   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0506    0.567632    0.071326      1181.54            1.004461            0.021217            0.135965            0.501871            0.000355           -0.000024
2146    0.6162    122.20    5.32    8.51   91.69    0.00    0.00        1186.11           0.00           0.00       12860.02           0.00           0.00   402.93  1306.38   374.84   0.9273   2.0004   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0506    0.566644    0.073578      1240.62            0.956062            0.020187            0.129419            0.501653            0.000199           -0.000013
2147    0.6166    122.20    5.32    8.51   91.69    0.00    0.00        1186.05           0.00           0.00       12859.47           0.00           0.00   402.92  1306.28   375.02   0.9274   2.0002   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0507    0.565578    0.075640      1302.65            0.910489            0.019227            0.123242            0.501476            0.000111           -0.000007
2148    0.6180    122.20    5.32    8.52   91.68    0.00    0.00        1185.87           0.00           0.00       12857.91           0.00           0.00   402.91  1306.18   375.19   0.9274   2.0001   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0507    0.564433    0.077432      1367.78            0.867007            0.018308            0.117352            0.501317            0.000077           -0.000005
2149    0.6158    122.20    5.32    8.51   91.69    0.00    0.00        1186.16           0.00           0.00       12860.48           0.00           0.00   402.90  1306.10   375.35   0.9274   1.9999   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4526   2.0000   8.0507    0.563223    0.078930      1436.17            0.825917            0.017447            0.111777            0.501160            0.000076           -0.000005
2150    0.6151    122.20    5.32    8.51   91.69    0.00    0.00        1186.25           0.00           0.00       12861.34           0.00           0.00   402.88  1306.02   375.52   0.9274   1.9998   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0507    0.561955    0.080141      1507.98            0.786651            0.016621            0.106454            0.500995            0.000098           -0.000007
2151    0.6114    122.20    5.32    8.49   91.71    0.00    0.00        1186.73           0.00           0.00       12865.69           0.00           0.00   402.87  1305.95   375.69   0.9274   1.9996   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0507    0.560635    0.081089      1583.38            0.749494            0.015845            0.101410            0.500816            0.000136           -0.000009
2152    0.6096    122.20    5.32    8.49   91.71    0.00    0.00        1186.97           0.00           0.00       12867.89           0.00           0.00   402.85  1305.89   375.85   0.9275   1.9994   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0507    0.559269    0.081802      1662.55            0.713950            0.015100            0.096590            0.500616            0.000183           -0.000012
2153    0.6051    122.20    5.32    8.47   91.73    0.00    0.00        1187.56           0.00           0.00       12873.22           0.00           0.00   402.84  1305.83   376.01   0.9275   1.9992   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0507    0.557860    0.082309      1745.67            0.680289            0.014398            0.092019            0.500393            0.000236           -0.000016
2154    0.6026    122.20    5.32    8.46   91.74    0.00    0.00        1187.88           0.00           0.00       12876.14           0.00           0.00   402.82  1305.78   376.18   0.9275   1.9990   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4521   2.0000   8.0507    0.556413    0.082638      1832.96            0.648073            0.013725            0.087649            0.500146            0.000293           -0.000020
2155    0.5977    122.20    5.32    8.44   91.76    0.00    0.00        1188.53           0.00           0.00       12881.99           0.00           0.00   402.80  1305.73   376.34   0.9275   1.9987   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0508    0.554933    0.082812      1924.60            0.617540            0.013090            0.083502            0.499873            0.000353           -0.000024
2156    0.5949    122.20    5.32    8.43   91.77    0.00    0.00        1188.89           0.00           0.00       12885.27           0.00           0.00   402.79  1305.68   376.49   0.9275   1.9985   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0508    0.553422    0.082853      2020.83            0.588321            0.012480            0.079537            0.499574            0.000413           -0.000028
2157    0.5898    122.20    5.32    8.42   91.78    0.00    0.00        1189.57           0.00           0.00       12891.37           0.00           0.00   402.76  1305.64   376.65   0.9275   1.9982   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4516   2.0000   8.0508    0.551884    0.082779      2121.88            0.560621            0.011905            0.075774            0.499249            0.000473           -0.000032
2158    0.5869    122.20    5.32    8.40   91.79    0.00    0.00        1189.95           0.00           0.00       12894.81           0.00           0.00   402.74  1305.60   376.81   0.9275   1.9979   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4514   2.0000   8.0508    0.550322    0.082605      2227.97            0.534096            0.011353            0.072174            0.498898            0.000532           -0.000035
2159    0.5817    122.20    5.32    8.39   91.81    0.00    0.00        1190.63           0.00           0.00       12900.99           0.00           0.00   402.72  1305.57   376.96   0.9275   1.9976   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4512   2.0000   8.0508    0.548740    0.082344      2339.37            0.508956            0.010832            0.068757            0.498522            0.000590           -0.000039
2160    0.5788    122.20    5.32    8.38   91.82    0.00    0.00        1191.02           0.00           0.00       12904.46           0.00           0.00   402.70  1305.54   377.11   0.9275   1.9973   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0509    0.547139    0.082007      2456.34            0.484876            0.010332            0.065488            0.498122            0.000646           -0.000043
2161    0.5736    122.20    5.32    8.36   91.84    0.00    0.00        1191.70           0.00           0.00       12910.63           0.00           0.00   402.67  1305.51   377.26   0.9275   1.9970   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4508   2.0000   8.0509    0.545522    0.081603      2579.15            0.462052            0.009861            0.062385            0.497698            0.000700           -0.000047
2162    0.5707    122.20    5.32    8.35   91.85    0.00    0.00        1192.08           0.00           0.00       12914.05           0.00           0.00   402.65  1305.48   377.41   0.9276   1.9966   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4506   2.0000   8.0509    0.543892    0.081141      2708.11            0.440190            0.009408            0.059415            0.497252            0.000752           -0.000050
2163    0.5656    122.20    5.32    8.33   91.87    0.00    0.00        1192.76           0.00           0.00       12920.16           0.00           0.00   402.62  1305.46   377.56   0.9276   1.9963   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0509    0.542251    0.080628      2843.52            0.419467            0.008982            0.056596            0.496784            0.000803           -0.000054
2164    0.5628    122.20    5.32    8.32   91.88    0.00    0.00        1193.13           0.00           0.00       12923.48           0.00           0.00   402.59  1305.44   377.71   0.9276   1.9959   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4501   2.0000   8.0509    0.540601    0.080070      2985.69            0.399617            0.008572            0.053898            0.496295            0.000851           -0.000057
2165    0.5578    122.20    5.32    8.30   91.90    0.00    0.00        1193.80           0.00           0.00       12929.49           0.00           0.00   402.57  1305.41   377.86   0.9276   1.9956   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4499   2.0000   8.0510    0.538942    0.079472      3134.98            0.380800            0.008187            0.051336            0.495787            0.000897           -0.000060
2166    0.5551    122.20    5.32    8.29   91.91    0.00    0.00        1194.16           0.00           0.00       12932.70           0.00           0.00   402.54  1305.40   378.00   0.9276   1.9952   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0510    0.537279    0.078840      3291.73            0.362776            0.007817            0.048883            0.495260            0.000941           -0.000063
2167    0.5502    122.20    5.32    8.27   91.93    0.00    0.00        1194.81           0.00           0.00       12938.58           0.00           0.00   402.51  1305.38   378.14   0.9276   1.9948   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0510    0.535610    0.078176      3456.31            0.345690            0.007469            0.046555            0.494715            0.000982           -0.000065
2168    0.5476    122.20    5.32    8.26   91.94    0.00    0.00        1195.16           0.00           0.00       12941.66           0.00           0.00   402.48  1305.36   378.28   0.9276   1.9944   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0511    0.533939    0.077486      3629.13            0.329324            0.007134            0.044325            0.494153            0.001022           -0.000068
2169    0.5428    122.20    5.32    8.24   91.95    0.00    0.00        1195.80           0.00           0.00       12947.41           0.00           0.00   402.45  1305.35   378.42   0.9276   1.9940   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4488   2.0000   8.0511    0.532266    0.076772      3810.58            0.313810            0.006820            0.042208            0.493575            0.001059           -0.000071
2170    0.5403    122.20    5.32    8.23   91.96    0.00    0.00        1196.13           0.00           0.00       12950.36           0.00           0.00   402.42  1305.34   378.56   0.9276   1.9936   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4485   2.0000   8.0511    0.530592    0.076038      4001.11            0.298949            0.006519            0.040180            0.492982            0.001095           -0.000073
2171    0.5356    122.20    5.32    8.22   91.98    0.00    0.00        1196.76           0.00           0.00       12955.98           0.00           0.00   402.38  1305.32   378.70   0.9276   1.9931   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0511    0.528919    0.075286      4201.17            0.284863            0.006236            0.038254            0.492374            0.001129           -0.000075
2172    0.5333    122.20    5.32    8.21   91.99    0.00    0.00        1197.07           0.00           0.00       12958.79           0.00           0.00   402.35  1305.31   378.84   0.9276   1.9927   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0512    0.527247    0.074519      4411.23            0.271369            0.005965            0.036410            0.491754            0.001161           -0.000077
2173    0.5287    122.20    5.32    8.19   92.00    0.00    0.00        1197.69           0.00           0.00       12964.27           0.00           0.00   402.32  1305.30   378.97   0.9276   1.9923   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0512    0.525577    0.073739      4631.79            0.258579            0.005711            0.034657            0.491120            0.001191           -0.000079
2174    0.5265    122.20    5.32    8.18   92.01    0.00    0.00        1197.98           0.00           0.00       12966.95           0.00           0.00   402.29  1305.29   379.11   0.9276   1.9918   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4472   2.0000   8.0512    0.523911    0.072948      4863.38            0.246328            0.005468            0.032979            0.490475            0.001220           -0.000081
2175    0.5220    122.20    5.32    8.17   92.03    0.00    0.00        1198.58           0.00           0.00       12972.30           0.00           0.00   402.25  1305.29   379.24   0.9276   1.9914   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4469   2.0000   8.0513    0.522248    0.072149      5106.55            0.234715            0.005240            0.031383            0.489818            0.001247           -0.000083
2176    0.5199    122.20    5.32    8.16   92.03    0.00    0.00        1198.87           0.00           0.00       12974.84           0.00           0.00   402.22  1305.28   379.37   0.9276   1.9909   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4466   2.0000   8.0513    0.520589    0.071343      5361.87            0.223591            0.005023            0.029854            0.489151            0.001273           -0.000085
2177    0.5155    122.20    5.32    8.14   92.05    0.00    0.00        1199.45           0.00           0.00       12980.06           0.00           0.00   402.18  1305.27   379.50   0.9276   1.9905   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4462   2.0000   8.0513    0.518935    0.070531      5629.97            0.213048            0.004820            0.028400            0.488474            0.001297           -0.000086
2178    0.5135    122.20    5.32    8.14   92.06    0.00    0.00        1199.73           0.00           0.00       12982.47           0.00           0.00   402.15  1305.26   379.63   0.9276   1.9900   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4459   2.0000   8.0513    0.517286    0.069716      5911.47            0.202949            0.004626            0.027007            0.487787            0.001319           -0.000088
2179    0.5093    122.20    5.32    8.12   92.07    0.00    0.00        1200.30           0.00           0.00       12987.56           0.00           0.00   402.11  1305.26   379.76   0.9276   1.9896   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4455   2.0000   8.0514    0.515643    0.068898      6207.04            0.193377            0.004445            0.025681            0.487092            0.001341           -0.000089
2180    0.5074    122.20    5.32    8.11   92.08    0.00    0.00        1200.55           0.00           0.00       12989.84           0.00           0.00   402.08  1305.25   379.89   0.9276   1.9891   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4452   2.0000   8.0514    0.514005    0.068079      6517.39            0.184208            0.004274            0.024410            0.486389            0.001361           -0.000091
2181    0.5032    122.20    5.32    8.10   92.09    0.00    0.00        1201.11           0.00           0.00       12994.81           0.00           0.00   402.04  1305.25   380.01   0.9276   1.9886   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4448   2.0000   8.0514    0.512375    0.067260      6843.26            0.175518            0.004114            0.023201            0.485679            0.001380           -0.000092
2182    0.5014    122.20    5.32    8.09   92.10    0.00    0.00        1201.36           0.00           0.00       12996.98           0.00           0.00   402.01  1305.24   380.14   0.9276   1.9881   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4445   2.0000   8.0515    0.510751    0.066442      7185.42            0.167194            0.003963            0.022040            0.484961            0.001397           -0.000093
2183    0.4974    122.20    5.32    8.08   92.12    0.00    0.00        1201.90           0.00           0.00       13001.83           0.00           0.00   401.97  1305.24   380.26   0.9276   1.9877   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4441   2.0000   8.0515    0.509133    0.065626      7544.70            0.159304            0.003824            0.020935            0.484237            0.001414           -0.000094
2184    0.4957    122.20    5.32    8.07   92.12    0.00    0.00        1202.13           0.00           0.00       13003.87           0.00           0.00   401.93  1305.24   380.38   0.9276   1.9872   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4438   2.0000   8.0515    0.507523    0.064813      7921.93            0.151748            0.003692            0.019873            0.483506            0.001430           -0.000095
