YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.97            1.384171            0.001099            0.145579
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         2.10            1.386683            0.001116            0.146628
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         2.25            1.389206            0.001132            0.147683
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.41            1.391742            0.001149            0.148745
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.58            1.394289            0.001166            0.149813
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.76            1.396847            0.001183            0.150887
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.95            1.399416            0.001201            0.151968
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         3.16            1.401997            0.001218            0.153056
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         3.38            1.404589            0.001236            0.154150
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.62            1.407192            0.001254            0.155251
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.87            1.409805            0.001272            0.156358
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         4.14            1.412431            0.001291            0.157472
2022    9.9070    389.47    6.52   50.71    0.00    1.25    0.00           0.00           5.80           0.00           0.00           0.01           0.00   419.27  1990.48   336.78   0.8712   2.2126   0.5729   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6781   1.5350   8.0362         4.43            1.415068            0.001310            0.158592
2023    9.4470    395.98    6.37   49.12    0.00    1.35    0.00           0.00           6.30           0.00           0.00           0.02           0.00   421.19  2016.91   337.53   0.8641   2.2370   0.5821   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7242   1.5727   8.0345         4.74            1.417719            0.001329            0.159718
2024    8.9880    402.44    6.22   47.52    0.00    1.46    0.00           0.00           6.84           0.00           0.00           0.02           0.00   422.92  2044.29   338.25   0.8569   2.2588   0.5916   0.2220   0.3715   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7719   1.6099   8.0330         5.07            1.420386            0.001349            0.160851
2025    8.5280    408.76    6.08   45.92    0.00    1.57    0.00           0.00           7.43           0.00           0.00           0.02           0.00   424.45  2072.52   338.93   0.8497   2.2782   0.6014   0.2241   0.3733   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8152   1.6463   8.0317         5.43            1.423070            0.001369            0.161990
2026    8.0690    415.22    5.93   44.33    0.00    1.70    0.00           0.00           8.07           0.00           0.00           0.03           0.00   425.81  2101.51   339.57   0.8429   2.2952   0.6113   0.2260   0.3750   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8561   1.6818   8.0305         5.81            1.425772            0.001389            0.163135
2027    7.6090    421.43    5.78   42.73    0.00    1.83    0.00           0.00           8.77           0.00           0.00           0.03           0.00   426.99  2131.24   340.18   0.8354   2.3100   0.6214   0.2279   0.3763   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8943   1.7164   8.0295         6.21            1.428493            0.001410            0.164287
2028    7.1500    427.68    5.64   41.13    0.00    1.98    0.00           0.00           9.52           0.00           0.00           0.04           0.00   428.00  2161.67   340.75   0.8283   2.3226   0.6317   0.2296   0.3782   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9309   1.7500   8.0287         6.65            1.431236            0.001432            0.165445
2029    6.6910    433.86    5.49   39.54    0.00    2.13    0.00           0.00          10.34           0.00           0.00           0.05           0.00   428.84  2192.77   341.28   0.8209   2.3331   0.6421   0.2313   0.3796   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9670   1.7828   8.0279         7.11            1.434002            0.001454            0.166608
2030    6.2310    439.87    5.34   37.93    0.00    2.30    0.00           0.00          11.24           0.00           0.00           0.06           0.00   429.52  2224.38   341.78   0.8145   2.3416   0.6526   0.2328   0.3819   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9998   1.8147   8.0274         7.61            1.436791            0.001477            0.167778
2031    5.8940    446.09    5.34   36.87    0.00    2.47    0.00           0.00          12.22           0.00           0.00           0.07           0.00   430.07  2256.43   342.26   0.8078   2.3484   0.6632   0.2343   0.3844   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0297   1.8454   8.0269         8.15            1.439606            0.001500            0.168954
2032    5.5560    452.04    5.34   35.80    0.00    2.66    0.00           0.00          13.28           0.00           0.00           0.08           0.00   430.52  2288.88   342.73   0.8015   2.3539   0.6738   0.2357   0.3874   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0591   1.8752   8.0265         8.72            1.442447            0.001524            0.170136
2033    5.2190    458.10    5.34   34.74    0.00    2.86    0.00           0.00          14.44           0.00           0.00           0.09           0.00   430.86  2321.69   343.20   0.7950   2.3581   0.6845   0.2372   0.3898   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0871   1.9042   8.0262         9.33            1.445317            0.001549            0.171324
2034    4.8810    463.87    5.34   33.67    0.00    3.08    0.00           0.00          15.70           0.00           0.00           0.11           0.00   431.09  2354.82   343.67   0.7888   2.3610   0.6952   0.2386   0.3928   0.3238   0.0029  -0.2054  -0.1756  -0.5102   3.1166   1.9325   8.0260         9.98            1.448214            0.001574            0.172518
2035    4.5440    469.63    5.34   32.60    0.00    3.31    0.00           0.00          17.08           0.00           0.00           0.13           0.00   431.23  2388.23   344.13   0.7824   2.3627   0.7059   0.2400   0.3953   0.3204   0.0029  -0.2009  -0.1779  -0.5013   3.1423   1.9600   8.0259        10.68            1.451142            0.001600            0.173718
2036    4.2070    475.29    5.34   31.52    0.00    3.55    0.00           0.00          18.58           0.00           0.00           0.15           0.00   431.26  2421.83   344.59   0.7768   2.3631   0.7166   0.2414   0.3987   0.3172   0.0029  -0.1956  -0.1801  -0.4909   3.1702   1.9870   8.0259        11.42            1.454100            0.001627            0.174923
2037    3.8690    480.83    5.33   30.44    0.00    3.81    0.00           0.00          20.23           0.00           0.00           0.18           0.00   431.20  2455.60   345.04   0.7705   2.3623   0.7272   0.2428   0.4011   0.3141   0.0030  -0.1911  -0.1824  -0.4819   3.1937   2.0132   8.0259        12.22            1.457091            0.001654            0.176134
2038    3.5320    486.27    5.33   29.36    0.00    4.09    0.00           0.00          22.01           0.00           0.00           0.21           0.00   431.04  2489.57   345.49   0.7646   2.3603   0.7379   0.2441   0.4040   0.3111   0.0030  -0.1866  -0.1847  -0.4727   3.2166   2.0386   8.0261        13.08            1.460115            0.001683            0.177351
2039    3.1940    491.57    5.33   28.28    0.00    4.38    0.00           0.00          23.95           0.00           0.00           0.25           0.00   430.78  2523.65   345.93   0.7588   2.3571   0.7485   0.2455   0.4062   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2377   2.0631   8.0263        13.99            1.463173            0.001712            0.178573
2040    2.8570    496.64    5.33   27.19    0.00    4.69    0.00           0.00          26.09           0.00           0.00           0.29           0.00   430.42  2557.83   346.37   0.7529   2.3527   0.7591   0.2468   0.4091   0.3055   0.0030  -0.1768  -0.1892  -0.4527   3.2608   2.0871   8.0266        14.97            1.466267            0.001742            0.179801
2041    2.6270    501.77    5.31   26.48    0.00    5.02    0.00           0.00          28.42           0.00           0.00           0.35           0.00   429.99  2591.96   346.80   0.7480   2.3474   0.7696   0.2481   0.4115   0.3028   0.0030  -0.1746  -0.1908  -0.4480   3.2739   2.1097   8.0270        16.02            1.469399            0.001773            0.181035
2042    2.3970    506.85    5.29   25.77    0.00    5.37    0.00           0.00          30.94           0.00           0.00           0.41           0.00   429.52  2625.96   347.23   0.7431   2.3415   0.7799   0.2494   0.4139   0.3001   0.0030  -0.1708  -0.1925  -0.4402   3.2906   2.1315   8.0274        17.14            1.472568            0.001805            0.182273
2043    2.1680    511.69    5.27   25.06    0.00    5.73    0.00           0.00          33.71           0.00           0.00           0.47           0.00   428.99  2659.71   347.65   0.7390   2.3349   0.7902   0.2507   0.4172   0.2974   0.0030  -0.1686  -0.1941  -0.4355   3.3029   2.1522   8.0278        18.34            1.475776            0.001838            0.183517
2044    1.9380    516.35    5.25   24.33    0.00    6.12    0.00           0.00          36.76           0.00           0.00           0.56           0.00   428.42  2693.16   348.06   0.7342   2.3278   0.8002   0.2519   0.4195   0.2946   0.0031  -0.1655  -0.1958  -0.4291   3.3156   2.1719   8.0283        19.63            1.479025            0.001872            0.184767
2045    1.7080    520.87    5.23   23.61    0.00    6.52    0.00           0.00          40.05           0.00           0.00           0.65           0.00   427.79  2726.35   348.46   0.7300   2.3199   0.8102   0.2531   0.4222   0.2918   0.0031  -0.1633  -0.1974  -0.4243   3.3256   2.1907   8.0288        21.00            1.482314            0.001907            0.186021
2046    1.4780    525.21    5.22   22.88    0.00    6.94    0.00           0.00          43.67           0.00           0.00           0.76           0.00   427.11  2759.24   348.85   0.7254   2.3114   0.8200   0.2543   0.4243   0.2890   0.0031  -0.1610  -0.1992  -0.4195   3.3342   2.2084   8.0294        22.47            1.485646            0.001944            0.187280
2047    1.2480    529.45    5.20   22.14    0.00    7.39    0.00           0.00          47.65           0.00           0.00           0.88           0.00   426.37  2791.83   349.24   0.7213   2.3023   0.8296   0.2555   0.4269   0.2862   0.0031  -0.1580  -0.2008  -0.4131   3.3448   2.2256   8.0301        24.05            1.489021            0.001981            0.188544
2048    1.0190    533.43    5.18   21.40    0.00    7.86    0.00           0.00          51.99           0.00           0.00           1.03           0.00   425.59  2824.09   349.62   0.7170   2.2924   0.8391   0.2567   0.4290   0.2834   0.0031  -0.1550  -0.2025  -0.4066   3.3540   2.2421   8.0307        25.73            1.492440            0.002020            0.189813
2049    0.7890    537.32    5.16   20.66    0.00    8.34    0.00           0.00          56.73           0.00           0.00           1.20           0.00   424.75  2856.03   349.99   0.7127   2.2819   0.8484   0.2578   0.4309   0.2805   0.0031  -0.1520  -0.2041  -0.4001   3.3623   2.2578   8.0314        27.53            1.495906            0.002060            0.191087
2050    0.5590    540.93    5.14   19.91    0.00    8.84    0.00           0.00          61.91           0.00           0.00           1.39           0.00   423.86  2887.62   350.35   0.7086   2.2708   0.8576   0.2589   0.4335   0.2776   0.0032  -0.1497  -0.2058  -0.3951   3.3679   2.2728   8.0322        29.46            1.499418            0.002102            0.192365
2051    0.4620    544.07    5.13   19.64    0.00    9.37    0.00           0.00          67.59           0.00           0.00           1.61           0.00   422.95  2918.55   350.71   0.7059   2.2593   0.8665   0.2600   0.4352   0.2748   0.0032  -0.1482  -0.2065  -0.3918   3.3707   2.2867   8.0330        31.52            1.502979            0.002145            0.193647
2052    0.3640    547.18    5.12   19.36    0.00    9.91    0.00           0.00          73.84           0.00           0.00           1.86           0.00   422.05  2948.65   351.06   0.7027   2.2478   0.8751   0.2610   0.4365   0.2721   0.0032  -0.1467  -0.2073  -0.3885   3.3727   2.2997   8.0338        33.73            1.506589            0.002189            0.194934
2053    0.2670    550.00    5.11   19.09    0.00   10.48    0.00           0.00          80.69           0.00           0.00           2.15           0.00   421.14  2977.98   351.41   0.6999   2.2363   0.8835   0.2621   0.4383   0.2694   0.0032  -0.1452  -0.2081  -0.3852   3.3750   2.3119   8.0346        36.09            1.510249            0.002236            0.196225
2054    0.1690    552.64    5.10   18.80    0.00   11.07    0.00           0.00          88.16           0.00           0.00           2.48           0.00   420.23  3006.47   351.75   0.6972   2.2248   0.8916   0.2631   0.4399   0.2668   0.0033  -0.1430  -0.2088  -0.3802   3.3795   2.3237   8.0353        38.61            1.513959            0.002283            0.197520
2055    0.0720    555.07    5.10   18.51    0.00   11.67    0.00           0.00          96.37           0.00           0.00           2.86           0.00   419.33  3034.11   352.09   0.6945   2.2133   0.8994   0.2641   0.4415   0.2643   0.0033  -0.1415  -0.2097  -0.3769   3.3810   2.3349   8.0361        41.32            1.517722            0.002333            0.198819
2056   -0.0260    557.27    5.09   18.21    0.00   12.30    0.00           0.00         105.43           0.00           0.00           3.30           0.00   418.42  3060.88   352.43   0.6922   2.2017   0.9070   0.2651   0.4429   0.2619   0.0033  -0.1400  -0.2105  -0.3735   3.3821   2.3454   8.0369        44.21            1.521536            0.002385            0.200121
2057   -0.1240    559.36    5.08   17.90    0.00   12.94    0.00           0.00         115.33           0.00           0.00           3.79           0.00   417.50  3086.69   352.75   0.6902   2.1900   0.9142   0.2661   0.4448   0.2595   0.0033  -0.1385  -0.2112  -0.3701   3.3836   2.3554   8.0377        47.30            1.525405            0.002438            0.201427
2058   -0.2210    561.16    5.07   17.60    0.00   13.60    0.00           0.00         126.19           0.00           0.00           4.35           0.00   416.58  3111.59   353.08   0.6878   2.1782   0.9211   0.2671   0.4461   0.2572   0.0034  -0.1369  -0.2120  -0.3668   3.3839   2.3648   8.0385        50.61            1.529328            0.002494            0.202736
2059   -0.3190    562.73    5.06   17.28    0.00   14.28    0.00           0.00         138.16           0.00           0.00           4.99           0.00   415.65  3135.62   353.40   0.6855   2.1663   0.9278   0.2681   0.4474   0.2549   0.0034  -0.1354  -0.2128  -0.3634   3.3839   2.3737   8.0393        54.16            1.533307            0.002551            0.204048
2060   -0.4160    564.10    5.05   16.96    0.00   14.98    0.00           0.00         151.31           0.00           0.00           5.71           0.00   414.72  3158.79   353.71   0.6831   2.1543   0.9342   0.2690   0.4480   0.2527   0.0034  -0.1339  -0.2135  -0.3600   3.3830   2.3821   8.0402        57.95            1.537342            0.002611            0.205363
2061   -0.4970    563.07    5.06   16.63    0.00   15.70    0.00           0.00         165.73           0.00           0.00           6.50           0.00   413.78  3180.70   354.02   0.6812   2.1422   0.9403   0.2699   0.4491   0.2506   0.0034  -0.1332  -0.2141  -0.3583   3.3797   2.3897   8.0410        62.00            1.541435            0.002673            0.206681
2062   -0.5770    561.78    5.06   16.31    0.00   16.43    0.00           0.00         181.60           0.00           0.00           7.40           0.00   412.84  3200.88   354.33   0.6795   2.1300   0.9458   0.2709   0.4499   0.2485   0.0035  -0.1324  -0.2145  -0.3566   3.3758   2.3967   8.0418        66.34            1.545587            0.002737            0.208001
2063   -0.6580    560.40    5.06   15.97    0.00   17.17    0.00           0.00         199.09           0.00           0.00           8.41           0.00   411.89  3219.26   354.64   0.6785   2.1178   0.9509   0.2718   0.4509   0.2465   0.0035  -0.1317  -0.2151  -0.3548   3.3714   2.4030   8.0426        70.99            1.549799            0.002804            0.209323
2064   -0.7380    558.77    5.06   15.63    0.00   17.94    0.00           0.00         218.29           0.00           0.00           9.54           0.00   410.94  3235.90   354.94   0.6770   2.1055   0.9554   0.2727   0.4515   0.2445   0.0035  -0.1309  -0.2156  -0.3531   3.3661   2.4087   8.0435        75.96            1.554072            0.002874            0.210648
2065   -0.8190    557.07    5.06   15.29    0.00   18.71    0.00           0.00         239.41           0.00           0.00          10.82           0.00   409.99  3250.99   355.24   0.6757   2.0931   0.9595   0.2736   0.4520   0.2425   0.0036  -0.1309  -0.2160  -0.3531   3.3578   2.4135   8.0443        81.27            1.558407            0.002946            0.211974
2066   -0.8990    555.10    5.06   14.94    0.00   19.50    0.00           0.00         262.73           0.00           0.00          12.26           0.00   409.03  3264.50   355.54   0.6747   2.0806   0.9632   0.2745   0.4529   0.2406   0.0036  -0.1302  -0.2165  -0.3514   3.3518   2.4179   8.0452        86.96            1.562805            0.003021            0.213301
2067   -0.9800    553.05    5.06   14.58    0.00   20.31    0.00           0.00         288.43           0.00           0.00          13.88           0.00   408.07  3276.46   355.83   0.6738   2.0681   0.9664   0.2754   0.4531   0.2387   0.0036  -0.1294  -0.2170  -0.3497   3.3445   2.4217   8.0460        93.05            1.567268            0.003099            0.214630
2068   -1.0600    550.86    5.06   14.23    0.00   21.13    0.00           0.00         316.67           0.00           0.00          15.69           0.00   407.10  3286.98   356.13   0.6727   2.0554   0.9693   0.2763   0.4533   0.2369   0.0036  -0.1287  -0.2175  -0.3480   3.3367   2.4250   8.0469        99.56            1.571797            0.003180            0.215959
2069   -1.1410    548.43    5.06   13.87    0.00   21.95    0.00           0.00         347.75           0.00           0.00          17.72           0.00   406.13  3296.14   356.42   0.6717   2.0426   0.9718   0.2771   0.4534   0.2351   0.0037  -0.1279  -0.2180  -0.3463   3.3284   2.4277   8.0478       106.53            1.576393            0.003265            0.217289
2070   -1.2210    545.92    5.06   13.50    0.00   22.80    0.00           0.00         382.11           0.00           0.00          20.00           0.00   405.14  3303.92   356.70   0.6711   2.0296   0.9739   0.2780   0.4540   0.2333   0.0037  -0.1272  -0.2186  -0.3445   3.3200   2.4300   8.0487       113.99            1.581057            0.003352            0.218619
2071   -1.2980    543.24    5.07   13.15    0.00   23.65    0.00           0.00         420.04           0.00           0.00          22.56           0.00   404.15  3310.21   356.99   0.6711   2.0166   0.9756   0.2788   0.4527   0.2316   0.0037  -0.1264  -0.2180  -0.3428   3.3104   2.4318   8.0495       121.97            1.585792            0.003444            0.219950
2072   -1.3750    540.42    5.07   12.79    0.00   24.51    0.00           0.00         461.83           0.00           0.00          25.42           0.00   403.16  3314.94   357.27   0.6713   2.0034   0.9768   0.2797   0.4520   0.2299   0.0038  -0.1249  -0.2173  -0.3393   3.3033   2.4334   8.0504       130.51            1.590598            0.003539            0.221279
2073   -1.4530    537.45    5.07   12.42    0.00   25.38    0.00           0.00         507.93           0.00           0.00          28.62           0.00   402.16  3318.08   357.55   0.6720   1.9901   0.9777   0.2805   0.4509   0.2282   0.0038  -0.1249  -0.2168  -0.3393   3.2902   2.4342   8.0513       139.64            1.595477            0.003638            0.222608
2074   -1.5300    534.33    5.07   12.05    0.00   26.27    0.00           0.00         558.92           0.00           0.00          32.21           0.00   401.15  3319.68   357.83   0.6724   1.9767   0.9781   0.2814   0.4500   0.2266   0.0038  -0.1242  -0.2163  -0.3376   3.2793   2.4345   8.0523       149.42            1.600431            0.003741            0.223935
2075   -1.6070    531.05    5.07   11.68    0.00   27.16    0.00           0.00         615.32           0.00           0.00          36.24           0.00   400.13  3319.82   358.11   0.6731   1.9631   0.9782   0.2822   0.4488   0.2250   0.0038  -0.1234  -0.2157  -0.3358   3.2676   2.4344   8.0532       159.88            1.605461            0.003849            0.225261
2076   -1.6840    527.55    5.07   11.30    0.00   28.07    0.00           0.00         677.63           0.00           0.00          40.73           0.00   399.10  3318.54   358.38   0.6736   1.9495   0.9778   0.2830   0.4477   0.2234   0.0039  -0.1234  -0.2151  -0.3358   3.2531   2.4335   8.0541       171.07            1.610568            0.003961            0.226584
2077   -1.7620    523.99    5.07   10.91    0.00   28.98    0.00           0.00         746.49           0.00           0.00          45.76           0.00   398.07  3315.97   358.66   0.6740   1.9356   0.9771   0.2838   0.4460   0.2218   0.0039  -0.1227  -0.2145  -0.3341   3.2399   2.4322   8.0550       183.04            1.615755            0.004078            0.227905
2078   -1.8390    520.28    5.08   10.53    0.00   29.90    0.00           0.00         822.70           0.00           0.00          51.39           0.00   397.03  3312.12   358.93   0.6749   1.9217   0.9761   0.2846   0.4446   0.2203   0.0039  -0.1219  -0.2141  -0.3323   3.2265   2.4304   8.0560       195.85            1.621024            0.004201            0.229223
2079   -1.9160    516.43    5.08   10.14    0.00   30.83    0.00           0.00         907.06           0.00           0.00          57.69           0.00   395.98  3306.97   359.19   0.6758   1.9075   0.9747   0.2854   0.4432   0.2187   0.0040  -0.1219  -0.2134  -0.3323   3.2103   2.4280   8.0570       209.56            1.626375            0.004328            0.230537
2080   -1.9930    512.44    5.08    9.75    0.00   31.77    0.00           0.00        1000.41           0.00           0.00          64.74           0.00   394.92  3300.56   359.46   0.6769   1.8933   0.9730   0.2862   0.4417   0.2172   0.0040  -0.1204  -0.2129  -0.3288   3.1982   2.4254   8.0579       224.23            1.631812            0.004462            0.231847
2081   -2.0820    507.83    5.09    9.30    0.00   32.71    0.00           0.00        1103.90           0.00           0.00          72.56           0.00   393.86  3292.82   359.72   0.6780   1.8788   0.9709   0.2870   0.4400   0.2157   0.0040  -0.1204  -0.2121  -0.3288   3.1808   2.4221   8.0589       239.93            1.637335            0.004601            0.233153
2082   -2.1710    503.03    5.11    8.85    0.00   33.66    0.00           0.00        1218.53           0.00           0.00          81.28           0.00   392.77  3283.71   359.99   0.6792   1.8641   0.9684   0.2878   0.4377   0.2143   0.0041  -0.1204  -0.2113  -0.3288   3.1621   2.4181   8.0599       256.73            1.642948            0.004746            0.234452
2083   -2.2600    498.11    5.12    8.39    0.00   34.62    0.00           0.00        1345.57           0.00           0.00          91.03           0.00   391.68  3273.13   360.25   0.6812   1.8492   0.9655   0.2886   0.4361   0.2128   0.0041  -0.1196  -0.2105  -0.3271   3.1460   2.4138   8.0609       274.70            1.648651            0.004898            0.235746
2084   -2.3490    493.00    5.14    7.93    0.00   35.59    0.00           0.00        1486.54           0.00           0.00         101.91           0.00   390.57  3261.09   360.52   0.6829   1.8340   0.9623   0.2894   0.4341   0.2114   0.0041  -0.1196  -0.2097  -0.3271   3.1264   2.4088   8.0619       293.93            1.654449            0.005058            0.237033
2085   -2.4370    487.83    5.15    7.47    0.00   36.56    0.00           0.00        1643.05           0.00           0.00         114.10           0.00   389.44  3247.72   360.79   0.6847   1.8186   0.9586   0.2902   0.4327   0.2100   0.0042  -0.1189  -0.2090  -0.3253   3.1091   2.4035   8.0630       314.50            1.660342            0.005224            0.238313
