YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29           17.347882            0.010021            1.531782
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32           17.372058            0.010141            1.543157
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35           17.396287            0.010261            1.554611
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37           17.420573            0.010381            1.566145
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40           17.444915            0.010501            1.577759
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43           17.469314            0.010622            1.589453
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46           17.493768            0.010744            1.601228
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49           17.518275            0.010866            1.613084
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.52           17.542836            0.010989            1.625022
2022    9.9070    383.25    6.52   50.53    0.00    2.83    0.00           0.00          14.23           0.00           0.00           0.08           0.00   419.27  1989.39   336.78   0.8714   2.2126   0.5725   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6776   1.5349   8.0362         1.55           17.567465            0.011113            1.637040
2023    9.4470    386.74    6.37   48.86    0.00    3.65    0.00           0.00          19.20           0.00           0.00           0.13           0.00   421.19  2013.21   337.53   0.8646   2.2370   0.5808   0.2198   0.3693   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7224   1.5725   8.0345         1.58           17.592174            0.011238            1.649141
2024    8.9880    394.09    6.22   47.29    0.00    3.50    0.00           0.00          18.28           0.00           0.00           0.12           0.00   422.92  2037.81   338.25   0.8577   2.2588   0.5894   0.2220   0.3708   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7689   1.6094   8.0330         1.61           17.616980            0.011365            1.661322
2025    8.5280    400.36    6.08   45.69    0.00    3.60    0.00           0.00          18.85           0.00           0.00           0.13           0.00   424.45  2063.62   338.93   0.8509   2.2782   0.5983   0.2241   0.3724   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8111   1.6455   8.0317         1.64           17.641897            0.011492            1.673586
2026    8.0690    406.81    5.93   44.10    0.00    3.69    0.00           0.00          19.45           0.00           0.00           0.14           0.00   425.81  2090.37   339.57   0.8443   2.2952   0.6075   0.2260   0.3738   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8510   1.6807   8.0305         1.67           17.666938            0.011622            1.685930
2027    7.6090    413.04    5.78   42.50    0.00    3.79    0.00           0.00          20.06           0.00           0.00           0.15           0.00   426.99  2118.04   340.18   0.8370   2.3099   0.6169   0.2279   0.3750   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8883   1.7148   8.0295         1.71           17.692117            0.011753            1.698357
2028    7.1500    419.34    5.64   40.90    0.00    3.89    0.00           0.00          20.69           0.00           0.00           0.16           0.00   428.00  2146.57   340.75   0.8301   2.3225   0.6266   0.2296   0.3767   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9241   1.7480   8.0287         1.74           17.717448            0.011885            1.710866
2029    6.6910    425.62    5.49   39.30    0.00    3.99    0.00           0.00          21.34           0.00           0.00           0.18           0.00   428.84  2175.94   341.28   0.8229   2.3330   0.6364   0.2313   0.3780   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.9595   1.7805   8.0279         1.78           17.742945            0.012020            1.723456
2030    6.2310    431.78    5.34   37.70    0.00    4.09    0.00           0.00          22.02           0.00           0.00           0.19           0.00   429.52  2205.99   341.78   0.8166   2.3415   0.6465   0.2328   0.3801   0.3389   0.0029  -0.2242  -0.1665  -0.5463   2.9916   1.8120   8.0274         1.81           17.768622            0.012156            1.736127
2031    5.8940    438.20    5.34   36.65    0.00    4.20    0.00           0.00          22.72           0.00           0.00           0.20           0.00   430.06  2236.64   342.26   0.8101   2.3483   0.6566   0.2343   0.3825   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0210   1.8423   8.0269         1.85           17.794490            0.012295            1.748881
2032    5.5560    444.41    5.34   35.59    0.00    4.31    0.00           0.00          23.44           0.00           0.00           0.22           0.00   430.51  2267.87   342.73   0.8039   2.3537   0.6669   0.2357   0.3855   0.3310   0.0029  -0.2152  -0.1711  -0.5291   3.0500   1.8718   8.0265         1.88           17.820562            0.012437            1.761716
2033    5.2190    450.77    5.34   34.54    0.00    4.42    0.00           0.00          24.18           0.00           0.00           0.23           0.00   430.84  2299.65   343.20   0.7974   2.3579   0.6773   0.2372   0.3878   0.3273   0.0029  -0.2107  -0.1733  -0.5204   3.0775   1.9004   8.0262         1.92           17.846845            0.012581            1.774633
2034    4.8810    456.92    5.34   33.47    0.00    4.53    0.00           0.00          24.96           0.00           0.00           0.25           0.00   431.08  2331.93   343.67   0.7913   2.3608   0.6878   0.2386   0.3908   0.3237   0.0029  -0.2054  -0.1756  -0.5102   3.1067   1.9285   8.0260         1.96           17.873352            0.012728            1.787633
2035    4.5440    463.14    5.34   32.42    0.00    4.64    0.00           0.00          25.75           0.00           0.00           0.27           0.00   431.21  2364.68   344.13   0.7849   2.3625   0.6983   0.2400   0.3932   0.3203   0.0029  -0.2009  -0.1779  -0.5013   3.1322   1.9557   8.0259         2.00           17.900090            0.012878            1.800714
2036    4.2070    469.32    5.34   31.36    0.00    4.76    0.00           0.00          26.58           0.00           0.00           0.29           0.00   431.25  2397.85   344.59   0.7793   2.3629   0.7089   0.2414   0.3966   0.3171   0.0029  -0.1956  -0.1801  -0.4909   3.1601   1.9824   8.0259         2.04           17.927071            0.013031            1.813878
2037    3.8690    475.48    5.33   30.29    0.00    4.88    0.00           0.00          27.44           0.00           0.00           0.31           0.00   431.18  2431.40   345.04   0.7730   2.3621   0.7196   0.2428   0.3990   0.3139   0.0030  -0.1911  -0.1824  -0.4819   3.1835   2.0084   8.0260         2.08           17.954306            0.013186            1.827124
2038    3.5320    481.60    5.33   29.23    0.00    5.01    0.00           0.00          28.32           0.00           0.00           0.33           0.00   431.02  2465.38   345.49   0.7670   2.3601   0.7303   0.2441   0.4019   0.3110   0.0030  -0.1866  -0.1847  -0.4727   3.2065   2.0336   8.0261         2.12           17.981804            0.013345            1.840453
2039    3.1940    487.70    5.33   28.17    0.00    5.14    0.00           0.00          29.24           0.00           0.00           0.35           0.00   430.76  2499.72   345.93   0.7611   2.3569   0.7411   0.2455   0.4042   0.3081   0.0030  -0.1821  -0.1870  -0.4636   3.2277   2.0579   8.0263         2.16           18.009578            0.013506            1.853864
2040    2.8570    493.67    5.33   27.11    0.00    5.26    0.00           0.00          30.18           0.00           0.00           0.38           0.00   430.40  2534.43   346.37   0.7551   2.3524   0.7518   0.2468   0.4072   0.3054   0.0030  -0.1768  -0.1892  -0.4527   3.2512   2.0819   8.0266         2.21           18.037640            0.013670            1.867358
2041    2.6270    499.79    5.31   26.42    0.00    5.40    0.00           0.00          31.16           0.00           0.00           0.40           0.00   429.97  2569.37   346.80   0.7501   2.3471   0.7626   0.2481   0.4096   0.3027   0.0030  -0.1746  -0.1908  -0.4480   3.2645   2.1044   8.0270         2.25           18.065999            0.013837            1.880934
2042    2.3970    505.97    5.29   25.74    0.00    5.53    0.00           0.00          32.18           0.00           0.00           0.43           0.00   429.49  2604.49   347.23   0.7450   2.3412   0.7734   0.2494   0.4121   0.2999   0.0030  -0.1708  -0.1925  -0.4402   3.2818   2.1262   8.0274         2.30           18.094665            0.014008            1.894593
2043    2.1680    512.03    5.27   25.07    0.00    5.67    0.00           0.00          33.23           0.00           0.00           0.46           0.00   428.97  2639.67   347.65   0.7407   2.3346   0.7841   0.2507   0.4156   0.2972   0.0030  -0.1686  -0.1941  -0.4355   3.2947   2.1469   8.0278         2.34           18.123647            0.014183            1.908335
2044    1.9380    518.04    5.25   24.38    0.00    5.81    0.00           0.00          34.33           0.00           0.00           0.50           0.00   428.39  2674.90   348.06   0.7358   2.3274   0.7947   0.2519   0.4180   0.2944   0.0031  -0.1655  -0.1958  -0.4291   3.3081   2.1668   8.0283         2.39           18.152952            0.014362            1.922159
2045    1.7080    524.02    5.23   23.70    0.00    5.96    0.00           0.00          35.46           0.00           0.00           0.53           0.00   427.76  2710.22   348.46   0.7314   2.3196   0.8054   0.2531   0.4209   0.2916   0.0031  -0.1633  -0.1974  -0.4243   3.3191   2.1857   8.0289         2.44           18.182591            0.014545            1.936065
2046    1.4780    529.95    5.22   23.01    0.00    6.10    0.00           0.00          36.64           0.00           0.00           0.57           0.00   427.08  2745.63   348.85   0.7266   2.3111   0.8159   0.2543   0.4233   0.2888   0.0031  -0.1610  -0.1992  -0.4195   3.3286   2.2037   8.0294         2.49           18.212572            0.014733            1.950054
2047    1.2480    535.95    5.20   22.32    0.00    6.25    0.00           0.00          37.85           0.00           0.00           0.61           0.00   426.35  2781.15   349.24   0.7222   2.3019   0.8264   0.2555   0.4261   0.2860   0.0031  -0.1580  -0.2008  -0.4131   3.3404   2.2211   8.0301         2.54           18.242906            0.014925            1.964125
2048    1.0190    541.80    5.18   21.64    0.00    6.41    0.00           0.00          39.12           0.00           0.00           0.65           0.00   425.56  2816.76   349.62   0.7176   2.2921   0.8369   0.2567   0.4284   0.2832   0.0031  -0.1550  -0.2025  -0.4066   3.3508   2.2379   8.0307         2.59           18.273602            0.015122            1.978278
2049    0.7890    547.71    5.16   20.95    0.00    6.57    0.00           0.00          40.43           0.00           0.00           0.69           0.00   424.72  2852.51   349.99   0.7130   2.2816   0.8474   0.2578   0.4307   0.2803   0.0031  -0.1520  -0.2041  -0.4001   3.3606   2.2541   8.0315         2.64           18.304672            0.015323            1.992513
2050    0.5590    553.48    5.14   20.26    0.00    6.73    0.00           0.00          41.80           0.00           0.00           0.74           0.00   423.84  2888.38   350.35   0.7085   2.2704   0.8578   0.2589   0.4336   0.2775   0.0032  -0.1497  -0.2058  -0.3951   3.3678   2.2695   8.0322         2.69           18.336126            0.015528            2.006830
2051    0.4620    558.93    5.13   20.05    0.00    6.89    0.00           0.00          43.21           0.00           0.00           0.79           0.00   422.93  2924.07   350.71   0.7055   2.2589   0.8681   0.2600   0.4356   0.2747   0.0032  -0.1482  -0.2065  -0.3918   3.3724   2.2840   8.0330         2.75           18.367975            0.015740            2.021228
2052    0.3640    564.52    5.12   19.85    0.00    7.06    0.00           0.00          44.68           0.00           0.00           0.85           0.00   422.02  2959.46   351.06   0.7019   2.2475   0.8782   0.2610   0.4373   0.2719   0.0032  -0.1467  -0.2073  -0.3885   3.3764   2.2977   8.0338         2.80           18.400226            0.015957            2.035707
2053    0.2670    569.97    5.11   19.64    0.00    7.23    0.00           0.00          46.22           0.00           0.00           0.90           0.00   421.12  2994.62   351.41   0.6986   2.2360   0.8882   0.2621   0.4394   0.2693   0.0032  -0.1452  -0.2081  -0.3852   3.3807   2.3106   8.0346         2.86           18.432885            0.016180            2.050267
2054    0.1690    575.37    5.10   19.43    0.00    7.41    0.00           0.00          47.81           0.00           0.00           0.97           0.00   420.21  3029.49   351.75   0.6955   2.2246   0.8981   0.2631   0.4415   0.2667   0.0033  -0.1430  -0.2088  -0.3802   3.3875   2.3233   8.0354         2.91           18.465960            0.016410            2.064908
2055    0.0720    580.72    5.10   19.23    0.00    7.59    0.00           0.00          49.47           0.00           0.00           1.03           0.00   419.31  3064.09   352.09   0.6924   2.2131   0.9079   0.2641   0.4436   0.2642   0.0033  -0.1415  -0.2097  -0.3769   3.3915   2.3354   8.0361         2.97           18.499455            0.016647            2.079630
2056   -0.0260    586.02    5.09   19.01    0.00    7.77    0.00           0.00          51.20           0.00           0.00           1.10           0.00   418.40  3098.40   352.43   0.6895   2.2015   0.9175   0.2651   0.4454   0.2618   0.0033  -0.1400  -0.2105  -0.3735   3.3953   2.3469   8.0369         3.03           18.533380            0.016890            2.094431
2057   -0.1240    591.36    5.08   18.80    0.00    7.96    0.00           0.00          53.00           0.00           0.00           1.18           0.00   417.49  3132.38   352.75   0.6869   2.1899   0.9269   0.2661   0.4479   0.2595   0.0033  -0.1385  -0.2112  -0.3701   3.3996   2.3580   8.0377         3.09           18.567741            0.017141            2.109312
2058   -0.2210    596.55    5.07   18.59    0.00    8.15    0.00           0.00          54.87           0.00           0.00           1.26           0.00   416.57  3166.08   353.08   0.6840   2.1781   0.9362   0.2671   0.4498   0.2572   0.0034  -0.1369  -0.2120  -0.3668   3.4030   2.3687   8.0385         3.15           18.602547            0.017399            2.124273
2059   -0.3190    601.69    5.06   18.37    0.00    8.35    0.00           0.00          56.82           0.00           0.00           1.34           0.00   415.65  3199.55   353.40   0.6811   2.1663   0.9455   0.2681   0.4516   0.2549   0.0034  -0.1354  -0.2128  -0.3634   3.4063   2.3789   8.0393         3.22           18.637804            0.017665            2.139312
2060   -0.4160    606.78    5.05   18.16    0.00    8.55    0.00           0.00          58.85           0.00           0.00           1.43           0.00   414.72  3232.83   353.71   0.6781   2.1543   0.9546   0.2690   0.4529   0.2528   0.0034  -0.1339  -0.2135  -0.3600   3.4088   2.3887   8.0402         3.28           18.673521            0.017938            2.154430
2061   -0.4970    609.44    5.06   17.93    0.00    8.75    0.00           0.00          60.97           0.00           0.00           1.53           0.00   413.79  3265.49   354.02   0.6755   2.1423   0.9635   0.2699   0.4546   0.2507   0.0034  -0.1332  -0.2141  -0.3583   3.4092   2.3979   8.0410         3.35           18.709707            0.018219            2.169625
2062   -0.5770    611.95    5.06   17.71    0.00    8.96    0.00           0.00          63.18           0.00           0.00           1.62           0.00   412.85  3297.04   354.33   0.6731   2.1302   0.9720   0.2709   0.4561   0.2486   0.0035  -0.1324  -0.2145  -0.3566   3.4092   2.4066   8.0418         3.41           18.746370            0.018508            2.184898
2063   -0.6580    614.52    5.06   17.49    0.00    9.18    0.00           0.00          65.48           0.00           0.00           1.73           0.00   411.91  3327.41   354.64   0.6714   2.1181   0.9802   0.2718   0.4579   0.2466   0.0035  -0.1317  -0.2151  -0.3548   3.4088   2.4147   8.0426         3.48           18.783517            0.018807            2.200248
2064   -0.7380    616.94    5.06   17.26    0.00    9.39    0.00           0.00          67.89           0.00           0.00           1.84           0.00   410.97  3356.68   354.94   0.6691   2.1059   0.9881   0.2727   0.4592   0.2446   0.0035  -0.1309  -0.2156  -0.3531   3.4078   2.4223   8.0435         3.55           18.821158            0.019115            2.215674
2065   -0.8190    619.40    5.06   17.03    0.00    9.62    0.00           0.00          70.39           0.00           0.00           1.95           0.00   410.03  3385.01   355.24   0.6670   2.0936   0.9956   0.2736   0.4605   0.2427   0.0036  -0.1309  -0.2160  -0.3531   3.4039   2.4291   8.0443         3.62           18.859300            0.019432            2.231176
2066   -0.8990    621.72    5.06   16.80    0.00    9.84    0.00           0.00          73.00           0.00           0.00           2.08           0.00   409.08  3412.41   355.54   0.6652   2.0812   1.0029   0.2745   0.4623   0.2408   0.0036  -0.1302  -0.2165  -0.3514   3.4026   2.4356   8.0451         3.69           18.897953            0.019758            2.246753
2067   -0.9800    624.08    5.06   16.57    0.00   10.07    0.00           0.00          75.74           0.00           0.00           2.21           0.00   408.13  3438.88   355.83   0.6634   2.0688   1.0099   0.2754   0.4633   0.2390   0.0036  -0.1294  -0.2170  -0.3497   3.4002   2.4417   8.0460         3.77           18.937126            0.020095            2.262404
2068   -1.0600    626.39    5.06   16.34    0.00   10.31    0.00           0.00          78.58           0.00           0.00           2.35           0.00   407.17  3464.55   356.13   0.6614   2.0562   1.0167   0.2763   0.4644   0.2372   0.0036  -0.1287  -0.2175  -0.3480   3.3975   2.4474   8.0468         3.84           18.976828            0.020441            2.278128
2069   -1.1410    628.56    5.06   16.11    0.00   10.55    0.00           0.00          81.55           0.00           0.00           2.50           0.00   406.20  3489.49   356.42   0.6596   2.0436   1.0233   0.2771   0.4654   0.2355   0.0037  -0.1279  -0.2180  -0.3463   3.3944   2.4527   8.0477         3.92           19.017070            0.020798            2.293925
2070   -1.2210    630.76    5.06   15.88    0.00   10.80    0.00           0.00          84.65           0.00           0.00           2.66           0.00   405.23  3513.67   356.70   0.6580   2.0308   1.0296   0.2780   0.4670   0.2338   0.0037  -0.1272  -0.2186  -0.3445   3.3915   2.4577   8.0486         4.00           19.057859            0.021166            2.309793
2071   -1.2980    632.91    5.07   15.66    0.00   11.05    0.00           0.00          87.89           0.00           0.00           2.83           0.00   404.25  3537.00   356.99   0.6570   2.0179   1.0357   0.2788   0.4667   0.2321   0.0037  -0.1264  -0.2180  -0.3428   3.3875   2.4623   8.0495         4.08           19.099208            0.021545            2.325733
2072   -1.3750    635.01    5.07   15.43    0.00   11.30    0.00           0.00          91.28           0.00           0.00           3.01           0.00   403.27  3559.36   357.27   0.6562   2.0049   1.0415   0.2797   0.4669   0.2304   0.0038  -0.1249  -0.2173  -0.3393   3.3863   2.4668   8.0503         4.16           19.141126            0.021937            2.341742
2073   -1.4530    637.04    5.07   15.21    0.00   11.56    0.00           0.00          94.83           0.00           0.00           3.20           0.00   402.28  3580.73   357.55   0.6558   1.9918   1.0470   0.2805   0.4669   0.2288   0.0038  -0.1249  -0.2168  -0.3393   3.3793   2.4706   8.0512         4.24           19.183624            0.022343            2.357820
2074   -1.5300    639.01    5.07   14.98    0.00   11.82    0.00           0.00          98.54           0.00           0.00           3.41           0.00   401.29  3601.15   357.83   0.6551   1.9786   1.0523   0.2814   0.4670   0.2273   0.0038  -0.1242  -0.2163  -0.3376   3.3747   2.4741   8.0521         4.33           19.226712            0.022763            2.373965
2075   -1.6070    640.92    5.07   14.75    0.00   12.09    0.00           0.00         102.43           0.00           0.00           3.63           0.00   400.29  3620.70   358.11   0.6546   1.9652   1.0574   0.2822   0.4670   0.2257   0.0038  -0.1234  -0.2157  -0.3358   3.3695   2.4772   8.0530         4.42           19.270401            0.023197            2.390177
2076   -1.6840    642.68    5.07   14.52    0.00   12.37    0.00           0.00         106.51           0.00           0.00           3.86           0.00   399.28  3639.39   358.38   0.6540   1.9518   1.0622   0.2830   0.4671   0.2242   0.0039  -0.1234  -0.2151  -0.3358   3.3616   2.4798   8.0539         4.50           19.314703            0.023646            2.406455
2077   -1.7620    644.47    5.07   14.29    0.00   12.65    0.00           0.00         110.77           0.00           0.00           4.11           0.00   398.26  3657.35   358.66   0.6532   1.9382   1.0668   0.2838   0.4665   0.2227   0.0039  -0.1227  -0.2145  -0.3341   3.3554   2.4820   8.0549         4.59           19.359629            0.024111            2.422796
2078   -1.8390    646.20    5.08   14.05    0.00   12.93    0.00           0.00         115.24           0.00           0.00           4.37           0.00   397.24  3674.61   358.93   0.6528   1.9244   1.0712   0.2846   0.4664   0.2212   0.0039  -0.1219  -0.2141  -0.3323   3.3491   2.4840   8.0558         4.69           19.405192            0.024591            2.439200
2079   -1.9160    647.86    5.08   13.82    0.00   13.23    0.00           0.00         119.92           0.00           0.00           4.65           0.00   396.21  3691.10   359.19   0.6525   1.9106   1.0754   0.2854   0.4663   0.2198   0.0040  -0.1219  -0.2134  -0.3323   3.3401   2.4854   8.0567         4.78           19.451403            0.025089            2.455665
2080   -1.9930    649.45    5.08   13.58    0.00   13.52    0.00           0.00         124.83           0.00           0.00           4.95           0.00   395.17  3706.86   359.46   0.6522   1.8966   1.0794   0.2862   0.4660   0.2183   0.0040  -0.1204  -0.2129  -0.3288   3.3356   2.4868   8.0577         4.88           19.498275            0.025605            2.472189
2081   -2.0820    650.38    5.09   13.29    0.00   13.82    0.00           0.00         129.99           0.00           0.00           5.27           0.00   394.12  3721.79   359.72   0.6520   1.8824   1.0832   0.2870   0.4657   0.2169   0.0040  -0.1204  -0.2121  -0.3288   3.3259   2.4877   8.0587         4.97           19.545821            0.026139            2.488772
2082   -2.1710    651.16    5.11   12.99    0.00   14.13    0.00           0.00         135.39           0.00           0.00           5.60           0.00   393.06  3735.82   359.99   0.6517   1.8680   1.0867   0.2878   0.4647   0.2156   0.0041  -0.1204  -0.2113  -0.3288   3.3150   2.4879   8.0596         5.07           19.594054            0.026692            2.505410
2083   -2.2600    651.86    5.12   12.69    0.00   14.44    0.00           0.00         141.08           0.00           0.00           5.96           0.00   391.98  3748.80   360.25   0.6523   1.8534   1.0900   0.2886   0.4646   0.2142   0.0041  -0.1196  -0.2105  -0.3271   3.3070   2.4879   8.0606         5.17           19.642991            0.027266            2.522104
2084   -2.3490    652.43    5.14   12.39    0.00   14.76    0.00           0.00         147.04           0.00           0.00           6.33           0.00   390.90  3760.73   360.52   0.6525   1.8385   1.0930   0.2894   0.4640   0.2129   0.0041  -0.1196  -0.2097  -0.3271   3.2956   2.4875   8.0616         5.28           19.692644            0.027863            2.538850
2085   -2.4370    653.00    5.15   12.09    0.00   15.08    0.00           0.00         153.31           0.00           0.00           6.74           0.00   389.80  3771.73   360.79   0.6527   1.8235   1.0958   0.2902   0.4641   0.2116   0.0042  -0.1189  -0.2090  -0.3253   3.2868   2.4868   8.0627         5.38           19.743029            0.028482            2.555647
