YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473427    3.395948         3.82            1.642797            2.925954            0.117116
2024   11.5301    312.56    6.22   54.33    9.92    0.00    0.00         104.50           0.00           0.00          61.13           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.490318    3.429663         4.05            1.659642            2.869143            0.115644
2025   11.4195    300.97    6.08   53.51   12.85    0.00    0.00         135.29           0.00           0.00         104.88           0.00           0.00   427.39  2040.18   338.93   0.8540   2.3149   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8372   1.6647   8.0292    2.506671    3.455224         4.29            1.674218            2.811171            0.111591
2026   11.4075    289.38    5.93   53.05   14.77    0.00    0.00         155.54           0.00           0.00         141.74           0.00           0.00   429.95  2030.86   339.57   0.8521   2.3468   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8754   1.6993   8.0270    2.526414    3.476859         4.55            1.685566            2.736594            0.107957
2027   11.5112    277.79    5.78   53.02   15.69    0.00    0.00         165.27           0.00           0.00         163.51           0.00           0.00   432.51  2019.02   340.18   0.8500   2.3785   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9117   1.7330   8.0248    2.550711    3.498966         4.82            1.694628            2.662071            0.104516
2028   11.7048    266.20    5.64   53.31   16.02    0.00    0.00         168.73           0.00           0.00         174.22           0.00           0.00   435.12  2004.87   340.75   0.8485   2.4106   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9476   1.7659   8.0226    2.577379    3.524076         5.11            1.702355            2.594856            0.102058
2029   11.7914    254.62    5.49   53.22   17.01    0.00    0.00         179.16           0.00           0.00         200.52           0.00           0.00   437.77  1988.59   341.28   0.8470   2.4430   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9843   1.7982   8.0204    2.602495    3.551932         5.42            1.709932            2.543340            0.100643
2030   11.8725    243.03    5.34   53.10   18.06    0.00    0.00         190.22           0.00           0.00         230.87           0.00           0.00   440.43  1970.27   341.78   0.8467   2.4754   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0185   1.8298   8.0182    2.625577    3.581186         5.74            1.716893            2.494630            0.098021
2031   11.9308    238.79    5.34   53.20   19.18    0.00    0.00         201.98           0.00           0.00         265.50           0.00           0.00   443.10  1951.28   342.26   0.8462   2.5077   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0510   1.8605   8.0160    2.647320    3.610693         6.09            1.722386            2.438383            0.094775
2032   11.9734    234.54    5.34   53.24   20.36    0.00    0.00         214.46           0.00           0.00         305.21           0.00           0.00   445.77  1932.95   342.73   0.8460   2.5398   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0844   1.8907   8.0138    2.667579    3.639287         6.45            1.727495            2.389495            0.093426
2033   11.9992    230.30    5.34   53.22   21.62    0.00    0.00         227.71           0.00           0.00         350.73           0.00           0.00   448.44  1915.20   343.20   0.8455   2.5716   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1174   1.9204   8.0116    2.686328    3.665894         6.84            1.732778            2.351909            0.092038
2034   12.0069    226.06    5.34   53.14   22.96    0.00    0.00         241.78           0.00           0.00         402.90           0.00           0.00   451.09  1897.99   343.67   0.8452   2.6031   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1532   1.9500   8.0094    2.703559    3.689963         7.25            1.739138            2.330336            0.092560
2035   12.0052    221.82    5.34   53.02   24.37    0.00    0.00         256.73           0.00           0.00         462.66           0.00           0.00   453.73  1881.28   344.13   0.8445   2.6342   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1863   1.9793   8.0073    2.719140    3.711249         7.69            1.745793            2.311001            0.090709
2036   11.9727    217.58    5.34   52.78   25.88    0.00    0.00         272.59           0.00           0.00         531.11           0.00           0.00   456.34  1864.97   344.59   0.8445   2.6648   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2226   2.0085   8.0051    2.732673    3.729429         8.15            1.752917            2.295017            0.091683
2037   11.9178    213.34    5.33   52.47   27.48    0.00    0.00         289.44           0.00           0.00         609.48           0.00           0.00   458.92  1849.03   345.04   0.8437   2.6949   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2552   2.0374   8.0031    2.743951    3.744419         8.64            1.760033            2.279287            0.089511
2038   11.8390    209.10    5.33   52.06   29.17    0.00    0.00         307.33           0.00           0.00         699.19           0.00           0.00   461.45  1833.47   345.49   0.8433   2.7243   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2880   2.0659   8.0010    2.752893    3.756019         9.15            1.766112            2.250570            0.088594
2039   11.7344    204.85    5.33   51.56   30.97    0.00    0.00         326.33           0.00           0.00         801.86           0.00           0.00   463.94  1818.23   345.93   0.8427   2.7530   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3196   2.0940   7.9991    2.759329    3.763569         9.70            1.771730            2.223474            0.087144
2040   11.6022    200.61    5.33   50.97   32.89    0.00    0.00         346.51           0.00           0.00         919.30           0.00           0.00   466.36  1803.28   346.37   0.8420   2.7808   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3537   2.1221   7.9971    2.763048    3.767099        10.29            1.777889            2.206856            0.087836
2041   11.4404    197.57    5.31   50.28   34.92    0.00    0.00         367.93           0.00           0.00        1053.62           0.00           0.00   468.71  1788.74   346.80   0.8422   2.8076   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3780   2.1491   7.9953    2.763727    3.766971        10.90            1.781500            2.162473            0.082123
2042   11.2408    194.53    5.29   49.45   37.07    0.00    0.00         390.69           0.00           0.00        1206.44           0.00           0.00   470.98  1774.67   347.23   0.8423   2.8334   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4059   2.1756   7.9935    2.761139    3.762568        11.56            1.782673            2.101084            0.081500
2043   11.0138    191.49    5.27   48.52   39.35    0.00    0.00         414.85           0.00           0.00        1381.80           0.00           0.00   473.15  1760.97   347.65   0.8432   2.8580   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4292   2.2012   7.9918    2.755132    3.753312        12.25            1.782991            2.049831            0.077875
2044   10.7450    188.45    5.25   47.44   41.77    0.00    0.00         440.50           0.00           0.00        1581.14           0.00           0.00   475.22  1747.60   348.06   0.8432   2.8812   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4524   2.2261   7.9902    2.745459    3.738888        12.99            1.781610            1.989034            0.075725
2045   10.4438    185.41    5.23   46.25   44.34    0.00    0.00         467.75           0.00           0.00        1809.56           0.00           0.00   477.16  1734.58   348.46   0.8436   2.9030   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4726   2.2501   7.9887    2.731865    3.718914        13.76            1.778922            1.927947            0.072414
2046   10.0968    182.36    5.22   44.88   47.06    0.00    0.00         496.68           0.00           0.00        2068.82           0.00           0.00   478.97  1721.88   348.85   0.8436   2.9232   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4907   2.2731   7.9873    2.714217    3.692790        14.59            1.774298            1.857322            0.069073
2047    9.7225    179.32    5.20   43.41   49.93    0.00    0.00         527.41           0.00           0.00        2365.15           0.00           0.00   480.63  1709.46   349.24   0.8439   2.9417   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5102   2.2956   7.9860    2.692293    3.659707        15.47            1.769252            1.797448            0.067768
2048    9.2890    176.28    5.18   41.73   52.96    0.00    0.00         560.04           0.00           0.00        2700.36           0.00           0.00   482.14  1697.30   349.62   0.8438   2.9583   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5272   2.3172   7.9849    2.665613    3.619286        16.39            1.763875            1.744098            0.065002
2049    8.8149    173.24    5.16   39.89   56.15    0.00    0.00         594.70           0.00           0.00        3081.56           0.00           0.00   483.46  1685.42   349.99   0.8438   2.9730   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5425   2.3380   7.9838    2.633910    3.571353        17.38            1.757179            1.681777            0.062195
2050    8.2913    170.20    5.14   37.88   59.49    0.00    0.00         631.51           0.00           0.00        3509.53           0.00           0.00   484.58  1673.78   350.35   0.8437   2.9854   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.5538   2.3578   7.9830    2.597619    3.516040        18.42            1.748410            1.606974            0.058032
2051    7.7735    168.93    5.13   35.94   62.96    0.00    0.00         670.60           0.00           0.00        4015.79           0.00           0.00   485.51  1662.52   350.71   0.8452   2.9956   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.5609   2.3762   7.9823    2.557223    3.453742        19.53            1.736608            1.512752            0.053269
2052    7.2096    167.67    5.12   33.84   66.53    0.00    0.00         712.12           0.00           0.00        4580.12           0.00           0.00   486.24  1651.83   351.06   0.8459   3.0035   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.5656   2.3932   7.9817    2.512271    3.384441        20.70            1.722112            1.410326            0.048718
2053    6.6095    166.41    5.11   31.60   70.14    0.00    0.00         756.22           0.00           0.00        5200.28           0.00           0.00   486.74  1641.71   351.41   0.8468   3.0091   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5688   2.4090   7.9813    2.462487    3.307517        21.94            1.705972            1.311939            0.044808
2054    5.9882    165.14    5.10   29.28   73.72    0.00    0.00         803.06           0.00           0.00        5869.04           0.00           0.00   487.02  1632.08   351.75   0.8478   3.0122   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5723   2.4239   7.9811    2.408440    3.222805        23.26            1.689369            1.226692            0.042232
2055    5.3645    163.88    5.10   26.96   77.17    0.00    0.00         852.81           0.00           0.00        6574.20           0.00           0.00   487.08  1622.89   352.09   0.8485   3.0128   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5711   2.4374   7.9811    2.350944    3.131186        24.65            1.671385            1.137747            0.037226
2056    4.7571    162.61    5.09   24.70   80.42    0.00    0.00         905.66           0.00           0.00        7300.95           0.00           0.00   486.91  1614.10   352.43   0.8495   3.0110   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5676   2.4495   7.9812    2.290967    3.033682        26.13            1.651102            1.035056            0.032849
2057    4.1807    161.35    5.08   22.54   83.41    0.00    0.00         961.79           0.00           0.00        8035.41           0.00           0.00   486.55  1605.62   352.75   0.8507   3.0070   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5629   2.4605   7.9815    2.229450    2.931409        27.70            1.629526            0.936591            0.029096
2058    3.6430    160.09    5.07   20.54   86.11    0.00    0.00        1021.43           0.00           0.00        8767.97           0.00           0.00   486.00  1597.47   353.08   0.8514   3.0010   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5558   2.4701   7.9819    2.167138    2.825861        29.36            1.606741            0.839893            0.024786
2059    3.1458    158.82    5.06   18.67   88.54    0.00    0.00        1084.78           0.00           0.00        9493.70           0.00           0.00   485.29  1589.64   353.40   0.8520   2.9931   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.5470   2.4785   7.9824    2.104431    2.718410        31.12            1.582738            0.742721            0.020852
2060    2.6763    157.56    5.05   16.92   90.72    0.00    0.00        1152.08           0.00           0.00       10211.91           0.00           0.00   484.43  1582.15   353.71   0.8523   2.9836   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5364   2.4857   7.9831    2.041493    2.610225        32.99            1.557708            0.647420            0.016866
2061    2.2400    156.45    5.06   15.29   92.68    0.00    0.00        1223.58           0.00           0.00       10857.95           0.00           0.00   483.43  1574.97   354.02   0.8530   2.9727   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5226   2.4915   7.9839    1.978619    2.502253        34.97            1.531149            0.546900            0.012182
2062    1.8370    155.34    5.06   13.78   94.45    0.00    0.00        1299.55           0.00           0.00       11494.77           0.00           0.00   482.32  1568.06   354.33   0.8538   2.9604   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5077   2.4961   7.9847    1.916123    2.395022        37.06            1.503289            0.445566            0.008316
2063    1.4619    154.23    5.06   12.37   96.07    0.00    0.00        1380.26           0.00           0.00       12126.08           0.00           0.00   481.11  1561.32   354.64   0.8553   2.9469   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4919   2.4994   7.9856    1.854119    2.288868        39.29            1.474951            0.352841            0.004814
2064    1.1101    153.12    5.06   11.05   97.55    0.00    0.00        1466.02           0.00           0.00       12755.52           0.00           0.00   479.80  1554.74   354.94   0.8560   2.9324   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4749   2.5017   7.9867    1.792617    2.184259        41.65            1.446293            0.265907            0.001446
2065    0.7776    152.01    5.06    9.80   98.92    0.00    0.00        1557.14           0.00           0.00       13386.55           0.00           0.00   478.41  1548.37   355.24   0.8567   2.9169   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4547   2.5027   7.9877    1.731614    2.081335        44.14            1.416505            0.173516           -0.003094
2066    0.4611    150.90    5.06    8.61  100.20    0.00    0.00        1653.96           0.00           0.00       14022.35           0.00           0.00   476.94  1542.16   355.54   0.8577   2.9005   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4367   2.5029   7.9889    1.671110    1.979722        46.79            1.386722            0.090831           -0.004869
2067    0.1581    149.79    5.06    7.47  101.40    0.00    0.00        1756.84           0.00           0.00       14665.91           0.00           0.00   475.40  1536.09   355.83   0.8586   2.8833   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.4172   2.5021   7.9901    1.611085    1.879337        49.60            1.357701            0.023549           -0.007694
2068   -0.1339    148.68    5.06    6.36  102.53    0.00    0.00        1866.17           0.00           0.00       15319.99           0.00           0.00   473.80  1530.17   356.13   0.8591   2.8653   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3971   2.5006   7.9913    1.551502    1.780235        52.58            1.328665           -0.044470           -0.010242
2069   -0.4164    147.57    5.06    5.30  103.59    0.00    0.00        1982.35           0.00           0.00       15987.20           0.00           0.00   472.14  1524.42   356.42   0.8597   2.8465   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3765   2.4982   7.9926    1.492328    1.682250        55.73            1.299768           -0.108843           -0.012585
2070   -0.6912    146.46    5.06    4.26  104.61    0.00    0.00        2105.82           0.00           0.00       16670.05           0.00           0.00   470.42  1518.80   356.70   0.8605   2.8270   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3557   2.4951   7.9939    1.433591    1.585279        59.08            1.271168           -0.168338           -0.014617
2071   -0.9539    145.04    5.07    3.26  105.58    0.00    0.00        2237.05           0.00           0.00       17302.70           0.00           0.00   468.64  1513.16   356.99   0.8621   2.8068   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3335   2.4913   7.9953    1.375355    1.489100        62.62            1.242607           -0.227202           -0.016890
2072   -1.2099    143.62    5.07    2.28  106.51    0.00    0.00        2376.51           0.00           0.00       17958.60           0.00           0.00   466.82  1507.36   357.27   0.8639   2.7860   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3138   2.4870   7.9968    1.317437    1.393807        66.38            1.214995           -0.274296           -0.017247
2073   -1.4698    142.20    5.07    1.29  107.40    0.00    0.00        2524.73           0.00           0.00       18633.40           0.00           0.00   464.95  1501.37   357.55   0.8661   2.7646   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.2880   2.4818   7.9983    1.259712    1.299783        70.36            1.186683           -0.331658           -0.021867
2074   -1.7145    140.78    5.07    0.35  108.27    0.00    0.00        2682.28           0.00           0.00       19329.37           0.00           0.00   463.02  1495.23   357.83   0.8679   2.7424   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.2644   2.4758   7.9998    1.202390    1.206730        74.58            1.157438           -0.398558           -0.023193
2075   -1.9537    139.35    5.07   -0.56  109.10    0.00    0.00        2849.75           0.00           0.00       20041.09           0.00           0.00   461.06  1488.95   358.11   0.8699   2.7197   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.2399   2.4693   8.0014    1.145462    1.114586        79.06            1.128906           -0.449317           -0.025179
2076   -2.1899    137.93    5.07   -1.47  109.91    0.00    0.00        3027.76           0.00           0.00       20786.10           0.00           0.00   459.05  1482.55   358.38   0.8718   2.6965   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.2125   2.4618   8.0030    1.088748    1.023528        83.80            1.099595           -0.510054           -0.028500
2077   -2.4227    136.51    5.07   -2.36  110.70    0.00    0.00        3216.99           0.00           0.00       21559.30           0.00           0.00   457.00  1476.09   358.66   0.8733   2.6726   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.1864   2.4537   8.0046    1.032230    0.933146        88.83            1.070083           -0.569043           -0.029929
2078   -2.6515    135.09    5.08   -3.24  111.47    0.00    0.00        3418.16           0.00           0.00       22354.73           0.00           0.00   454.92  1469.57   358.93   0.8753   2.6481   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.1600   2.4450   8.0063    0.976614    0.843590        94.16            1.041333           -0.615339           -0.031556
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   452.80  1462.95   359.19   0.8773   2.6233   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.1310   2.4356   8.0080    0.924547    0.755998        99.81            1.012084           -0.669324           -0.034459
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   450.71  1456.24   359.46   0.8795   2.5985   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.1066   2.4259   8.0097    0.877751    0.672384       105.80            0.983999           -0.707959           -0.033767
