YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.82            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         4.05            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         4.29            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         4.55            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.453963    3.434595         4.82            1.689609            2.613122            0.100496
2028    9.3668    266.20    5.64   44.74   34.16    0.00    0.00         359.95           0.00           0.00         792.17           0.00           0.00   433.52  2004.87   340.75   0.8485   2.3910   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9280   1.7629   8.0240    2.426868    3.402794         5.11            1.690915            2.491978            0.094652
2029    8.8556    254.62    5.49   42.45   39.32    0.00    0.00         414.50           0.00           0.00        1071.68           0.00           0.00   435.08  1988.59   341.28   0.8470   2.4102   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9515   1.7925   8.0227    2.399388    3.359135         5.42            1.688956            2.370429            0.089544
2030    8.4565    243.03    5.34   40.58   43.48    0.00    0.00         458.60           0.00           0.00        1338.52           0.00           0.00   436.47  1970.27   341.78   0.8467   2.4272   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9703   1.8203   8.0215    2.373396    3.309296         5.74            1.683841            2.245613            0.083395
2031    8.1659    238.79    5.34   39.40   46.64    0.00    0.00         492.21           0.00           0.00        1571.34           0.00           0.00   437.72  1951.28   342.26   0.8462   2.4425   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9859   1.8464   8.0204    2.350603    3.258181         6.09            1.675461            2.114579            0.076975
2032    7.9981    234.54    5.34   38.67   48.80    0.00    0.00         515.28           0.00           0.00        1754.37           0.00           0.00   438.91  1932.95   342.73   0.8460   2.4569   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0015   1.8710   8.0195    2.329703    3.208664         6.45            1.665628            1.996980            0.072967
2033    7.7405    230.30    5.34   37.61   51.51    0.00    0.00         544.32           0.00           0.00        1992.64           0.00           0.00   440.02  1915.20   343.20   0.8455   2.4705   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0163   1.8944   8.0185    2.306001    3.160405         6.84            1.655420            1.898216            0.069265
2034    7.4020    226.06    5.34   36.25   54.67    0.00    0.00         578.53           0.00           0.00        2288.34           0.00           0.00   441.03  1897.99   343.67   0.8452   2.4827   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0328   1.9170   8.0177    2.277293    3.110917         7.25            1.645811            1.819747            0.067490
2035    7.0328    221.82    5.34   34.78   57.99    0.00    0.00         614.90           0.00           0.00        2624.23           0.00           0.00   441.91  1881.28   344.13   0.8445   2.4934   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0455   1.9384   8.0169    2.244212    3.057939         7.69            1.635861            1.744125            0.063276
2036    6.6136    217.58    5.34   33.13   61.46    0.00    0.00         653.57           0.00           0.00        3003.55           0.00           0.00   442.65  1864.97   344.59   0.8445   2.5023   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0600   1.9591   8.0163    2.206762    3.000026         8.15            1.625626            1.671054            0.061819
2037    6.1576    213.34    5.33   31.35   65.05    0.00    0.00         694.69           0.00           0.00        3428.14           0.00           0.00   443.23  1849.03   345.04   0.8437   2.5092   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0695   1.9787   8.0159    2.164853    2.936476         8.64            1.614555            1.596965            0.057141
2038    5.6713    209.10    5.33   29.45   68.71    0.00    0.00         738.40           0.00           0.00        3897.31           0.00           0.00   443.64  1833.47   345.49   0.8433   2.5142   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0778   1.9971   8.0155    2.118746    2.866833         9.15            1.601572            1.508429            0.053653
2039    5.1654    204.85    5.33   27.48   72.37    0.00    0.00         784.89           0.00           0.00        4406.61           0.00           0.00   443.87  1818.23   345.93   0.8427   2.5170   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0836   2.0143   8.0153    2.068892    2.790602         9.70            1.587245            1.420240            0.049592
2040    4.6545    200.61    5.33   25.49   75.93    0.00    0.00         834.31           0.00           0.00        4947.31           0.00           0.00   443.93  1803.28   346.37   0.8420   2.5176   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0906   2.0307   8.0153    2.015977    2.708430        10.29            1.572617            1.341867            0.047684
2041    4.1542    197.57    5.31   23.56   79.32    0.00    0.00         886.88           0.00           0.00        5507.64           0.00           0.00   443.81  1788.74   346.80   0.8422   2.5162   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0866   2.0453   8.0154    1.960815    2.621766        10.90            1.554708            1.236131            0.039449
2042    3.6761    194.53    5.29   21.71   82.45    0.00    0.00         942.78           0.00           0.00        6071.98           0.00           0.00   443.53  1774.67   347.23   0.8423   2.5128   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0853   2.0585   8.0156    1.904300    2.531469        11.56            1.533807            1.115271            0.036470
2043    3.2320    191.49    5.27   19.99   85.29    0.00    0.00        1002.23           0.00           0.00        6638.15           0.00           0.00   443.10  1760.97   347.65   0.8432   2.5077   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0789   2.0702   8.0160    1.847218    2.438599        12.25            1.511739            1.008084            0.030726
2044    2.8212    188.45    5.25   18.39   87.84    0.00    0.00        1065.46           0.00           0.00        7193.53           0.00           0.00   442.54  1747.60   348.06   0.8432   2.5010   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0722   2.0805   8.0164    1.790099    2.344461        12.99            1.487940            0.896446            0.026760
2045    2.4448    185.41    5.23   16.92   90.13    0.00    0.00        1132.71           0.00           0.00        7744.85           0.00           0.00   441.87  1734.58   348.46   0.8436   2.4928   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0624   2.0895   8.0170    1.733266    2.250139        13.76            1.463090            0.790947            0.021982
2046    2.0969    182.36    5.22   15.55   92.18    0.00    0.00        1204.24           0.00           0.00        8284.55           0.00           0.00   441.10  1721.88   348.85   0.8436   2.4835   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.0510   2.0970   8.0176    1.677044    2.156273        14.59            1.436848            0.683365            0.017551
2047    1.7851    179.32    5.20   14.31   94.03    0.00    0.00        1280.34           0.00           0.00        8824.03           0.00           0.00   440.24  1709.46   349.24   0.8439   2.4731   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.0416   2.1036   8.0183    1.621564    2.063062        15.47            1.410997            0.594722            0.015553
2048    1.4837    176.28    5.18   13.11   95.71    0.00    0.00        1361.29           0.00           0.00        9356.52           0.00           0.00   439.31  1697.30   349.62   0.8438   2.4618   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.0307   2.1092   8.0191    1.566609    1.970896        16.39            1.385877            0.521269            0.012495
2049    1.2002    173.24    5.16   11.97   97.25    0.00    0.00        1447.40           0.00           0.00        9894.93           0.00           0.00   438.31  1685.42   349.99   0.8438   2.4497   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.0192   2.1140   8.0199    1.512131    1.880173        17.38            1.360723            0.447776            0.009799
2050    0.9308    170.20    5.14   10.89   98.67    0.00    0.00        1539.01           0.00           0.00       10431.60           0.00           0.00   437.25  1673.78   350.35   0.8437   2.4367   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.0051   2.1177   8.0208    1.458200    1.791255        18.42            1.334978            0.370844            0.006144
2051    0.6732    168.93    5.13    9.91   99.98    0.00    0.00        1636.49           0.00           0.00       11049.15           0.00           0.00   436.13  1662.52   350.71   0.8452   2.4230   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9883   2.1202   8.0218    1.404724    1.704296        19.53            1.307815            0.283071            0.002219
2052    0.4222    167.67    5.12    8.95  101.22    0.00    0.00        1740.19           0.00           0.00       11680.59           0.00           0.00   434.95  1651.83   351.06   0.8459   2.4086   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9706   2.1216   8.0228    1.351582    1.618954        20.70            1.279639            0.194742           -0.001205
2053    0.1762    166.41    5.11    8.01  102.37    0.00    0.00        1850.55           0.00           0.00       12328.22           0.00           0.00   433.73  1641.71   351.41   0.8468   2.3935   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9532   2.1221   8.0238    1.298698    1.534512        21.94            1.251567            0.117718           -0.003681
2054   -0.0659    165.14    5.10    7.09  103.47    0.00    0.00        1967.97           0.00           0.00       12994.33           0.00           0.00   432.45  1632.08   351.75   0.8478   2.3778   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.9379   2.1220   8.0249    1.246023    1.450560        23.26            1.224851            0.060913           -0.004549
2055   -0.3051    163.88    5.10    6.17  104.51    0.00    0.00        2092.93           0.00           0.00       13681.18           0.00           0.00   431.12  1622.89   352.09   0.8485   2.3614   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9197   2.1212   8.0260    1.193478    1.367275        24.65            1.198588            0.006722           -0.007628
2056   -0.5424    162.61    5.09    5.26  105.50    0.00    0.00        2225.92           0.00           0.00       14391.05           0.00           0.00   429.75  1614.10   352.43   0.8495   2.3443   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9010   2.1195   8.0272    1.140994    1.284544        26.13            1.171808           -0.056184           -0.009942
2057   -0.7785    161.35    5.08    4.36  106.45    0.00    0.00        2367.45           0.00           0.00       15126.24           0.00           0.00   428.33  1605.62   352.75   0.8507   2.3266   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.8826   2.1173   8.0284    1.088516    1.202043        27.70            1.145384           -0.111469           -0.011579
2058   -1.0138    160.09    5.07    3.46  107.37    0.00    0.00        2518.09           0.00           0.00       15889.14           0.00           0.00   426.85  1597.47   353.08   0.8514   2.3083   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.8631   2.1143   8.0296    1.035976    1.119707        29.36            1.119210           -0.163336           -0.013801
2059   -1.2490    158.82    5.06    2.56  108.25    0.00    0.00        2678.43           0.00           0.00       16682.19           0.00           0.00   425.34  1589.64   353.40   0.8520   2.2893   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.8432   2.1107   8.0309    0.983165    1.037423        31.12            1.093057           -0.215633           -0.015736
2060   -1.4945    157.56    5.05    1.62  109.10    0.00    0.00        2849.11           0.00           0.00       17507.96           0.00           0.00   423.77  1582.15   353.71   0.8523   2.2696   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.8223   2.1065   8.0323    0.930181    0.955199        32.99            1.066882           -0.267319           -0.017854
2061   -1.7167    156.45    5.06    0.78  109.92    0.00    0.00        3030.81           0.00           0.00       18257.71           0.00           0.00   422.16  1574.97   354.02   0.8530   2.2492   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.7991   2.1014   8.0337    0.877475    0.873291        34.97            1.039990           -0.326153           -0.020790
2062   -1.9377    155.34    5.06   -0.06  110.73    0.00    0.00        3224.25           0.00           0.00       19038.67           0.00           0.00   420.50  1568.06   354.33   0.8538   2.2282   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.7755   2.0955   8.0351    0.824963    0.791785        37.06            1.012463           -0.387864           -0.023022
2063   -2.1578    154.23    5.06   -0.90  111.51    0.00    0.00        3430.20           0.00           0.00       19853.47           0.00           0.00   418.81  1561.32   354.64   0.8553   2.2067   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.7516   2.0890   8.0366    0.773285    0.710840        39.29            0.984984           -0.443322           -0.025030
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   417.08  1554.74   354.94   0.8560   2.1847   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.7272   2.0819   8.0381    0.725155    0.631865        41.65            0.957637           -0.494973           -0.026954
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   415.37  1548.37   355.24   0.8567   2.1627   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.7005   2.0739   8.0396    0.681931    0.556972        44.14            0.929747           -0.551597           -0.029883
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   413.70  1542.16   355.54   0.8577   2.1411   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.6773   2.0656   8.0411    0.641767    0.487048        46.79            0.902683           -0.595601           -0.029858
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   412.05  1536.09   355.83   0.8586   2.1199   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.6538   2.0569   8.0425    0.603196    0.421811        49.60            0.877282           -0.621525           -0.030820
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   410.44  1530.17   356.13   0.8591   2.0989   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.6308   2.0480   8.0439    0.566087    0.360630        52.58            0.852717           -0.646819           -0.031490
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   408.85  1524.42   356.42   0.8597   2.0782   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.6082   2.0389   8.0453    0.530332    0.302782        55.73            0.829075           -0.667863           -0.031961
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   407.28  1518.80   356.70   0.8605   2.0577   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.5864   2.0296   8.0467    0.496011    0.247766        59.08            0.806449           -0.683889           -0.032139
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   405.74  1513.16   356.99   0.8621   2.0375   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.5642   2.0201   8.0481    0.463239    0.195132        62.62            0.784529           -0.699336           -0.032571
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   404.23  1507.36   357.27   0.8639   2.0176   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.5454   2.0108   8.0495    0.431637    0.144780        66.38            0.764187           -0.703109           -0.031101
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   402.74  1501.37   357.55   0.8661   1.9978   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.5213   2.0011   8.0508    0.400931    0.096850        70.36            0.743730           -0.717395           -0.033921
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   401.26  1495.23   357.83   0.8679   1.9783   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.5002   1.9912   8.0521    0.371353    0.050885        74.58            0.722882           -0.741628           -0.033475
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   399.81  1488.95   358.11   0.8699   1.9589   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.4791   1.9812   8.0535    0.342869    0.006718        79.06            0.703251           -0.750178           -0.033715
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   398.38  1482.55   358.38   0.8718   1.9398   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.4558   1.9708   8.0548    0.315240   -0.035566        83.80            0.683314           -0.769176           -0.035316
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   396.97  1476.09   358.66   0.8733   1.9208   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.4346   1.9604   8.0561    0.288432   -0.076425        88.83            0.663620           -0.786916           -0.035050
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   395.58  1469.57   358.93   0.8753   1.9021   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.4139   1.9499   8.0573    0.262403   -0.115980        94.16            0.645108           -0.792444           -0.035007
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   394.20  1462.95   359.19   0.8773   1.8834   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.3911   1.9391   8.0586    0.237068   -0.154368        99.81            0.626443           -0.806725           -0.036336
