YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.97            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         2.10            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.25            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.41            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.58            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.76            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.95            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         3.16            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         3.38            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.62            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339388    3.308808         3.87            1.464544            3.446839            0.153867
2021   10.7170    387.39    6.46   54.25    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   416.54  1823.32   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356213    3.315001         4.14            1.510629            3.455597            0.146362
2022   10.5790    394.39    6.37   53.88    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   418.88  1838.80   336.56   1.0078   2.2076   0.5186   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5460   1.4155   8.0365    2.368542    3.317684         4.43            1.548859            3.405073            0.143906
2023   10.4410    401.39    6.28   53.51    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   421.15  1855.34   337.29   1.0047   2.2365   0.5246   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346    2.378693    3.315497         4.74            1.584131            3.373301            0.142371
2024   10.3030    408.39    6.20   53.14    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   423.35  1872.86   337.99   1.0015   2.2643   0.5310   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6717   1.5030   8.0326    2.386847    3.308711         5.07            1.617587            3.352358            0.141469
2025   10.1640    415.29    6.11   52.76    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   425.49  1891.25   338.68   0.9982   2.2912   0.5376   0.2233   0.3656   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7341   1.5464   8.0308    2.393178    3.297764         5.43            1.649820            3.339223            0.140913
2026   10.0260    422.39    6.02   52.40    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   427.57  1910.45   339.33   0.9948   2.3172   0.5445   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7960   1.5897   8.0290    2.397864    3.283178         5.81            1.681044            3.330424            0.140425
2027    9.8880    429.30    5.93   52.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.59  1930.40   339.97   0.9914   2.3424   0.5516   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8575   1.6329   8.0273    2.401041    3.265451         6.21            1.711317            3.323371            0.139976
2028    9.7500    436.28    5.85   51.65    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   431.55  1951.03   340.58   0.9878   2.3667   0.5590   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9184   1.6760   8.0256    2.402806    3.244995         6.65            1.740712            3.317307            0.139578
2029    9.6110    443.29    5.76   51.28    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   433.46  1972.28   341.16   0.9843   2.3902   0.5665   0.2309   0.3445   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9789   1.7190   8.0240    2.403267    3.222138         7.11            1.769302            3.311928            0.139207
2030    9.4730    450.18    5.67   50.91    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   435.31  1994.10   341.72   0.9806   2.4130   0.5741   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0390   1.7619   8.0225    2.401333    3.197614         7.61            1.797145            3.306958            0.138859
2031    9.2490    457.39    5.63   50.18    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   437.09  2016.62   342.27   0.9756   2.4347   0.5820   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0896   1.8037   8.0210    2.395660    3.171695         8.15            1.820984            3.265947            0.132265
2032    9.0240    464.38    5.58   49.44    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   438.78  2039.96   342.80   0.9706   2.4554   0.5901   0.2359   0.3382   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1392   1.8446   8.0196    2.387118    3.143252         8.72            1.840308            3.193863            0.129131
2033    8.8000    471.57    5.54   48.71    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   440.38  2064.05   343.31   0.9655   2.4748   0.5984   0.2375   0.3377   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1877   1.8847   8.0182    2.376855    3.111544         9.33            1.857673            3.133525            0.126569
2034    8.5760    478.57    5.49   47.97    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   441.90  2088.85   343.81   0.9603   2.4932   0.6070   0.2390   0.3373   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2350   1.9241   8.0170    2.364997    3.076793         9.98            1.873592            3.079187            0.124210
2035    8.3510    485.67    5.45   47.23    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   443.34  2114.28   344.30   0.9551   2.5105   0.6156   0.2405   0.3369   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2811   1.9627   8.0158    2.351649    3.039287        10.68            1.888261            3.028065            0.121992
2036    8.1270    492.77    5.41   46.50    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   444.69  2140.32   344.78   0.9500   2.5268   0.6245   0.2420   0.3365   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3262   2.0008   8.0146    2.336940    2.999301        11.42            1.901835            2.979388            0.119907
2037    7.9030    499.87    5.36   45.76    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   445.97  2166.93   345.24   0.9448   2.5421   0.6334   0.2434   0.3361   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3703   2.0383   8.0136    2.320954    2.957090        12.22            1.914436            2.932822            0.117924
2038    7.6780    506.97    5.32   45.03    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   447.17  2194.07   345.68   0.9396   2.5564   0.6425   0.2447   0.3358   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4135   2.0751   8.0126    2.303762    2.912872        13.08            1.926143            2.887868            0.116002
2039    7.4540    514.06    5.27   44.29    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   448.29  2221.71   346.12   0.9344   2.5698   0.6517   0.2460   0.3354   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4557   2.1114   8.0117    2.285467    2.866833        13.99            1.937023            2.844257            0.114154
2040    7.2300    521.05    5.23   43.56    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   449.34  2249.80   346.54   0.9292   2.5823   0.6610   0.2473   0.3351   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4969   2.1471   8.0108    2.265975    2.819980        14.97            1.947129            2.801792            0.112346
2041    6.9970    528.25    5.21   42.89    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   450.31  2278.37   346.95   0.9239   2.5938   0.6704   0.2486   0.3346   0.2896   0.0070  -0.1396  -0.0678  -0.3675   3.5264   2.1812   8.0100    2.245128    2.773523        16.02            1.952511            2.715509            0.104142
2042    6.7640    535.54    5.19   42.22    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   451.20  2307.45   347.35   0.9186   2.6044   0.6798   0.2498   0.3341   0.2842   0.0070  -0.1362  -0.0674  -0.3599   3.5552   2.2138   8.0093    2.223063    2.727033        17.14            1.952811            2.597469            0.099625
2043    6.5310    542.73    5.18   41.55    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   452.02  2337.02   347.75   0.9133   2.6140   0.6894   0.2510   0.3336   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5835   2.2452   8.0086    2.199972    2.679594        18.34            1.951719            2.502140            0.096064
2044    6.2980    549.94    5.16   40.88    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   452.76  2367.03   348.14   0.9080   2.6228   0.6991   0.2522   0.3331   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6109   2.2756   8.0080    2.175909    2.630933        19.63            1.949873            2.420156            0.092934
2045    6.0640    557.13    5.14   40.21    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   453.42  2397.47   348.52   0.9027   2.6306   0.7088   0.2533   0.3325   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6375   2.3050   8.0075    2.150931    2.580945        21.00            1.947472            2.346502            0.090092
2046    5.8310    564.32    5.12   39.54    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   454.01  2428.32   348.89   0.8975   2.6376   0.7186   0.2545   0.3320   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6634   2.3336   8.0070    2.125111    2.529598        22.47            1.944635            2.279077            0.087502
2047    5.5980    571.61    5.11   38.87    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   454.53  2459.56   349.26   0.8923   2.6436   0.7285   0.2556   0.3315   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6885   2.3615   8.0066    2.098498    2.476906        24.05            1.941471            2.216961            0.085136
2048    5.3650    578.81    5.09   38.20    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   454.98  2491.19   349.62   0.8871   2.6489   0.7384   0.2567   0.3310   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7131   2.3886   8.0062    2.071121    2.422912        25.73            1.938047            2.159278            0.082924
2049    5.1320    586.10    5.07   37.54    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   455.35  2523.20   349.97   0.8820   2.6533   0.7484   0.2577   0.3305   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7369   2.4150   8.0059    2.043015    2.367675        27.53            1.934371            2.104934            0.080815
2050    4.8990    593.31    5.05   36.87    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   455.66  2555.55   350.32   0.8769   2.6569   0.7584   0.2588   0.3300   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7600   2.4408   8.0057    2.014584    2.311634        29.46            1.930461            2.053367            0.078821
2051    4.6960    600.16    5.05   36.31    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   455.90  2588.00   350.66   0.8731   2.6597   0.7684   0.2598   0.3313   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7792   2.4656   8.0055    1.986302    2.255574        31.52            1.925118            1.990532            0.075063
2052    4.4940    607.27    5.04   35.77    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   456.09  2620.35   351.00   0.8693   2.6619   0.7782   0.2608   0.3325   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7977   2.4895   8.0054    1.957941    2.199790        33.73            1.918181            1.919492            0.072330
2053    4.2910    614.27    5.03   35.22    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   456.22  2652.64   351.33   0.8656   2.6634   0.7880   0.2618   0.3336   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8155   2.5127   8.0052    1.929177    2.144077        36.09            1.910734            1.856124            0.069889
2054    4.0880    621.23    5.02   34.67    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   456.29  2684.87   351.66   0.8620   2.6643   0.7978   0.2628   0.3348   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8327   2.5351   8.0052    1.900015    2.088227        38.61            1.902986            1.797922            0.067678
2055    3.8850    628.22    5.02   34.11    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   456.31  2717.05   351.98   0.8584   2.6645   0.8074   0.2638   0.3358   0.2275   0.0076  -0.0994  -0.0623  -0.2739   3.8493   2.5568   8.0052    1.870471    2.032096        41.32            1.895025            1.743618            0.065589
2056    3.6820    635.21    5.01   33.56    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   456.28  2749.19   352.30   0.8549   2.6641   0.8170   0.2647   0.3369   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8653   2.5779   8.0052    1.840561    1.975600        44.21            1.886884            1.692264            0.063617
2057    3.4800    642.29    5.00   33.02    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   456.19  2781.33   352.61   0.8514   2.6630   0.8265   0.2657   0.3379   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8806   2.5983   8.0053    1.810292    1.918691        47.30            1.878571            1.643220            0.061705
2058    3.2770    649.28    4.99   32.46    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   456.04  2813.47   352.92   0.8480   2.6613   0.8359   0.2666   0.3389   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8953   2.6182   8.0054    1.779641    1.861333        50.61            1.870090            1.596045            0.059875
2059    3.0740    656.25    4.99   31.91    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   455.84  2845.60   353.23   0.8447   2.6590   0.8453   0.2675   0.3399   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9093   2.6375   8.0055    1.748608    1.803501        54.16            1.861435            1.550369            0.058072
2060    2.8710    663.23    4.98   31.36    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   455.59  2877.74   353.53   0.8414   2.6560   0.8547   0.2684   0.3408   0.2113   0.0078  -0.0898  -0.0604  -0.2504   3.9227   2.6562   8.0058    1.717690    1.745418        57.95            1.852603            1.505949            0.056336
2061    2.7060    667.60    4.98   30.88    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   455.29  2909.44   353.82   0.8380   2.6526   0.8639   0.2693   0.3416   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9346   2.6743   8.0060    1.687461    1.687664        62.00            1.843282            1.459205            0.054082
2062    2.5410    671.87    4.98   30.39    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   454.96  2940.31   354.12   0.8348   2.6487   0.8727   0.2702   0.3423   0.2055   0.0078  -0.0863  -0.0598  -0.2417   3.9458   2.6917   8.0063    1.657603    1.630642        66.34            1.833394            1.410295            0.052119
2063    2.3760    676.24    4.98   29.91    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   454.59  2970.42   354.41   0.8317   2.6443   0.8814   0.2711   0.3430   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9563   2.7086   8.0066    1.627698    1.574328        70.99            1.823174            1.363137            0.050230
2064    2.2110    680.52    4.98   29.43    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   454.18  2999.82   354.70   0.8287   2.6395   0.8897   0.2720   0.3435   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9661   2.7249   8.0069    1.597723    1.518556        75.96            1.812660            1.317127            0.048379
2065    2.0460    684.89    4.98   28.94    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   453.74  3028.60   354.98   0.8258   2.6343   0.8979   0.2728   0.3440   0.1974   0.0079  -0.0811  -0.0590  -0.2284   3.9752   2.7406   8.0073    1.567658    1.463176        81.27            1.801887            1.272191            0.046592
2066    1.8810    689.15    4.98   28.46    0.00    0.07    0.00           0.00           0.28           0.00           0.00           0.00           0.00   453.25  3056.79   355.27   0.8229   2.6286   0.9058   0.2737   0.3444   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9836   2.7557   8.0076    1.537487    1.408061        86.96            1.790877            1.228270            0.044833
2067    1.7160    693.48    4.98   27.97    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   452.73  3084.44   355.55   0.8202   2.6224   0.9136   0.2745   0.3448   0.1924   0.0080  -0.0776  -0.0585  -0.2195   3.9914   2.7703   8.0081    1.507194    1.353105        93.05            1.779658            1.185393            0.043146
2068    1.5510    697.83    4.98   27.49    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   452.17  3111.62   355.83   0.8175   2.6159   0.9212   0.2754   0.3451   0.1900   0.0080  -0.0758  -0.0582  -0.2150   3.9986   2.7844   8.0085    1.476762    1.298230        99.56            1.768258            1.143628            0.041491
2069    1.3860    702.09    4.98   27.01    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   451.58  3138.36   356.10   0.8149   2.6088   0.9286   0.2762   0.3454   0.1876   0.0081  -0.0741  -0.0579  -0.2105   4.0052   2.7979   8.0090    1.446179    1.243377       106.53            1.756673            1.102648            0.039860
2070    1.2210    706.44    4.98   26.52    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   450.94  3164.70   356.38   0.8123   2.6013   0.9359   0.2770   0.3457   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0112   2.8109   8.0095    1.414816    1.188289       113.99            1.744922            1.062541            0.038285
2071    1.0090    710.80    4.99   25.87    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   450.26  3190.69   356.65   0.8098   2.5933   0.9430   0.2778   0.3455   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0166   2.8235   8.0101    1.381930    1.132353       121.97            1.733012            1.023205            0.036750
2072    0.7970    715.13    5.01   25.22    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   449.53  3216.35   356.92   0.8073   2.5845   0.9501   0.2786   0.3454   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0212   2.8355   8.0107    1.347912    1.075059       130.51            1.720871            0.983753            0.035130
2073    0.5860    719.46    5.02   24.58    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   448.73  3241.72   357.19   0.8049   2.5751   0.9570   0.2794   0.3452   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0251   2.8470   8.0113    1.313276    1.016378       139.64            1.708422            0.943492            0.033457
2074    0.3740    723.79    5.03   23.93    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   447.88  3266.82   357.47   0.8026   2.5650   0.9638   0.2803   0.3449   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0282   2.8580   8.0120    1.278011    0.956479       149.42            1.695642            0.902650            0.031777
2075    0.1620    728.09    5.04   23.28    0.00    0.14    0.00           0.00           0.61           0.00           0.00           0.00           0.00   446.98  3291.68   357.74   0.8003   2.5542   0.9706   0.2811   0.3447   0.1748   0.0083  -0.0632  -0.0556  -0.1820   4.0306   2.8685   8.0128    1.242138    0.895504       159.88            1.682554            0.861745            0.030116
2076   -0.0490    732.27    5.06   22.62    0.00    0.15    0.00           0.00           0.67           0.00           0.00           0.00           0.00   446.02  3316.28   358.01   0.7980   2.5427   0.9772   0.2819   0.3444   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0322   2.8784   8.0136    1.205677    0.833587       171.07            1.669156            0.820733            0.028425
2077   -0.2610    736.58    5.07   21.97    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   445.01  3340.66   358.28   0.7957   2.5306   0.9838   0.2827   0.3441   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0332   2.8878   8.0144    1.168613    0.770824       183.04            1.655445            0.779591            0.026753
2078   -0.4730    740.87    5.08   21.32    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   443.94  3364.85   358.56   0.7935   2.5178   0.9902   0.2835   0.3438   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0334   2.8967   8.0153    1.130961    0.707280       195.85            1.641454            0.738714            0.025104
2079   -0.6840    745.21    5.09   20.67    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   442.83  3388.88   358.83   0.7914   2.5044   0.9967   0.2843   0.3434   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0329   2.9051   8.0162    1.092739    0.643015       209.56            1.627187            0.698015            0.023447
2080   -0.8960    749.47    5.11   20.02    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   441.66  3412.76   359.10   0.7892   2.4903   1.0030   0.2852   0.3430   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0318   2.9129   8.0172    1.054903    0.578509       224.23            1.612654            0.657524            0.021820
