YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.73           65.041415            0.085308            8.334490            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.80           65.203253            0.087241            8.390766            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87           65.366260            0.089237            8.447281            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95           65.530407            0.091300            8.504027            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03           65.695660            0.093432            8.561002            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           65.861988            0.095629            8.618198            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           66.029353            0.097893            8.675610            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           66.197726            0.100229            8.733233            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.37           66.367093            0.102640            8.791059            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         2.46           66.537467            0.105127            8.849083            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.470439    3.407109         2.56           66.708887            0.107694            8.907296            1.650749            2.842373            0.115136
2025   11.1126    316.67    6.11   52.84   13.98    0.00    0.00         147.23           0.00           0.00         124.21           0.00           0.00   426.80  2038.75   338.68   0.8542   2.3076   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8284   1.6604   8.0297    2.479246    3.426430         2.67           66.881414            0.110342            8.965692            1.666304            2.797265            0.111705
2026   10.9472    310.51    6.02   51.99   16.96    0.00    0.00         178.62           0.00           0.00         186.90           0.00           0.00   429.21  2035.99   339.33   0.8514   2.3376   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8680   1.6951   8.0276    2.488684    3.437635         2.77           67.055114            0.113076            9.024263            1.678895            2.733778            0.108481
2027   10.9017    304.34    5.93   51.59   18.94    0.00    0.00         199.47           0.00           0.00         238.18           0.00           0.00   431.56  2032.08   339.97   0.8482   2.3668   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9055   1.7289   8.0256    2.501996    3.445281         2.88           67.230036            0.115897            9.083000            1.689248            2.667668            0.105333
2028   10.9824    298.18    5.85   51.65   19.92    0.00    0.00         209.80           0.00           0.00         269.32           0.00           0.00   433.91  2027.14   340.58   0.8455   2.3958   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9427   1.7620   8.0236    2.520688    3.453903         3.00           67.406202            0.118807            9.141895            1.698286            2.607376            0.103153
2029   11.1664    292.02    5.76   52.09   20.01    0.00    0.00         210.77           0.00           0.00         277.52           0.00           0.00   436.30  2021.24   341.16   0.8426   2.4252   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9814   1.7947   8.0216    2.542619    3.466426         3.12           67.583605            0.121808            9.200939            1.707453            2.564884            0.102335
2030   11.2555    285.85    5.67   52.18   20.87    0.00    0.00         219.78           0.00           0.00         308.16           0.00           0.00   438.75  2014.38   341.72   0.8407   2.4550   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0187   1.8268   8.0196    2.563490    3.483123         3.24           67.762225            0.124908            9.260122            1.716653            2.530585            0.100611
2031   11.3168    281.55    5.63   52.27   21.76    0.00    0.00         229.18           0.00           0.00         341.80           0.00           0.00   441.21  2006.89   342.27   0.8387   2.4848   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0544   1.8584   8.0175    2.582358    3.502269         3.37           67.942048            0.128112            9.319435            1.724916            2.490589            0.098022
2032   11.3681    277.24    5.58   52.32   22.69    0.00    0.00         238.98           0.00           0.00         378.98           0.00           0.00   443.68  1999.14   342.80   0.8370   2.5146   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0907   1.8895   8.0155    2.600236    3.522101         3.51           68.123067            0.131424            9.378867            1.732842            2.454095            0.096980
2033   11.4085    272.93    5.54   52.33   23.66    0.00    0.00         249.20           0.00           0.00         420.04           0.00           0.00   446.15  1991.13   343.31   0.8351   2.5443   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1265   1.9203   8.0134    2.617246    3.541478         3.65           68.305280            0.134848            9.438408            1.740736            2.424400            0.095747
2034   11.4377    268.63    5.49   52.31   24.67    0.00    0.00         259.87           0.00           0.00         465.39           0.00           0.00   448.62  1982.87   343.81   0.8334   2.5738   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1648   1.9510   8.0114    2.633302    3.559779         3.79           68.488687            0.138388            9.498047            1.749468            2.407865            0.096343
2035   11.4551    264.32    5.45   52.24   25.73    0.00    0.00         270.99           0.00           0.00         515.48           0.00           0.00   451.09  1974.40   344.30   0.8315   2.6031   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2002   1.9813   8.0094    2.648311    3.576678         3.95           68.673286            0.142046            9.557773            1.758270            2.391707            0.094516
2036   11.4599    260.02    5.41   52.12   26.83    0.00    0.00         282.59           0.00           0.00         570.76           0.00           0.00   453.55  1965.67   344.78   0.8304   2.6321   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2387   2.0116   8.0074    2.662177    3.591883         4.10           68.859080            0.145831            9.617573            1.767345            2.377751            0.095499
2037   11.4515    255.71    5.36   51.95   27.97    0.00    0.00         294.69           0.00           0.00         631.78           0.00           0.00   456.00  1956.70   345.24   0.8286   2.6608   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2735   2.0416   8.0054    2.674792    3.605452         4.27           69.046072            0.149745            9.677434            1.776275            2.363643            0.093355
2038   11.4292    251.40    5.32   51.74   29.17    0.00    0.00         307.32           0.00           0.00         699.12           0.00           0.00   458.42  1947.55   345.68   0.8272   2.6891   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3085   2.0713   8.0035    2.686050    3.617297         4.44           69.234267            0.153790            9.737344            1.784096            2.336691            0.092496
2039   11.3923    247.10    5.27   51.47   30.42    0.00    0.00         320.48           0.00           0.00         773.40           0.00           0.00   460.83  1938.20   346.12   0.8256   2.7171   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3424   2.1006   8.0015    2.695869    3.626842         4.62           69.423671            0.157974            9.797288            1.791441            2.311834            0.091144
2040   11.3401    242.79    5.23   51.14   31.72    0.00    0.00         334.22           0.00           0.00         855.34           0.00           0.00   463.20  1928.68   346.54   0.8241   2.7445   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3791   2.1299   7.9997    2.704008    3.634182         4.80           69.614293            0.162298            9.857252            1.799369            2.298221            0.091985
2041   11.2617    239.62    5.21   50.76   33.08    0.00    0.00         348.55           0.00           0.00         945.68           0.00           0.00   465.54  1919.11   346.95   0.8235   2.7713   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4059   2.1582   7.9978    2.709978    3.639646         4.99           69.806144            0.166773            9.917220            1.804841            2.257787            0.086469
2042   11.1498    236.45    5.19   50.25   34.49    0.00    0.00         363.49           0.00           0.00        1044.66           0.00           0.00   467.82  1909.59   347.35   0.8228   2.7975   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4367   2.1860   7.9960    2.713606    3.642546         5.19           69.999239            0.171412            9.977177            1.808000            2.201288            0.086086
2043   11.0267    233.29    5.18   49.70   35.97    0.00    0.00         379.08           0.00           0.00        1154.40           0.00           0.00   470.05  1900.03   347.75   0.8229   2.8229   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4630   2.2131   7.9942    2.715187    3.642404         5.40           70.193600            0.176226           10.037106            1.810461            2.155913            0.082752
2044   10.8886    230.12    5.16   49.10   37.51    0.00    0.00         395.34           0.00           0.00        1274.57           0.00           0.00   472.22  1890.45   348.14   0.8223   2.8474   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4896   2.2395   7.9925    2.714744    3.639201         5.62           70.389249            0.181224           10.096990            1.811444            2.102375            0.080980
2045   10.7271    226.95    5.14   48.41   39.11    0.00    0.00         412.31           0.00           0.00        1407.70           0.00           0.00   474.32  1880.87   348.52   0.8221   2.8711   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5137   2.2652   7.9909    2.711950    3.632816         5.84           70.586212            0.186411           10.156810            1.811413            2.050364            0.078142
2046   10.5392    223.78    5.12   47.62   40.78    0.00    0.00         430.00           0.00           0.00        1553.43           0.00           0.00   476.35  1871.30   348.89   0.8214   2.8939   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5361   2.2900   7.9893    2.706808    3.622837         6.07           70.784517            0.191797           10.216547            1.809802            1.990787            0.075365
2047   10.3456    220.61    5.11   46.82   42.52    0.00    0.00         448.47           0.00           0.00        1714.75           0.00           0.00   478.29  1861.73   349.26   0.8212   2.9156   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5605   2.3144   7.9878    2.699354    3.608692         6.32           70.984196            0.197390           10.276180            1.808188            1.944107            0.074732
2048   10.1139    217.45    5.09   45.87   44.34    0.00    0.00         467.72           0.00           0.00        1891.21           0.00           0.00   480.14  1852.15   349.62   0.8206   2.9363   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5831   2.3383   7.9864    2.689374    3.590313         6.57           71.185286            0.203200           10.335689            1.806735            1.906382            0.072757
2049    9.8744    214.28    5.07   44.89   46.23    0.00    0.00         487.82           0.00           0.00        2086.32           0.00           0.00   481.90  1842.61   349.97   0.8200   2.9558   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6047   2.3616   7.9850    2.676734    3.567850         6.83           71.387824            0.209235           10.395050            1.804537            1.862452            0.070880
2050    9.5950    211.11    5.05   43.77   48.19    0.00    0.00         508.78           0.00           0.00        2299.54           0.00           0.00   483.56  1833.08   350.32   0.8195   2.9741   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6232   2.3841   7.9838    2.661767    3.541643         7.11           71.591854            0.215504           10.454241            1.800922            1.809053            0.067783
2051    9.3454    209.09    5.05   42.80   50.23    0.00    0.00         530.65           0.00           0.00        2550.86           0.00           0.00   485.11  1823.61   350.66   0.8205   2.9911   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6384   2.4056   7.9826    2.645004    3.512196         7.39           71.797421            0.222032           10.513237            1.794965            1.738970            0.064177
2052    9.0643    207.07    5.04   41.71   52.35    0.00    0.00         553.47           0.00           0.00        2827.75           0.00           0.00   486.55  1814.31   351.00   0.8208   3.0071   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6520   2.4261   7.9815    2.625902    3.479531         7.69           72.004570            0.228840           10.572011            1.787012            1.662949            0.060864
2053    8.7511    205.04    5.03   40.50   54.55    0.00    0.00         577.28           0.00           0.00        3132.34           0.00           0.00   487.89  1805.19   351.33   0.8215   3.0217   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6650   2.4458   7.9805    2.603700    3.442836         7.99           72.213347            0.235938           10.630536            1.778121            1.593054            0.058276
2054    8.4050    203.02    5.02   39.17   56.83    0.00    0.00         602.12           0.00           0.00        3466.76           0.00           0.00   489.10  1796.19   351.66   0.8222   3.0349   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.6792   2.4649   7.9795    2.578105    3.401345         8.31           72.423805            0.243346           10.688783            1.769464            1.538091            0.057071
2055    8.0159    201.00    5.02   37.69   59.18    0.00    0.00         628.04           0.00           0.00        3832.97           0.00           0.00   490.17  1787.32   351.98   0.8227   3.0465   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.6895   2.4830   7.9787    2.548919    3.354895         8.65           72.636006            0.251078           10.746722            1.760055            1.480330            0.053419
2056    7.6045    198.98    5.01   36.12   61.60    0.00    0.00         655.08           0.00           0.00        4232.66           0.00           0.00   491.08  1778.55   352.30   0.8236   3.0565   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.6981   2.5003   7.9780    2.516225    3.303163         8.99           72.850017            0.259153           10.804321            1.748841            1.408401            0.050307
2057    7.1619    196.96    5.00   34.44   64.07    0.00    0.00         683.31           0.00           0.00        4666.96           0.00           0.00   491.84  1769.81   352.61   0.8246   3.0647   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7057   2.5166   7.9775    2.479976    3.245753         9.35           73.065912            0.267595           10.861545            1.736643            1.338864            0.047667
2058    6.6910    194.94    4.99   32.66   66.59    0.00    0.00         712.76           0.00           0.00        5136.17           0.00           0.00   492.43  1761.14   352.92   0.8252   3.0711   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7109   2.5320   7.9770    2.440067    3.182572         9.73           73.283772            0.276420           10.918360            1.723310            1.267745            0.044240
2059    6.1956    192.91    4.99   30.78   69.12    0.00    0.00         743.49           0.00           0.00        5639.42           0.00           0.00   492.84  1752.57   353.23   0.8258   3.0756   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7143   2.5464   7.9767    2.396570    3.113589        10.12           73.503684            0.285643           10.974726            1.708574            1.191384            0.040911
2060    5.6814    190.89    4.98   28.84   71.66    0.00    0.00         775.57           0.00           0.00        6174.43           0.00           0.00   493.07  1744.11   353.53   0.8261   3.0781   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.7154   2.5597   7.9765    2.349349    3.038913        10.52           73.725741            0.295283           11.030605            1.692385            1.111249            0.037246
2061    5.1291    188.45    4.98   26.74   74.15    0.00    0.00         809.04           0.00           0.00        6696.50           0.00           0.00   493.11  1735.68   353.82   0.8269   3.0785   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.7125   2.5717   7.9765    2.298386    2.958679        10.94           73.950036            0.305362           11.085953            1.674002            1.019473            0.032545
2062    4.5794    186.00    4.98   24.66   76.59    0.00    0.00         843.98           0.00           0.00        7235.74           0.00           0.00   492.95  1727.13   354.12   0.8278   3.0768   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.7076   2.5824   7.9766    2.244414    2.873020        11.38           74.176691            0.315910           11.140726            1.653415            0.919713            0.028318
2063    4.0397    183.56    4.98   22.61   78.93    0.00    0.00         880.45           0.00           0.00        7786.25           0.00           0.00   492.60  1718.40   354.41   0.8295   3.0730   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.7006   2.5918   7.9769    2.188224    2.782459        11.83           74.405796            0.326962           11.194878            1.631295            0.821709            0.024193
2064    3.5164    181.11    4.98   20.62   81.15    0.00    0.00         918.52           0.00           0.00        8342.28           0.00           0.00   492.08  1709.50   354.70   0.8304   3.0673   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6915   2.6000   7.9773    2.130281    2.688056        12.31           74.637462            0.338546           11.248356            1.607755            0.723776            0.020002
2065    3.0140    178.66    4.98   18.71   83.23    0.00    0.00         958.26           0.00           0.00        8898.94           0.00           0.00   491.38  1700.52   354.98   0.8314   3.0598   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6780   2.6066   7.9778    2.071140    2.590755        12.80           74.871790            0.350678           11.301110            1.581996            0.615834            0.014500
2066    2.5450    176.22    4.98   16.92   85.18    0.00    0.00         999.75           0.00           0.00        9452.68           0.00           0.00   490.53  1691.43   355.27   0.8327   3.0505   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6658   2.6121   7.9785    2.011213    2.491086        13.31           75.108874            0.363394           11.353081            1.555217            0.514279            0.011685
2067    2.0903    173.77    4.98   15.19   86.99    0.00    0.00        1043.06           0.00           0.00       10001.37           0.00           0.00   489.54  1682.21   355.55   0.8340   3.0397   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.6513   2.6164   7.9792    1.950591    2.389767        13.84           75.348801            0.376728           11.404210            1.528266            0.425912            0.007781
2068    1.6594    171.33    4.98   13.54   88.66    0.00    0.00        1088.28           0.00           0.00       10544.10           0.00           0.00   488.42  1672.93   355.83   0.8349   3.0274   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.6354   2.6196   7.9801    1.889475    2.287501        14.40           75.591650            0.390706           11.454434            1.500453            0.335329            0.004129
2069    1.2508    168.88    4.98   11.97   90.21    0.00    0.00        1135.49           0.00           0.00       11080.93           0.00           0.00   487.17  1663.60   356.10   0.8360   3.0138   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.6182   2.6217   7.9810    1.828135    2.184714        14.97           75.837491            0.405358           11.503683            1.472024            0.247541            0.000689
2070    0.8626    166.44    4.98   10.48   91.65    0.00    0.00        1184.79           0.00           0.00       11612.56           0.00           0.00   485.82  1654.21   356.38   0.8373   2.9990   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.6002   2.6227   7.9820    1.766969    2.081893        15.57           76.086387            0.420724           11.551887            1.443234            0.164380           -0.002413
2071    0.5157    163.72    4.99    9.14   92.99    0.00    0.00        1236.26           0.00           0.00       12092.36           0.00           0.00   484.37  1644.61   356.65   0.8394   2.9830   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.5803   2.6227   7.9831    1.706321    1.979382        16.19           76.338383            0.436858           11.598967            1.413937            0.082261           -0.005691
2072    0.1783    161.01    5.01    7.83   94.24    0.00    0.00        1290.01           0.00           0.00       12571.11           0.00           0.00   482.83  1634.71   356.92   0.8418   2.9660   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.5624   2.6219   7.9843    1.646118    1.877753        16.84           76.593513            0.453816           11.644842            1.385159            0.012921           -0.006978
2073   -0.1328    158.30    5.02    6.62   95.41    0.00    0.00        1346.13           0.00           0.00       13045.67           0.00           0.00   481.22  1624.47   357.19   0.8445   2.9482   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5381   2.6199   7.9856    1.586389    1.777750        17.52           76.851793            0.471655           11.689425            1.355354           -0.065345           -0.012445
