YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.79            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.90            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         2.01            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         2.13            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         2.26            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.40            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.54            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.69            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.85            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         3.03            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         3.21            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         3.40            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         3.60            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.474402    3.396251         3.82            1.642797            2.925954            0.117116
2024   11.5993    312.56    6.22   54.58    9.34    0.00    0.00          98.31           0.00           0.00          54.10           0.00           0.00   424.79  2046.71   338.25   0.8566   2.2824   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7967   1.6289   8.0314    2.494409    3.431449         4.05            1.659711            2.869928            0.115742
2025   11.5613    300.97    6.08   54.03   11.67    0.00    0.00         122.91           0.00           0.00          86.57           0.00           0.00   427.45  2040.18   338.93   0.8540   2.3157   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8379   1.6647   8.0291    2.515431    3.460463         4.29            1.674572            2.814874            0.111934
2026   11.6250    289.38    5.93   53.85   13.01    0.00    0.00         136.98           0.00           0.00         109.92           0.00           0.00   430.08  2030.86   339.57   0.8521   2.3485   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8771   1.6996   8.0269    2.540596    3.487615         4.55            1.686512            2.745541            0.108627
2027   11.8076    277.79    5.78   54.10   13.34    0.00    0.00         140.51           0.00           0.00         118.20           0.00           0.00   432.75  2019.02   340.18   0.8500   2.3815   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9147   1.7335   8.0246    2.569330    3.516531         4.82            1.696491            2.678000            0.105572
2028   11.9584    266.20    5.64   54.24   14.05    0.00    0.00         148.01           0.00           0.00         134.06           0.00           0.00   435.47  2004.87   340.75   0.8485   2.4149   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9520   1.7667   8.0223    2.598291    3.548259         5.11            1.705337            2.617748            0.103372
2029   12.0665    254.62    5.49   54.23   14.92    0.00    0.00         157.13           0.00           0.00         154.26           0.00           0.00   438.22  1988.59   341.28   0.8470   2.4485   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9898   1.7994   8.0200    2.625669    3.581801         5.42            1.714038            2.571289            0.102087
2030   12.1711    243.03    5.34   54.20   15.84    0.00    0.00         166.82           0.00           0.00         177.56           0.00           0.00   440.99  1970.27   341.78   0.8467   2.4822   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0253   1.8314   8.0177    2.651843    3.616263         5.74            1.722098            2.526489            0.099619
2031   12.2545    238.79    5.34   54.39   16.82    0.00    0.00         177.10           0.00           0.00         204.14           0.00           0.00   443.78  1951.28   342.26   0.8462   2.5158   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0592   1.8627   8.0154    2.676822    3.650922         6.09            1.728721            2.474135            0.096533
2032   12.3242    234.54    5.34   54.53   17.85    0.00    0.00         188.02           0.00           0.00         234.61           0.00           0.00   446.58  1932.95   342.73   0.8460   2.5494   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0940   1.8934   8.0131    2.700479    3.684719         6.45            1.735003            2.429162            0.095348
2033   12.3792    230.30    5.34   54.62   18.95    0.00    0.00         199.61           0.00           0.00         269.53           0.00           0.00   449.38  1915.20   343.20   0.8455   2.5827   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1286   1.9237   8.0108    2.722807    3.716668         6.84            1.741511            2.395567            0.094130
2034   12.4184    226.06    5.34   54.65   20.12    0.00    0.00         211.92           0.00           0.00         309.54           0.00           0.00   452.17  1897.99   343.67   0.8452   2.6159   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1660   1.9540   8.0085    2.743819    3.746286         7.25            1.749155            2.378109            0.094831
2035   12.4507    221.82    5.34   54.65   21.36    0.00    0.00         224.98           0.00           0.00         355.36           0.00           0.00   454.96  1881.28   344.13   0.8445   2.6487   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.2008   1.9840   8.0063    2.763400    3.773388         7.69            1.757162            2.363058            0.093168
2036   12.4548    217.58    5.34   54.55   22.68    0.00    0.00         238.86           0.00           0.00         407.83           0.00           0.00   457.74  1864.97   344.59   0.8445   2.6812   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2389   2.0140   8.0040    2.781176    3.797700         8.15            1.765712            2.351566            0.094340
2037   12.4393    213.34    5.33   54.38   24.08    0.00    0.00         253.58           0.00           0.00         467.90           0.00           0.00   460.50  1849.03   345.04   0.8437   2.7132   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2735   2.0436   8.0018    2.796963    3.819187         8.64            1.774337            2.340576            0.092379
2038   12.4028    209.10    5.33   54.13   25.56    0.00    0.00         269.22           0.00           0.00         536.64           0.00           0.00   463.23  1833.47   345.49   0.8433   2.7448   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3084   2.0730   7.9996    2.810705    3.837691         9.15            1.782016            2.316880            0.091688
2039   12.3439    204.85    5.33   53.80   27.13    0.00    0.00         285.82           0.00           0.00         615.29           0.00           0.00   465.92  1818.23   345.93   0.8427   2.7757   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3423   2.1021   7.9975    2.822259    3.852598         9.70            1.789334            2.295123            0.090478
2040   12.2608    200.61    5.33   53.38   28.81    0.00    0.00         303.45           0.00           0.00         705.25           0.00           0.00   468.56  1803.28   346.37   0.8420   2.8059   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3789   2.1312   7.9954    2.831442    3.863979        10.29            1.797304            2.284199            0.091427
2041   12.1519    197.57    5.31   52.89   30.58    0.00    0.00         322.17           0.00           0.00         808.13           0.00           0.00   471.16  1788.74   346.80   0.8422   2.8354   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4058   2.1594   7.9934    2.837956    3.872242        10.90            1.802845            2.245900            0.085990
2042   12.0085    194.53    5.29   52.27   32.46    0.00    0.00         342.04           0.00           0.00         925.18           0.00           0.00   473.69  1774.67   347.23   0.8423   2.8640   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4365   2.1871   7.9914    2.841605    3.876813        11.56            1.806077            2.191016            0.085662
2043   11.8423    191.49    5.27   51.56   34.46    0.00    0.00         363.14           0.00           0.00        1059.51           0.00           0.00   476.14  1760.97   347.65   0.8432   2.8916   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4627   2.2140   7.9895    2.842274    3.877159        12.25            1.808595            2.146726            0.082354
2044   11.6381    188.45    5.25   50.72   36.58    0.00    0.00         385.54           0.00           0.00        1212.28           0.00           0.00   478.51  1747.60   348.06   0.8432   2.9180   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4892   2.2403   7.9876    2.839750    3.873016        12.99            1.809566            2.093389            0.080544
2045   11.4065    185.41    5.23   49.78   38.83    0.00    0.00         409.32           0.00           0.00        1387.44           0.00           0.00   480.78  1734.58   348.46   0.8436   2.9433   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5129   2.2658   7.9859    2.833811    3.864053        13.76            1.809395            2.040299            0.077598
2046   11.1328    182.36    5.22   48.68   41.21    0.00    0.00         434.57           0.00           0.00        1586.47           0.00           0.00   482.94  1721.88   348.85   0.8436   2.9672   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5347   2.2905   7.9842    2.824350    3.849716        14.59            1.807463            1.978244            0.074647
2047   10.8366    179.32    5.20   47.50   43.74    0.00    0.00         461.38           0.00           0.00        1814.38           0.00           0.00   484.98  1709.46   349.24   0.8439   2.9897   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5581   2.3147   7.9827    2.811166    3.829237        15.47            1.805299            1.927542            0.073760
2048   10.4843    176.28    5.18   46.11   46.42    0.00    0.00         489.85           0.00           0.00        2072.97           0.00           0.00   486.88  1697.30   349.62   0.8438   3.0106   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5795   2.3382   7.9812    2.793783    3.802264        16.39            1.803004            1.883986            0.071439
2049   10.0946    173.24    5.16   44.59   49.25    0.00    0.00         520.08           0.00           0.00        2368.42           0.00           0.00   488.63  1685.42   349.99   0.8438   3.0298   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5993   2.3611   7.9799    2.771904    3.768629        17.38            1.799600            1.832075            0.069102
2050    9.6552    170.20    5.14   42.88   52.23    0.00    0.00         552.18           0.00           0.00        2702.61           0.00           0.00   490.22  1673.78   350.35   0.8437   3.0471   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6155   2.3830   7.9787    2.745978    3.728452        18.42            1.794339            1.768261            0.065431
2051    9.2282    168.93    5.13   41.28   55.38    0.00    0.00         586.26           0.00           0.00        3102.09           0.00           0.00   491.63  1662.52   350.71   0.8452   3.0625   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6278   2.4037   7.9776    2.716448    3.682108        19.53            1.786263            1.685582            0.061183
2052    8.7470    167.67    5.12   39.48   58.68    0.00    0.00         622.45           0.00           0.00        3555.09           0.00           0.00   492.87  1651.83   351.06   0.8459   3.0759   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6380   2.4232   7.9767    2.682514    3.629432        20.70            1.775714            1.595194            0.057163
2053    8.2128    166.41    5.11   37.48   62.11    0.00    0.00         660.88           0.00           0.00        4065.62           0.00           0.00   493.92  1641.71   351.41   0.8468   3.0872   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6469   2.4417   7.9759    2.643361    3.569402        21.94            1.763716            1.509000            0.053766
2054    7.6302    165.14    5.10   35.31   65.65    0.00    0.00         701.69           0.00           0.00        4635.73           0.00           0.00   494.75  1632.08   351.75   0.8478   3.0962   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.6563   2.4593   7.9753    2.598959    3.501205        23.26            1.751382            1.435457            0.051646
2055    7.0082    163.88    5.10   32.99   69.25    0.00    0.00         745.03           0.00           0.00        5264.07           0.00           0.00   495.35  1622.89   352.09   0.8485   3.1027   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.6610   2.4757   7.9748    2.549496    3.424889        24.65            1.737691            1.356891            0.046995
2056    6.3610    162.61    5.09   30.58   72.83    0.00    0.00         791.05           0.00           0.00        5944.38           0.00           0.00   495.72  1614.10   352.43   0.8495   3.1066   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.6633   2.4909   7.9746    2.495471    3.340564        26.13            1.721589            1.262310            0.042825
2057    5.7072    161.35    5.08   28.14   76.31    0.00    0.00         839.92           0.00           0.00        6665.14           0.00           0.00   495.84  1605.62   352.75   0.8507   3.1080   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.6639   2.5049   7.9745    2.437686    3.248564        27.70            1.703928            1.168849            0.039105
2058    5.0669    160.09    5.07   25.76   79.61    0.00    0.00         891.83           0.00           0.00        7411.34           0.00           0.00   495.74  1597.47   353.08   0.8514   3.1069   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.6617   2.5176   7.9745    2.377111    3.149932        29.36            1.684652            1.073570            0.034652
2059    4.4563    158.82    5.06   23.48   82.66    0.00    0.00         946.95           0.00           0.00        8168.04           0.00           0.00   495.42  1589.64   353.40   0.8520   3.1034   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6573   2.5289   7.9748    2.314604    3.046017        31.12            1.663657            0.974262            0.030426
2060    3.8754    157.56    5.05   21.31   85.43    0.00    0.00        1005.50           0.00           0.00        8923.98           0.00           0.00   494.89  1582.15   353.71   0.8523   3.0978   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.6505   2.5390   7.9752    2.250757    2.938329        32.99            1.641094            0.873774            0.026043
2061    3.3303    156.45    5.06   19.28   87.92    0.00    0.00        1067.68           0.00           0.00        9614.27           0.00           0.00   494.19  1574.97   354.02   0.8530   3.0901   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.6400   2.5476   7.9757    2.186200    2.828345        34.97            1.616466            0.765725            0.020893
2062    2.8322    155.34    5.06   17.43   90.16    0.00    0.00        1133.73           0.00           0.00       10289.03           0.00           0.00   493.32  1568.06   354.33   0.8538   3.0807   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6280   2.5548   7.9764    2.121607    2.717213        37.06            1.590041            0.655246            0.016527
2063    2.3758    154.23    5.06   15.72   92.17    0.00    0.00        1203.89           0.00           0.00       10949.96           0.00           0.00   492.30  1561.32   354.64   0.8553   3.0698   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6147   2.5607   7.9771    2.057348    2.605903        39.29            1.562703            0.552495            0.012527
2064    1.9552    153.12    5.06   14.15   93.98    0.00    0.00        1278.41           0.00           0.00       11600.25           0.00           0.00   491.17  1554.74   354.94   0.8560   3.0574   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.6000   2.5654   7.9780    1.993541    2.495431        41.65            1.534685            0.455281            0.008680
2065    1.5647    152.01    5.06   12.69   95.64    0.00    0.00        1357.57           0.00           0.00       12243.63           0.00           0.00   489.92  1548.37   355.24   0.8567   3.0439   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.5817   2.5686   7.9789    1.930245    2.386344        44.14            1.505248            0.352778            0.003693
2066    1.1993    150.90    5.06   11.31   97.15    0.00    0.00        1441.66           0.00           0.00       12883.85           0.00           0.00   488.58  1542.16   355.54   0.8577   3.0292   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.5654   2.5709   7.9799    1.867501    2.278552        46.79            1.475588            0.260418            0.001506
2067    0.8547    149.79    5.06   10.02   98.55    0.00    0.00        1530.99           0.00           0.00       13524.51           0.00           0.00   487.15  1536.09   355.83   0.8586   3.0136   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.5475   2.5721   7.9810    1.805314    2.172155        49.60            1.446515            0.184047           -0.001693
2068    0.5275    148.68    5.06    8.79   99.85    0.00    0.00        1625.88           0.00           0.00       14168.90           0.00           0.00   485.64  1530.17   356.13   0.8591   2.9970   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.5289   2.5724   7.9822    1.743664    2.067317        52.58            1.417295            0.107598           -0.004580
2069    0.2148    147.57    5.06    7.61  101.06    0.00    0.00        1726.70           0.00           0.00       14820.14           0.00           0.00   484.06  1524.42   356.42   0.8597   2.9796   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.5096   2.5719   7.9834    1.682532    1.963930        55.73            1.388116            0.035478           -0.007227
2070   -0.0858    146.46    5.06    6.48  102.21    0.00    0.00        1833.81           0.00           0.00       15481.04           0.00           0.00   482.41  1518.80   356.70   0.8605   2.9614   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.4900   2.5705   7.9846    1.621926    1.861907        59.08            1.359166           -0.031092           -0.009532
2071   -0.3731    145.04    5.07    5.39  103.29    0.00    0.00        1947.61           0.00           0.00       16090.84           0.00           0.00   480.70  1513.16   356.99   0.8621   2.9424   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.4691   2.5683   7.9860    1.561885    1.761002        62.62            1.330207           -0.096409           -0.012051
2072   -0.6502    143.62    5.07    4.33  104.31    0.00    0.00        2068.52           0.00           0.00       16718.00           0.00           0.00   478.93  1507.36   357.27   0.8639   2.9227   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4505   2.5656   7.9873    1.502261    1.661281        66.38            1.302161           -0.149409           -0.012632
2073   -0.9285    142.20    5.07    3.27  105.29    0.00    0.00        2196.98           0.00           0.00       17358.82           0.00           0.00   477.10  1501.37   357.55   0.8661   2.9023   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4258   2.5618   7.9887    1.442958    1.563121        70.36            1.273390           -0.212168           -0.017454
2074   -1.1893    140.78    5.07    2.28  106.23    0.00    0.00        2333.49           0.00           0.00       18015.61           0.00           0.00   475.22  1495.23   357.83   0.8679   2.8812   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4031   2.5573   7.9902    1.384176    1.466214        74.58            1.243676           -0.283970           -0.018960
2075   -1.4428    139.35    5.07    1.31  107.13    0.00    0.00        2478.54           0.00           0.00       18683.47           0.00           0.00   473.29  1488.95   358.11   0.8699   2.8595   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3797   2.5520   7.9917    1.325906    1.370481        79.06            1.214674           -0.339175           -0.021108
2076   -1.6914    137.93    5.07    0.36  108.00    0.00    0.00        2632.67           0.00           0.00       19378.84           0.00           0.00   471.32  1482.55   358.38   0.8718   2.8372   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3532   2.5459   7.9932    1.267980    1.276089        83.80            1.184895           -0.403938           -0.024574
2077   -1.9352    136.51    5.07   -0.57  108.84    0.00    0.00        2796.46           0.00           0.00       20097.05           0.00           0.00   469.30  1476.09   358.66   0.8733   2.8143   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3281   2.5391   7.9948    1.210375    1.182612        88.83            1.154927           -0.466559           -0.026132
2078   -2.1738    135.09    5.08   -1.48  109.66    0.00    0.00        2970.52           0.00           0.00       20832.52           0.00           0.00   467.24  1469.57   358.93   0.8753   2.7908   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3027   2.5316   7.9965    1.153054    1.089955        94.16            1.125735           -0.516125           -0.027874
2079   -2.4098    133.67    5.08   -2.39  110.45    0.00    0.00        3155.51           0.00           0.00       21603.16           0.00           0.00   465.14  1462.95   359.19   0.8773   2.7668   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2744   2.5233   7.9981    1.095953    0.997994        99.81            1.096010           -0.573658           -0.030954
2080   -2.6427    132.25    5.08   -3.28  111.22    0.00    0.00        3352.12           0.00           0.00       22403.78           0.00           0.00   463.00  1456.24   359.46   0.8795   2.7421   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2502   2.5147   7.9998    1.039071    0.906474       105.80            1.067173           -0.618678           -0.030727
