YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.54            0.063858            0.000097            0.008386
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.69            0.064022            0.000099            0.008441
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.85            0.064188            0.000101            0.008497
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.03            0.064354            0.000104            0.008552
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.21            0.064522            0.000107            0.008608
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         3.40            0.064690            0.000109            0.008664
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   419.27  1989.27   336.78   0.8714   2.2126   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6775   1.5349   8.0362         3.60            0.064860            0.000112            0.008720
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.19  2011.34   337.53   0.8649   2.2370   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7215   1.5724   8.0345         3.82            0.065030            0.000115            0.008776
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.92  2029.80   338.25   0.8588   2.2588   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7651   1.6090   8.0330         4.05            0.065202            0.000118            0.008833
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.45  2043.33   338.93   0.8536   2.2781   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8017   1.6442   8.0317         4.29            0.065376            0.000121            0.008889
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.81  2050.61   339.57   0.8495   2.2951   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.8326   1.6777   8.0305         4.55            0.065550            0.000125            0.008946
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   426.98  2050.43   340.18   0.8458   2.3099   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.8572   1.7093   8.0295         4.82            0.065726            0.000128            0.009003
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   427.98  2042.33   340.75   0.8435   2.3224   0.5909   0.2296   0.3663   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.8763   1.7387   8.0287         5.11            0.065904            0.000132            0.009060
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   428.81  2026.58   341.28   0.8419   2.3327   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8912   1.7661   8.0280         5.42            0.066084            0.000136            0.009117
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   429.48  2003.35   341.78   0.8422   2.3410   0.5774   0.2328   0.3599   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.8990   1.7910   8.0274         5.74            0.066265            0.000139            0.009174
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   430.01  1973.64   342.26   0.8431   2.3475   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.9008   1.8132   8.0270         6.09            0.066448            0.000143            0.009231
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   430.42  1939.25   342.73   0.8452   2.3527   0.5548   0.2357   0.3526   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.8996   1.8331   8.0266         6.45            0.066633            0.000148            0.009288
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   430.73  1901.89   343.20   0.8474   2.3565   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2107  -0.1733  -0.5204   2.8952   1.8506   8.0263         6.84            0.066821            0.000152            0.009345
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   430.93  1863.23   343.67   0.8502   2.3590   0.5275   0.2386   0.3436   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.8915   1.8664   8.0262         7.25            0.067010            0.000156            0.009402
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   431.02  1824.89   344.13   0.8527   2.3601   0.5135   0.2400   0.3388   0.3186   0.0029  -0.2009  -0.1779  -0.5013   2.8839   1.8803   8.0261         7.69            0.067201            0.000161            0.009459
2036    4.2070    147.84    5.34   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   431.01  1788.38   344.59   0.8559   2.3600   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1956  -0.1801  -0.4909   2.8791   1.8928   8.0261         8.15            0.067395            0.000165            0.009516
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   430.89  1755.23   345.04   0.8579   2.3585   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1911  -0.1824  -0.4819   2.8714   1.9040   8.0262         8.64            0.067591            0.000170            0.009573
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   430.66  1726.05   345.49   0.8597   2.3557   0.4767   0.2441   0.3271   0.3081   0.0030  -0.1866  -0.1847  -0.4727   2.8649   1.9141   8.0264         9.15            0.067790            0.000175            0.009630
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   430.34  1700.50   345.93   0.8609   2.3517   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1821  -0.1870  -0.4636   2.8583   1.9232   8.0267         9.70            0.067991            0.000180            0.009687
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   429.91  1678.29   346.37   0.8616   2.3464   0.4585   0.2468   0.3206   0.3016   0.0030  -0.1768  -0.1892  -0.4527   2.8554   1.9318   8.0270        10.29            0.068195            0.000185            0.009744
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   429.41  1659.07   346.80   0.8628   2.3402   0.4511   0.2481   0.3178   0.2985   0.0030  -0.1746  -0.1908  -0.4480   2.8439   1.9392   8.0275        10.90            0.068401            0.000191            0.009801
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   428.86  1642.53   347.23   0.8635   2.3333   0.4447   0.2494   0.3153   0.2953   0.0030  -0.1708  -0.1925  -0.4402   2.8376   1.9459   8.0279        11.56            0.068610            0.000196            0.009858
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   428.26  1628.39   347.65   0.8646   2.3258   0.4393   0.2507   0.3142   0.2921   0.0030  -0.1686  -0.1941  -0.4355   2.8283   1.9517   8.0284        12.25            0.068822            0.000202            0.009914
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   427.60  1616.44   348.06   0.8645   2.3176   0.4346   0.2519   0.3123   0.2888   0.0031  -0.1655  -0.1958  -0.4291   2.8206   1.9570   8.0290        12.99            0.069037            0.000208            0.009971
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   426.89  1606.55   348.46   0.8646   2.3088   0.4307   0.2531   0.3111   0.2856   0.0031  -0.1633  -0.1974  -0.4243   2.8115   1.9616   8.0296        13.76            0.069255            0.000214            0.010027
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   426.13  1598.54   348.85   0.8639   2.2992   0.4276   0.2543   0.3097   0.2823   0.0031  -0.1610  -0.1992  -0.4195   2.8020   1.9655   8.0303        14.59            0.069477            0.000221            0.010083
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   425.32  1592.27   349.24   0.8633   2.2890   0.4251   0.2555   0.3090   0.2791   0.0031  -0.1580  -0.2008  -0.4131   2.7958   1.9692   8.0310        15.47            0.069701            0.000228            0.010138
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   424.45  1587.59   349.62   0.8621   2.2781   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1550  -0.2025  -0.4066   2.7891   1.9726   8.0317        16.39            0.069928            0.000235            0.010194
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   423.53  1584.41   349.99   0.8606   2.2666   0.4220   0.2578   0.3072   0.2726   0.0031  -0.1520  -0.2041  -0.4001   2.7825   1.9758   8.0325        17.38            0.070159            0.000242            0.010249
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   422.56  1582.60   350.35   0.8590   2.2543   0.4213   0.2589   0.3073   0.2693   0.0032  -0.1497  -0.2058  -0.3951   2.7742   1.9785   8.0333        18.42            0.070394            0.000249            0.010303
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   421.57  1581.88   350.71   0.8587   2.2417   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1482  -0.2065  -0.3918   2.7640   1.9806   8.0342        19.53            0.070632            0.000257            0.010358
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   420.58  1582.08   351.06   0.8576   2.2292   0.4211   0.2610   0.3058   0.2630   0.0032  -0.1467  -0.2073  -0.3885   2.7539   1.9822   8.0350        20.70            0.070873            0.000266            0.010411
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.59  1583.17   351.41   0.8567   2.2167   0.4215   0.2621   0.3056   0.2600   0.0032  -0.1452  -0.2081  -0.3852   2.7449   1.9834   8.0359        21.94            0.071118            0.000274            0.010465
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   418.61  1585.03   351.75   0.8558   2.2041   0.4223   0.2631   0.3055   0.2571   0.0033  -0.1430  -0.2088  -0.3802   2.7389   1.9847   8.0368        23.26            0.071367            0.000283            0.010518
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   417.62  1587.59   352.09   0.8545   2.1915   0.4233   0.2641   0.3055   0.2543   0.0033  -0.1415  -0.2097  -0.3769   2.7307   1.9857   8.0376        24.65            0.071619            0.000293            0.010570
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   416.63  1590.81   352.43   0.8535   2.1789   0.4245   0.2651   0.3054   0.2515   0.0033  -0.1400  -0.2105  -0.3735   2.7228   1.9864   8.0385        26.13            0.071876            0.000302            0.010622
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   415.64  1594.57   352.75   0.8526   2.1662   0.4260   0.2661   0.3061   0.2489   0.0033  -0.1385  -0.2112  -0.3701   2.7158   1.9871   8.0394        27.70            0.072136            0.000313            0.010673
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   414.64  1598.86   353.08   0.8511   2.1534   0.4277   0.2671   0.3063   0.2463   0.0034  -0.1369  -0.2120  -0.3668   2.7085   1.9875   8.0402        29.36            0.072400            0.000323            0.010723
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   413.64  1603.67   353.40   0.8496   2.1405   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1354  -0.2128  -0.3634   2.7015   1.9879   8.0411        31.12            0.072668            0.000335            0.010773
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   412.64  1608.99   353.71   0.8477   2.1274   0.4317   0.2690   0.3064   0.2413   0.0034  -0.1339  -0.2135  -0.3600   2.6942   1.9881   8.0420        32.99            0.072940            0.000346            0.010822
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   411.63  1614.63   354.02   0.8462   2.1144   0.4339   0.2699   0.3067   0.2390   0.0034  -0.1332  -0.2141  -0.3583   2.6851   1.9879   8.0429        34.97            0.073217            0.000359            0.010870
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   410.62  1620.36   354.33   0.8448   2.1012   0.4361   0.2709   0.3069   0.2367   0.0035  -0.1324  -0.2145  -0.3566   2.6762   1.9874   8.0438        37.06            0.073497            0.000372            0.010917
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   409.60  1626.11   354.64   0.8442   2.0881   0.4384   0.2718   0.3075   0.2344   0.0035  -0.1317  -0.2151  -0.3548   2.6674   1.9867   8.0447        39.29            0.073781            0.000385            0.010963
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   408.59  1631.87   354.94   0.8428   2.0749   0.4406   0.2727   0.3078   0.2322   0.0035  -0.1309  -0.2156  -0.3531   2.6584   1.9858   8.0456        41.65            0.074069            0.000399            0.011008
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   407.58  1637.72   355.24   0.8414   2.0616   0.4429   0.2736   0.3080   0.2301   0.0036  -0.1309  -0.2160  -0.3531   2.6469   1.9844   8.0465        44.14            0.074362            0.000414            0.011051
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   406.56  1643.61   355.54   0.8404   2.0482   0.4452   0.2745   0.3088   0.2280   0.0036  -0.1302  -0.2165  -0.3514   2.6384   1.9829   8.0474        46.79            0.074658            0.000430            0.011094
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   405.53  1649.52   355.83   0.8392   2.0348   0.4475   0.2754   0.3090   0.2260   0.0036  -0.1294  -0.2170  -0.3497   2.6292   1.9813   8.0483        49.60            0.074958            0.000446            0.011135
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   404.51  1655.50   356.13   0.8377   2.0212   0.4498   0.2763   0.3093   0.2240   0.0036  -0.1287  -0.2175  -0.3480   2.6200   1.9795   8.0492        52.58            0.075262            0.000463            0.011174
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   403.48  1661.56   356.42   0.8363   2.0076   0.4521   0.2771   0.3096   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.6108   1.9775   8.0502        55.73            0.075570            0.000481            0.011212
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   402.44  1667.65   356.70   0.8352   1.9939   0.4544   0.2780   0.3105   0.2202   0.0037  -0.1272  -0.2186  -0.3445   2.6021   1.9755   8.0511        59.08            0.075881            0.000500            0.011249
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   401.40  1673.70   356.99   0.8347   1.9801   0.4568   0.2788   0.3095   0.2184   0.0037  -0.1264  -0.2180  -0.3428   2.5926   1.9733   8.0520        62.62            0.076196            0.000519            0.011283
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   400.36  1679.63   357.27   0.8345   1.9662   0.4590   0.2797   0.3092   0.2166   0.0038  -0.1249  -0.2173  -0.3393   2.5861   1.9712   8.0530        66.38            0.076514            0.000540            0.011315
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   399.31  1685.38   357.55   0.8346   1.9522   0.4612   0.2805   0.3086   0.2148   0.0038  -0.1249  -0.2168  -0.3393   2.5741   1.9687   8.0539        70.36            0.076835            0.000561            0.011345
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   398.25  1691.00   357.83   0.8343   1.9381   0.4634   0.2814   0.3083   0.2131   0.0038  -0.1242  -0.2163  -0.3376   2.5648   1.9661   8.0549        74.58            0.077158            0.000583            0.011373
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   397.19  1696.49   358.11   0.8344   1.9238   0.4655   0.2822   0.3078   0.2114   0.0038  -0.1234  -0.2157  -0.3358   2.5552   1.9633   8.0558        79.06            0.077483            0.000607            0.011399
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   396.13  1701.87   358.38   0.8341   1.9095   0.4675   0.2830   0.3074   0.2097   0.0039  -0.1234  -0.2151  -0.3358   2.5431   1.9602   8.0568        83.80            0.077809            0.000631            0.011421
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   395.06  1707.21   358.66   0.8336   1.8951   0.4696   0.2838   0.3065   0.2081   0.0039  -0.1227  -0.2145  -0.3341   2.5329   1.9569   8.0578        88.83            0.078135            0.000657            0.011441
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   393.98  1712.49   358.93   0.8335   1.8805   0.4716   0.2846   0.3061   0.2065   0.0039  -0.1219  -0.2141  -0.3323   2.5228   1.9535   8.0588        94.16            0.078462            0.000684            0.011457
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   392.90  1717.68   359.19   0.8334   1.8658   0.4735   0.2854   0.3056   0.2049   0.0040  -0.1219  -0.2134  -0.3323   2.5104   1.9497   8.0598        99.81            0.078786            0.000712            0.011470
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   391.81  1722.78   359.46   0.8334   1.8510   0.4754   0.2862   0.3051   0.2034   0.0040  -0.1204  -0.2129  -0.3288   2.5025   1.9461   8.0608       105.80            0.079108            0.000741            0.011479
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   390.72  1727.75   359.72   0.8334   1.8361   0.4773   0.2870   0.3046   0.2019   0.0040  -0.1204  -0.2121  -0.3288   2.4897   1.9422   8.0618       112.14            0.079426            0.000771            0.011484
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   389.61  1732.58   359.99   0.8334   1.8209   0.4791   0.2878   0.3034   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.4760   1.9378   8.0628       118.87            0.079738            0.000803            0.011485
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   388.49  1737.18   360.25   0.8343   1.8055   0.4809   0.2886   0.3031   0.1989   0.0041  -0.1196  -0.2105  -0.3271   2.4655   1.9334   8.0639       126.00            0.080041            0.000835            0.011480
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   387.35  1741.53   360.52   0.8347   1.7899   0.4825   0.2894   0.3023   0.1975   0.0041  -0.1196  -0.2097  -0.3271   2.4517   1.9287   8.0649       133.57            0.080333            0.000869            0.011471
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   386.21  1745.70   360.79   0.8351   1.7742   0.4841   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   2.4407   1.9239   8.0660       141.58            0.080611            0.000904            0.011455
