YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2052    1.1011    207.07    5.04   12.51   93.05    0.00    0.00        1238.41           0.00           0.00        9351.65           0.00           0.00   432.12  1814.31   351.00   0.8208   2.3737   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.0186   2.1362   8.0252    1.366437    1.603395         4.65          266.273895            2.889199           40.103062            1.319556            0.376349            0.006922
2053    0.8753    205.04    5.03   11.62   94.01    0.00    0.00        1279.63           0.00           0.00        9780.81           0.00           0.00   431.21  1805.19   351.33   0.8215   2.3625   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.0058   2.1391   8.0259    1.322168    1.533048         4.79          267.123555            3.015564           40.101814            1.295166            0.303357            0.004491
2054    0.6526    203.02    5.02   10.75   94.93    0.00    0.00        1322.05           0.00           0.00       10213.88           0.00           0.00   430.25  1796.19   351.66   0.8222   2.3506   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9950   2.1415   8.0267    1.277703    1.462394         4.93          267.940468            3.147080           40.083441            1.271869            0.249081            0.003622
2055    0.4228    201.00    5.02    9.85   95.79    0.00    0.00        1365.66           0.00           0.00       10650.97           0.00           0.00   429.24  1787.32   351.98   0.8227   2.3380   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.9810   2.1432   8.0276    1.232996    1.391694         5.08          268.716671            3.283719           40.046341            1.248772            0.196196            0.000500
2056    0.2056    198.98    5.01    8.99   96.61    0.00    0.00        1410.43           0.00           0.00       11092.19           0.00           0.00   428.18  1778.55   352.30   0.8236   2.3248   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.9664   2.1440   8.0285    1.188292    1.321006         5.23          269.442742            3.425431           39.988710            1.224914            0.133607           -0.001882
2057   -0.0091    196.96    5.00    8.15   97.39    0.00    0.00        1456.33           0.00           0.00       11537.58           0.00           0.00   427.07  1769.81   352.61   0.8246   2.3110   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.9519   2.1442   8.0295    1.143621    1.250247         5.39          270.107513            3.572142           39.908519            1.201202            0.078076           -0.003586
2058   -0.2215    194.94    4.99    7.31   98.14    0.00    0.00        1503.29           0.00           0.00       11987.11           0.00           0.00   425.91  1761.14   352.92   0.8252   2.2965   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.9363   2.1437   8.0304    1.098865    1.179522         5.55          270.697730            3.723593           39.803461            1.177570            0.025719           -0.005873
2059   -0.4315    192.91    4.99    6.48   98.84    0.00    0.00        1551.25           0.00           0.00       12440.65           0.00           0.00   424.71  1752.57   353.23   0.8258   2.2814   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.9202   2.1425   8.0315    1.054018    1.108875         5.72          271.197637            3.879378           39.670911            1.153815           -0.027162           -0.007866
2060   -0.6391    190.89    4.98    5.66   99.51    0.00    0.00        1600.09           0.00           0.00       12897.95           0.00           0.00   423.47  1744.11   353.53   0.8261   2.2658   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.9031   2.1407   8.0325    1.009218    1.038485         5.89          271.588455            4.038968           39.507864            1.129936           -0.079271           -0.010016
2061   -0.8341    188.45    4.98    4.88  100.15    0.00    0.00        1649.67           0.00           0.00       13277.57           0.00           0.00   422.18  1735.68   353.82   0.8269   2.2495   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.8836   2.1381   8.0337    0.964654    0.968658         6.07          271.847721            4.201727           39.310856            1.105251           -0.138418           -0.012994
2062   -1.0247    186.00    4.98    4.11  100.75    0.00    0.00        1699.79           0.00           0.00       13657.12           0.00           0.00   420.86  1727.13   354.12   0.8278   2.2328   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.8636   2.1346   8.0348    0.920301    0.899444         6.25          271.948454            4.366865           39.075875            1.079817           -0.200825           -0.015307
2063   -1.2108    183.56    4.98    3.36  101.33    0.00    0.00        1750.20           0.00           0.00       14035.83           0.00           0.00   419.50  1718.40   354.41   0.8295   2.2155   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8432   2.1305   8.0360    0.876096    0.830763         6.44          271.858075            4.533409           38.798241            1.054304           -0.257416           -0.017398
2064   -1.3921    181.11    4.98    2.63  101.87    0.00    0.00        1800.58           0.00           0.00       14412.68           0.00           0.00   418.11  1709.50   354.70   0.8304   2.1978   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8220   2.1257   8.0372    0.832066    0.762802         6.63          271.536992            4.699909           38.472453            1.028756           -0.311010           -0.019486
2065   -1.5681    178.66    4.98    1.91  102.37    0.00    0.00        1850.49           0.00           0.00       14786.21           0.00           0.00   416.69  1700.52   354.98   0.8314   2.1796   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7979   2.1200   8.0384    0.788403    0.695640         6.83          270.936694            4.864354           38.091998            1.002276           -0.372701           -0.022860
2066   -1.7281    176.22    4.98    1.26  102.84    0.00    0.00        1899.40           0.00           0.00       15154.50           0.00           0.00   415.24  1691.43   355.27   0.8327   2.1610   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7763   2.1138   8.0397    0.745220    0.629033         7.03          269.997157            5.024404           37.649087            0.975950           -0.426955           -0.023552
2067   -1.8912    173.77    4.98    0.59  103.28    0.00    0.00        1946.57           0.00           0.00       15514.90           0.00           0.00   413.76  1682.21   355.55   0.8340   2.1420   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.7536   2.1070   8.0410    0.702350    0.563008         7.25          268.643233            5.177036           37.134320            0.950509           -0.467677           -0.025365
2068   -2.0460    171.33    4.98   -0.05  103.67    0.00    0.00        1991.06           0.00           0.00       15863.88           0.00           0.00   412.26  1672.93   355.83   0.8349   2.1226   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.7306   2.0997   8.0423    0.659883    0.497712         7.46          266.779530            5.318217           36.536222            0.925149           -0.510825           -0.026971
2069   -2.1908    168.88    4.98   -0.65  104.01    0.00    0.00        2031.60           0.00           0.00       16196.57           0.00           0.00   410.74  1663.60   356.10   0.8360   2.1029   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.7073   2.0919   8.0437    0.618114    0.433210         7.69          264.283005            5.442812           35.840597            0.900013           -0.551736           -0.028415
2070   -2.3227    166.44    4.98   -1.20  104.30    0.00    0.00        2066.49           0.00           0.00       16506.27           0.00           0.00   409.21  1654.21   356.38   0.8373   2.0829   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6841   2.0837   8.0450    0.577798    0.369894         7.92          260.992071            5.544312           35.029629            0.875275           -0.588696           -0.029565
2071   -2.4035    163.72    4.99   -1.56  104.51    0.00    0.00        2093.40           0.00           0.00       16717.54           0.00           0.00   407.67  1644.61   356.65   0.8394   2.0628   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6601   2.0751   8.0464    0.539756    0.308348         8.16          256.690271            5.614327           34.080549            0.850750           -0.625033           -0.030897
2072   -2.4720    161.01    5.01   -1.89  104.64    0.00    0.00        2109.09           0.00           0.00       16888.84           0.00           0.00   406.15  1634.71   356.92   0.8418   2.0428   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6392   2.0663   8.0478    0.501477    0.248718         8.40          251.081260            5.641615           32.963640            0.827468           -0.648458           -0.030216
2073   -2.6778    158.30    5.02   -2.71  105.33    0.00    0.00        2201.97           0.00           0.00       17379.13           0.00           0.00   404.60  1624.47   357.19   0.8445   2.0225   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6124   2.0568   8.0491    0.463185    0.190768         8.65          243.748943            5.610667           31.639072            0.803723           -0.682284           -0.033936
