YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2045   11.6842    226.95    5.14   51.92   33.63    0.00    0.00         354.40           0.00           0.00        1040.83           0.00           0.00   478.31  1880.87   348.52   0.8221   2.9158   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5584   2.2831   7.9878    2.819567    3.788697         5.84           60.672996            0.128914            8.401290            1.845318            2.168970            0.083497
2046   11.5528    223.78    5.12   51.34   35.07    0.00    0.00         369.53           0.00           0.00        1148.23           0.00           0.00   480.67  1871.30   348.89   0.8214   2.9421   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5844   2.3097   7.9860    2.821318    3.788818         6.07           60.829252            0.132190            8.453724            1.846223            2.116216            0.081021
2047   11.4194    220.61    5.11   50.75   36.56    0.00    0.00         385.30           0.00           0.00        1267.13           0.00           0.00   482.97  1861.73   349.26   0.8212   2.9676   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6125   2.3358   7.9842    2.821104    3.785282         6.32           60.986476            0.135575            8.506205            1.847248            2.076715            0.080706
2048   11.2503    217.45    5.09   50.03   38.11    0.00    0.00         401.75           0.00           0.00        1397.23           0.00           0.00   485.20  1852.15   349.62   0.8206   2.9922   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.6391   2.3616   7.9825    2.818733    3.778050         6.57           61.144688            0.139075            8.558722            1.848564            2.046544            0.079066
2049   11.0770    214.28    5.07   49.30   39.74    0.00    0.00         418.91           0.00           0.00        1541.16           0.00           0.00   487.36  1842.61   349.97   0.8200   3.0158   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6648   2.3869   7.9809    2.814092    3.767302         6.83           61.303911            0.142692            8.611262            1.849274            2.010567            0.077542
2050   10.8663    211.11    5.05   48.43   41.42    0.00    0.00         436.81           0.00           0.00        1698.58           0.00           0.00   489.43  1833.08   350.32   0.8195   3.0385   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6877   2.4115   7.9793    2.807625    3.753439         7.11           61.464172            0.146430            8.663813            1.848713            1.965539            0.074816
2051   10.6973    209.09    5.05   47.75   43.18    0.00    0.00         455.47           0.00           0.00        1884.38           0.00           0.00   491.43  1823.61   350.66   0.8205   3.0602   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7074   2.4352   7.9778    2.799998    3.737084         7.39           61.625495            0.150305            8.716361            1.845973            1.904341            0.071611
2052   10.5004    207.07    5.04   46.97   45.02    0.00    0.00         474.94           0.00           0.00        2089.46           0.00           0.00   493.35  1814.31   351.00   0.8208   3.0810   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7260   2.4580   7.9763    2.790632    3.718365         7.69           61.787906            0.154328            8.768893            1.841421            1.837876            0.068734
2053   10.2743    205.04    5.03   46.09   46.92    0.00    0.00         495.24           0.00           0.00        2315.67           0.00           0.00   495.18  1805.19   351.33   0.8215   3.1009   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7442   2.4802   7.9750    2.778700    3.696503         7.99           61.951429            0.158502            8.821393            1.836133            1.778248            0.066611
2054   10.0179    203.02    5.02   45.09   48.90    0.00    0.00         516.42           0.00           0.00        2564.98           0.00           0.00   496.92  1796.19   351.66   0.8222   3.1196   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7640   2.5018   7.9737    2.763898    3.670716         8.31           62.116094            0.162839            8.873846            1.831292            1.734205            0.065897
2055    9.7199    201.00    5.02   43.94   50.96    0.00    0.00         538.51           0.00           0.00        2839.50           0.00           0.00   498.55  1787.32   351.98   0.8227   3.1371   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7800   2.5228   7.9724    2.745997    3.640808         8.65           62.281935            0.167345            8.926237            1.825915            1.687962            0.062759
2056    9.3994    198.98    5.01   42.70   53.10    0.00    0.00         561.56           0.00           0.00        3141.37           0.00           0.00   500.06  1778.55   352.30   0.8236   3.1532   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7948   2.5429   7.9713    2.725015    3.606395         8.99           62.448993            0.172030            8.978547            1.818952            1.628081            0.060179
2057    9.0455    196.96    5.00   41.35   55.32    0.00    0.00         585.59           0.00           0.00        3472.79           0.00           0.00   501.43  1769.81   352.61   0.8246   3.1679   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.8088   2.5624   7.9703    2.700803    3.566975         9.35           62.617312            0.176907            9.030760            1.811217            1.571014            0.058082
2058    8.6579    194.94    4.99   39.87   57.61    0.00    0.00         610.66           0.00           0.00        3835.89           0.00           0.00   502.67  1761.14   352.92   0.8252   3.1810   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.8208   2.5810   7.9694    2.673101    3.522295         9.73           62.786941            0.181982            9.082856            1.802548            1.512632            0.055201
2059    8.2367    192.91    4.99   38.26   59.97    0.00    0.00         636.82           0.00           0.00        4232.59           0.00           0.00   503.75  1752.57   353.23   0.8258   3.1924   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.8312   2.5988   7.9686    2.641767    3.472091        10.12           62.957937            0.187263            9.134816            1.792653            1.449054            0.052407
2060    7.7827    190.89    4.98   36.54   62.39    0.00    0.00         664.11           0.00           0.00        4664.41           0.00           0.00   504.66  1744.11   353.53   0.8261   3.2021   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8394   2.6157   7.9679    2.606249    3.416106        10.52           63.130361            0.192759            9.186618            1.781444            1.381446            0.049247
2061    7.2587    188.45    4.98   34.55   64.87    0.00    0.00         692.57           0.00           0.00        5101.09           0.00           0.00   505.39  1735.68   353.82   0.8269   3.2098   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8439   2.6315   7.9674    2.566045    3.353935        10.94           63.304282            0.198479            9.238241            1.768118            1.301429            0.044987
2062    6.7141    186.00    4.98   32.49   67.38    0.00    0.00         722.27           0.00           0.00        5568.67           0.00           0.00   505.92  1727.13   354.12   0.8278   3.2154   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8462   2.6460   7.9670    2.521645    3.285112        11.38           63.479780            0.204441            9.289662            1.752570            1.211990            0.041104
2063    6.1537    183.56    4.98   30.36   69.91    0.00    0.00         753.26           0.00           0.00        6065.37           0.00           0.00   506.24  1718.40   354.41   0.8295   3.2188   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8464   2.6594   7.9668    2.473672    3.209639        11.83           63.656940            0.210663            9.340857            1.735375            1.122348            0.037215
2064    5.5837    181.11    4.98   28.20   72.42    0.00    0.00         785.59           0.00           0.00        6587.96           0.00           0.00   506.36  1709.50   354.70   0.8304   3.2200   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8442   2.6716   7.9667    2.422405    3.128143        12.31           63.835852            0.217158            9.391799            1.716547            1.030451            0.033139
2065    5.0114    178.66    4.98   26.04   74.89    0.00    0.00         819.33           0.00           0.00        7131.79           0.00           0.00   506.27  1700.52   354.98   0.8314   3.2191   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8374   2.6822   7.9667    2.368327    3.041224        12.80           64.016611            0.223933            9.442462            1.695197            0.925923            0.027623
2066    4.4547    176.22    4.98   23.93   77.29    0.00    0.00         854.54           0.00           0.00        7691.16           0.00           0.00   505.99  1691.43   355.27   0.8327   3.2161   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8314   2.6918   7.9669    2.311914    2.949220        13.31           64.199311            0.231007            9.492817            1.672443            0.825016            0.024667
2067    3.9007    173.77    4.98   21.83   79.58    0.00    0.00         891.28           0.00           0.00        8259.99           0.00           0.00   505.51  1682.21   355.55   0.8340   3.2111   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8227   2.7001   7.9673    2.253431    2.852837        13.84           64.384046            0.238397            9.542835            1.649073            0.734584            0.020508
2068    3.3654    171.33    4.98   19.80   81.75    0.00    0.00         929.62           0.00           0.00        8832.59           0.00           0.00   504.86  1672.93   355.83   0.8349   3.2042   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8121   2.7071   7.9678    2.193310    2.752945        14.40           64.570913            0.246114            9.592483            1.624364            0.639472            0.016509
2069    2.8530    168.88    4.98   17.85   83.79    0.00    0.00         969.63           0.00           0.00        9404.32           0.00           0.00   504.03  1663.60   356.10   0.8360   3.1954   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.7998   2.7130   7.9684    2.132057    2.650267        14.97           64.760006            0.254174            9.641729            1.598553            0.545081            0.012652
2070    2.3654    166.44    4.98   15.99   85.69    0.00    0.00        1011.40           0.00           0.00        9971.98           0.00           0.00   503.04  1654.21   356.38   0.8373   3.1850   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.7862   2.7177   7.9691    2.070223    2.545646        15.57           64.951415            0.262597            9.690535            1.571913            0.453712            0.009089
2071    1.9205    163.72    4.99   14.29   87.45    0.00    0.00        1054.99           0.00           0.00       10492.37           0.00           0.00   501.92  1644.61   356.65   0.8394   3.1730   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.7703   2.7212   7.9699    2.008266    2.439767        16.19           65.145229            0.271411            9.738865            1.544326            0.362195            0.005319
2072    1.4943    161.01    5.01   12.66   89.08    0.00    0.00        1100.50           0.00           0.00       11007.08           0.00           0.00   500.67  1634.71   356.92   0.8418   3.1597   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.7560   2.7239   7.9709    1.946336    2.333547        16.84           65.341530            0.280648            9.786680            1.516850            0.282618            0.003525
2073    1.1033    158.30    5.02   11.15   90.59    0.00    0.00        1148.00           0.00           0.00       11512.60           0.00           0.00   499.30  1624.47   357.19   0.8445   3.1451   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7350   2.7251   7.9719    1.884636    2.228095        17.52           65.540395            0.290337            9.833936            1.487985            0.193663           -0.002445
