YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         3.23            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.489781    3.447857         3.39            1.673932            2.807967            0.111206
2026   10.7706    289.38    5.93   50.72   19.93    0.00    0.00         209.91           0.00           0.00         258.11           0.00           0.00   429.69  2030.86   339.57   0.8521   2.3436   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8723   1.6990   8.0272    2.487572    3.454376         3.56            1.684102            2.721309            0.106521
2027   10.4811    277.79    5.78   49.24   23.86    0.00    0.00         251.33           0.00           0.00         378.06           0.00           0.00   431.90  2019.02   340.18   0.8500   2.3710   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9042   1.7320   8.0253    2.485355    3.450970         3.73            1.690525            2.622919            0.101495
2028   10.3166    266.20    5.64   48.22   26.79    0.00    0.00         282.22           0.00           0.00         487.22           0.00           0.00   434.01  2004.87   340.75   0.8485   2.3970   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9340   1.7637   8.0236    2.486170    3.442428         3.92            1.693992            2.522381            0.097176
2029   10.2502    254.62    5.49   47.57   28.72    0.00    0.00         302.57           0.00           0.00         571.71           0.00           0.00   436.06  1988.59   341.28   0.8470   2.4222   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9634   1.7943   8.0218    2.491280    3.433523         4.12            1.695979            2.433758            0.094050
2030   10.3147    243.03    5.34   47.39   29.65    0.00    0.00         312.39           0.00           0.00         622.32           0.00           0.00   438.11  1970.27   341.78   0.8467   2.4473   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9904   1.8238   8.0201    2.500036    3.428077         4.32            1.696688            2.351490            0.090212
2031   10.3431    238.79    5.34   47.38   30.76    0.00    0.00         324.05           0.00           0.00         683.06           0.00           0.00   440.19  1951.28   342.26   0.8462   2.4725   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0158   1.8522   8.0184    2.508584    3.426987         4.54            1.695865            2.268940            0.086143
2032   10.2963    234.54    5.34   47.09   32.36    0.00    0.00         340.94           0.00           0.00         770.90           0.00           0.00   442.25  1932.95   342.73   0.8460   2.4974   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0420   1.8797   8.0167    2.514336    3.428109         4.76            1.694768            2.199111            0.084084
2033   10.2291    230.30    5.34   46.73   34.04    0.00    0.00         358.71           0.00           0.00         869.69           0.00           0.00   444.29  1915.20   343.20   0.8455   2.5219   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0678   1.9066   8.0150    2.517789    3.428878         5.00            1.693876            2.142818            0.081994
2034   10.1402    226.06    5.34   46.29   35.81    0.00    0.00         377.40           0.00           0.00         980.77           0.00           0.00   446.28  1897.99   343.67   0.8452   2.5459   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0960   1.9331   8.0133    2.519508    3.427935         5.25            1.694017            2.103455            0.081831
2035   10.0382    221.82    5.34   45.80   37.67    0.00    0.00         397.08           0.00           0.00        1105.62           0.00           0.00   448.24  1881.28   344.13   0.8445   2.5692   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1213   1.9591   8.0117    2.519325    3.424618         5.52            1.694383            2.066950            0.079306
2036    9.9018    217.58    5.34   45.19   39.63    0.00    0.00         417.79           0.00           0.00        1245.88           0.00           0.00   450.14  1864.97   344.59   0.8445   2.5918   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1495   1.9848   8.0102    2.516806    3.418290         5.79            1.695125            2.034168            0.079610
2037    9.7395    213.34    5.33   44.48   41.69    0.00    0.00         439.58           0.00           0.00        1403.37           0.00           0.00   451.97  1849.03   345.04   0.8437   2.6135   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1738   2.0099   8.0087    2.511709    3.408634         6.08            1.695748            2.001823            0.076766
2038    9.5499    209.10    5.33   43.67   43.85    0.00    0.00         462.51           0.00           0.00        1580.11           0.00           0.00   453.73  1833.47   345.49   0.8433   2.6342   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1979   2.0345   8.0073    2.503929    3.395279         6.39            1.695205            1.956525            0.075173
2039    9.3315    204.85    5.33   42.75   46.12    0.00    0.00         486.64           0.00           0.00        1778.30           0.00           0.00   455.41  1818.23   345.93   0.8427   2.6539   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2205   2.0584   8.0059    2.493272    3.377444         6.70            1.694058            1.912776            0.073036
2040    9.0829    200.61    5.33   41.73   48.50    0.00    0.00         512.04           0.00           0.00        2000.34           0.00           0.00   456.99  1803.28   346.37   0.8420   2.6724   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2453   2.0821   8.0046    2.479514    3.355075         7.04            1.693295            1.879354            0.073032
2041    8.8028    197.57    5.31   40.61   50.99    0.00    0.00         538.77           0.00           0.00        2248.77           0.00           0.00   458.46  1788.74   346.80   0.8422   2.6896   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2600   2.1046   8.0034    2.462347    3.328485         7.39            1.689816            1.817965            0.066611
2042    8.4855    194.53    5.29   39.35   53.60    0.00    0.00         566.90           0.00           0.00        2524.73           0.00           0.00   459.82  1774.67   347.23   0.8423   2.7053   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2778   2.1262   8.0024    2.441567    3.297054         7.76            1.683723            1.739359            0.065272
2043    8.1398    191.49    5.27   37.99   56.32    0.00    0.00         596.50           0.00           0.00        2833.75           0.00           0.00   461.04  1760.97   347.65   0.8432   2.7196   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2908   2.1468   8.0014    2.417058    3.260229         8.15            1.676597            1.670702            0.060923
2044    7.7568    188.45    5.25   36.49   59.15    0.00    0.00         627.66           0.00           0.00        3175.04           0.00           0.00   462.13  1747.60   348.06   0.8432   2.7321   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3033   2.1664   8.0005    2.388672    3.217768         8.56            1.667597            1.592365            0.058047
2045    7.3460    185.41    5.23   34.89   62.07    0.00    0.00         660.45           0.00           0.00        3554.03           0.00           0.00   463.06  1734.58   348.46   0.8436   2.7429   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3125   2.1849   7.9998    2.356320    3.169432         8.99            1.657123            1.513721            0.054017
2046    6.9021    182.36    5.22   33.16   65.08    0.00    0.00         694.97           0.00           0.00        3967.79           0.00           0.00   463.84  1721.88   348.85   0.8436   2.7518   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3193   2.2023   7.9991    2.320141    3.114873         9.43            1.644568            1.425729            0.049976
2047    6.4469    179.32    5.20   31.40   68.13    0.00    0.00         731.30           0.00           0.00        4419.99           0.00           0.00   464.44  1709.46   349.24   0.8439   2.7588   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3272   2.2187   7.9987    2.280307    3.053672         9.91            1.631488            1.349018            0.048015
2048    5.9608    176.28    5.18   29.52   71.19    0.00    0.00         769.54           0.00           0.00        4903.17           0.00           0.00   464.88  1697.30   349.62   0.8438   2.7638   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3327   2.2343   7.9983    2.236870    2.986017        10.40            1.618041            1.279866            0.044665
2049    5.4692    173.24    5.16   27.63   74.21    0.00    0.00         809.79           0.00           0.00        5417.29           0.00           0.00   465.14  1685.42   349.99   0.8438   2.7668   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3363   2.2488   7.9981    2.190232    2.912501        10.92            1.603335            1.203474            0.041389
2050    4.9772    170.20    5.14   25.73   77.13    0.00    0.00         852.17           0.00           0.00        5949.39           0.00           0.00   465.23  1673.78   350.35   0.8437   2.7678   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3361   2.2621   7.9980    2.141355    2.834143        11.47            1.586753            1.117230            0.036918
2051    4.5241    168.93    5.13   24.03   79.91    0.00    0.00         896.78           0.00           0.00        6538.11           0.00           0.00   465.15  1662.52   350.71   0.8452   2.7669   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3322   2.2740   7.9981    2.091168    2.752226        12.04            1.567489            1.015048            0.032036
2052    4.0853    167.67    5.12   22.38   82.50    0.00    0.00         943.74           0.00           0.00        7137.54           0.00           0.00   464.93  1651.83   351.06   0.8459   2.7643   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3264   2.2845   7.9983    2.039939    2.667667        12.64            1.546047            0.908884            0.027591
2053    3.6666    166.41    5.11   20.81   84.89    0.00    0.00         993.19           0.00           0.00        7741.42           0.00           0.00   464.57  1641.71   351.41   0.8468   2.7602   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3199   2.2939   7.9986    1.987847    2.580814        13.27            1.523668            0.811877            0.024060
2054    3.2707    165.14    5.10   19.32   87.07    0.00    0.00        1045.24           0.00           0.00        8345.82           0.00           0.00   464.08  1632.08   351.75   0.8478   2.7546   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3148   2.3024   7.9990    1.935291    2.492186        13.94            1.501727            0.733867            0.022143
2055    2.8977    163.88    5.10   17.92   89.07    0.00    0.00        1100.05           0.00           0.00        8948.98           0.00           0.00   463.48  1622.89   352.09   0.8485   2.7477   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3060   2.3098   7.9994    1.882527    2.402810        14.64            1.479453            0.658116            0.018053
2056    2.5461    162.61    5.09   16.59   90.88    0.00    0.00        1157.76           0.00           0.00        9550.76           0.00           0.00   462.78  1614.10   352.43   0.8495   2.7396   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2963   2.3161   8.0000    1.829731    2.313284        15.37            1.456008            0.574011            0.014790
2057    2.2137    161.35    5.08   15.33   92.55    0.00    0.00        1218.53           0.00           0.00       10152.09           0.00           0.00   461.98  1605.62   352.75   0.8507   2.7304   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2863   2.3216   8.0006    1.777020    2.223838        16.14            1.432391            0.498425            0.012278
2058    1.8979    160.09    5.07   14.14   94.08    0.00    0.00        1282.52           0.00           0.00       10754.48           0.00           0.00   461.10  1597.47   353.08   0.8514   2.7202   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.2750   2.3261   8.0013    1.724454    2.134822        16.94            1.408610            0.427518            0.009262
2059    1.5965    158.82    5.06   12.99   95.49    0.00    0.00        1349.90           0.00           0.00       11359.73           0.00           0.00   460.14  1589.64   353.40   0.8520   2.7090   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.2629   2.3297   8.0021    1.671931    2.046421        17.79            1.384533            0.357672            0.006619
2060    1.2970    157.56    5.05   11.86   96.80    0.00    0.00        1420.86           0.00           0.00       11969.73           0.00           0.00   459.10  1582.15   353.71   0.8523   2.6970   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.2497   2.3325   8.0029    1.619390    1.958773        18.68            1.360207            0.290057            0.003876
2061    1.0148    156.45    5.06   10.79   98.02    0.00    0.00        1495.58           0.00           0.00       12510.01           0.00           0.00   457.99  1574.97   354.02   0.8530   2.6841   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.2340   2.3342   8.0038    1.567045    1.872056        19.61            1.334989            0.216778            0.000372
2062    0.7442    155.34    5.06    9.77   99.16    0.00    0.00        1574.29           0.00           0.00       13053.83           0.00           0.00   456.82  1568.06   354.33   0.8538   2.6704   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.2177   2.3351   8.0048    1.515015    1.786243        20.59            1.308988            0.141775           -0.002384
2063    0.4833    154.23    5.06    8.78  100.24    0.00    0.00        1657.18           0.00           0.00       13603.03           0.00           0.00   455.58  1561.32   354.64   0.8553   2.6559   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.2009   2.3351   8.0058    1.463264    1.701238        21.62            1.282919            0.074113           -0.004861
2064    0.2308    153.12    5.06    7.83  101.26    0.00    0.00        1744.48           0.00           0.00       14159.36           0.00           0.00   454.29  1554.74   354.94   0.8560   2.6408   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.1833   2.3343   8.0068    1.411765    1.617204        22.70            1.256841            0.010713           -0.007289
2065   -0.0146    152.01    5.06    6.89  102.23    0.00    0.00        1836.44           0.00           0.00       14724.47           0.00           0.00   452.94  1548.37   355.24   0.8567   2.6250   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.1627   2.3325   8.0079    1.360497    1.534114        23.84            1.229861           -0.059767           -0.010970
2066   -0.2540    150.90    5.06    5.99  103.16    0.00    0.00        1933.31           0.00           0.00       15299.94           0.00           0.00   451.55  1542.16   355.54   0.8577   2.6085   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.1446   2.3301   8.0090    1.309452    1.451526        25.03            1.203051           -0.122158           -0.011962
2067   -0.4883    149.79    5.06    5.10  104.04    0.00    0.00        2035.35           0.00           0.00       15887.34           0.00           0.00   450.10  1536.09   355.83   0.8586   2.5914   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.1253   2.3271   8.0102    1.258605    1.369344        26.28            1.177115           -0.170701           -0.014073
2068   -0.7183    148.68    5.06    4.22  104.89    0.00    0.00        2142.85           0.00           0.00       16488.16           0.00           0.00   448.61  1530.17   356.13   0.8591   2.5737   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.1055   2.3234   8.0114    1.207921    1.287643        27.60            1.151238           -0.221439           -0.015970
2069   -0.9447    147.57    5.06    3.36  105.71    0.00    0.00        2256.09           0.00           0.00       17103.91           0.00           0.00   447.07  1524.42   356.42   0.8597   2.5553   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0853   2.3192   8.0127    1.157369    1.206303        28.98            1.125543           -0.269880           -0.017718
2070   -1.1680    146.46    5.06    2.51  106.50    0.00    0.00        2375.40           0.00           0.00       17736.09           0.00           0.00   445.49  1518.80   356.70   0.8605   2.5364   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0651   2.3143   8.0140    1.107011    1.125284        30.43            1.100164           -0.314679           -0.019205
2071   -1.3815    145.04    5.07    1.69  107.27    0.00    0.00        2501.11           0.00           0.00       18313.93           0.00           0.00   443.87  1513.16   356.99   0.8621   2.5169   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.0436   2.3090   8.0153    1.056947    1.044447        31.95            1.074828           -0.359948           -0.020975
2072   -1.5922    143.62    5.07    0.88  108.01    0.00    0.00        2633.56           0.00           0.00       18914.84           0.00           0.00   442.21  1507.36   357.27   0.8639   2.4969   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.0248   2.3033   8.0167    1.006967    0.963952        33.55            1.050435           -0.394408           -0.020865
2073   -1.8099    142.20    5.07    0.04  108.73    0.00    0.00        2773.13           0.00           0.00       19533.24           0.00           0.00   440.51  1501.37   357.55   0.8661   2.4764   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9999   2.2968   8.0181    0.956928    0.884212        35.22            1.025325           -0.440011           -0.025054
2074   -2.0151    140.78    5.07   -0.75  109.43    0.00    0.00        2920.20           0.00           0.00       20170.60           0.00           0.00   438.77  1495.23   357.83   0.8679   2.4553   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9772   2.2898   8.0196    0.907073    0.804973        36.98            0.999260           -0.495961           -0.025979
2075   -2.2170    139.35    5.07   -1.53  110.12    0.00    0.00        3075.18           0.00           0.00       20820.41           0.00           0.00   437.00  1488.95   358.11   0.8699   2.4336   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9538   2.2822   8.0210    0.857403    0.726215        38.83            0.973881           -0.536499           -0.027592
2076   -2.4179    137.93    5.07   -2.30  110.78    0.00    0.00        3238.52           0.00           0.00       21500.06           0.00           0.00   435.19  1482.55   358.38   0.8718   2.4115   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9275   2.2739   8.0226    0.807740    0.648144        40.77            0.947689           -0.587670           -0.030564
2077   -2.6171    136.51    5.07   -3.07  111.44    0.00    0.00        3410.67           0.00           0.00       22203.33           0.00           0.00   433.35  1476.09   358.66   0.8733   2.3888   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.9026   2.2650   8.0241    0.758368    0.570477        42.81            0.921262           -0.637688           -0.031666
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   431.47  1469.57   358.93   0.8753   2.3657   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8776   2.2557   8.0257    0.711648    0.494053        44.95            0.895581           -0.675314           -0.032957
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   429.61  1462.95   359.19   0.8773   2.3426   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8503   2.2458   8.0273    0.669770    0.420836        47.20            0.869521           -0.719443           -0.035369
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   427.79  1456.24   359.46   0.8795   2.3199   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8280   2.2357   8.0288    0.631220    0.352229        49.56            0.844831           -0.746682           -0.034173
