YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476721    3.450025         1.67            1.683972            2.719829            0.106336
2027    9.9823    277.79    5.78   47.41   27.82    0.00    0.00         293.03           0.00           0.00         513.82           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3690   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9022   1.7318   8.0255    2.455588    3.435271         1.71            1.689632            2.613380            0.100528
2028    9.4347    266.20    5.64   44.99   33.63    0.00    0.00         354.39           0.00           0.00         767.92           0.00           0.00   433.55  2004.87   340.75   0.8485   2.3913   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7630   8.0240    2.430936    3.405042         1.74            1.691051            2.493426            0.094794
2029    8.9701    254.62    5.49   42.87   38.45    0.00    0.00         405.30           0.00           0.00        1024.77           0.00           0.00   435.15  1988.59   341.28   0.8470   2.4110   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9523   1.7926   8.0226    2.406616    3.364215         1.78            1.689372            2.374462            0.089866
2030    8.6195    243.03    5.34   41.17   42.27    0.00    0.00         445.72           0.00           0.00        1264.82           0.00           0.00   436.59  1970.27   341.78   0.8467   2.4286   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9718   1.8206   8.0214    2.384269    3.318425         1.81            1.684733            2.253493            0.083940
2031    8.3792    238.79    5.34   40.18   45.08    0.00    0.00         475.64           0.00           0.00        1468.12           0.00           0.00   437.92  1951.28   342.26   0.8462   2.4449   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9883   1.8468   8.0203    2.365594    3.272444         1.85            1.677034            2.127286            0.077778
2032    8.2635    234.54    5.34   39.64   46.90    0.00    0.00         494.99           0.00           0.00        1620.27           0.00           0.00   439.20  1932.95   342.73   0.8460   2.4605   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0051   1.8717   8.0192    2.352241    3.229961         1.88            1.668086            2.015312            0.074055
2033    8.2806    230.30    5.34   39.59   47.72    0.00    0.00         503.71           0.00           0.00        1709.66           0.00           0.00   440.48  1915.20   343.20   0.8455   2.4760   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0219   1.8955   8.0181    2.345929    3.194137         1.92            1.659177            1.925258            0.070963
2034    8.4384    226.06    5.34   40.05   47.53    0.00    0.00         501.75           0.00           0.00        1728.66           0.00           0.00   441.82  1897.99   343.67   0.8452   2.4922   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0424   1.9188   8.0170    2.345842    3.167359         1.96            1.651936            1.864975            0.070560
2035    8.5634    221.82    5.34   40.40   47.64    0.00    0.00         502.95           0.00           0.00        1769.18           0.00           0.00   443.23  1881.28   344.13   0.8445   2.5093   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0614   1.9415   8.0159    2.346702    3.149229         2.00            1.646122            1.821333            0.068399
2036    8.5433    217.58    5.34   40.21   48.65    0.00    0.00         513.70           0.00           0.00        1878.47           0.00           0.00   444.68  1864.97   344.59   0.8445   2.5266   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0844   1.9640   8.0147    2.344713    3.136310         2.04            1.641961            1.791183            0.069246
2037    8.5147    213.34    5.33   39.99   49.68    0.00    0.00         524.68           0.00           0.00        1993.78           0.00           0.00   446.12  1849.03   345.04   0.8437   2.5439   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1042   1.9861   8.0135    2.341133    3.125511         2.08            1.638719            1.766090            0.066979
2038    8.4775    209.10    5.33   39.74   50.72    0.00    0.00         535.90           0.00           0.00        2115.39           0.00           0.00   447.55  1833.47   345.49   0.8433   2.5610   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1246   2.0078   8.0123    2.337328    3.115380         2.12            1.635208            1.731011            0.066071
2039    8.4314    204.85    5.33   39.45   51.79    0.00    0.00         547.36           0.00           0.00        2243.60           0.00           0.00   448.97  1818.23   345.93   0.8427   2.5779   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1445   2.0291   8.0111    2.333221    3.104908         2.16            1.631976            1.700665            0.064747
2040    8.3763    200.61    5.33   39.14   52.87    0.00    0.00         559.07           0.00           0.00        2378.72           0.00           0.00   450.37  1803.28   346.37   0.8420   2.5945   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1675   2.0503   8.0100    2.328702    3.093986         2.21            1.630030            1.683932            0.065690
2041    8.3121    197.57    5.31   38.81   53.98    0.00    0.00         571.03           0.00           0.00        2521.03           0.00           0.00   451.75  1788.74   346.80   0.8422   2.6109   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1812   2.0706   8.0089    2.323584    3.082984         2.25            1.626302            1.642601            0.060356
2042    8.2342    194.53    5.29   38.43   55.10    0.00    0.00         583.26           0.00           0.00        2669.25           0.00           0.00   453.10  1774.67   347.23   0.8423   2.6268   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1994   2.0905   8.0078    2.317777    3.071404         2.30            1.620933            1.587503            0.060251
2043    8.1514    191.49    5.27   38.03   56.25    0.00    0.00         595.75           0.00           0.00        2826.82           0.00           0.00   454.43  1760.97   347.65   0.8432   2.6424   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2136   2.1096   8.0067    2.311263    3.058847         2.34            1.615548            1.545886            0.057287
2044    8.0550    188.45    5.25   37.58   57.41    0.00    0.00         608.51           0.00           0.00        2990.75           0.00           0.00   455.72  1747.60   348.06   0.8432   2.6576   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2288   2.1282   8.0056    2.303964    3.045224         2.39            1.609354            1.498184            0.055947
2045    7.9534    185.41    5.23   37.11   58.60    0.00    0.00         621.55           0.00           0.00        3164.73           0.00           0.00   456.98  1734.58   348.46   0.8436   2.6723   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2419   2.1462   8.0046    2.295812    3.030418         2.44            1.602797            1.453804            0.053605
2046    7.8383    182.36    5.22   36.60   59.80    0.00    0.00         634.87           0.00           0.00        3345.48           0.00           0.00   458.20  1721.88   348.85   0.8436   2.6865   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2540   2.1635   8.0037    2.286885    3.014141         2.49            1.595310            1.403684            0.051401
2047    7.7279    179.32    5.20   36.10   61.01    0.00    0.00         648.48           0.00           0.00        3536.94           0.00           0.00   459.37  1709.46   349.24   0.8439   2.7002   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2686   2.1806   8.0027    2.277175    2.995923         2.54            1.588480            1.368331            0.051413
2048    7.5944    176.28    5.18   35.51   62.24    0.00    0.00         662.39           0.00           0.00        3735.45           0.00           0.00   460.51  1697.30   349.62   0.8438   2.7133   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.2822   2.1973   8.0018    2.266404    2.975736         2.59            1.582475            1.343754            0.050154
2049    7.4555    173.24    5.16   34.91   63.49    0.00    0.00         676.61           0.00           0.00        3945.21           0.00           0.00   461.59  1685.42   349.99   0.8438   2.7259   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.2954   2.2136   8.0009    2.254495    2.953751         2.64            1.576390            1.314687            0.049053
2050    7.3042    170.20    5.14   34.26   64.75    0.00    0.00         691.13           0.00           0.00        4162.13           0.00           0.00   462.62  1673.78   350.35   0.8437   2.7378   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3062   2.2294   8.0001    2.242017    2.930409         2.69            1.569555            1.277834            0.046805
2051    7.1886    168.93    5.13   33.80   66.01    0.00    0.00         705.97           0.00           0.00        4418.27           0.00           0.00   463.61  1662.52   350.71   0.8452   2.7492   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.3144   2.2444   7.9993    2.229541    2.906355         2.75            1.561091            1.226397            0.044164
2052    7.0618    167.67    5.12   33.30   67.29    0.00    0.00         721.14           0.00           0.00        4686.02           0.00           0.00   464.55  1651.83   351.06   0.8459   2.7601   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.3221   2.2588   7.9986    2.216641    2.881751         2.80            1.551413            1.171651            0.041944
2053    6.9243    166.41    5.11   32.76   68.57    0.00    0.00         736.63           0.00           0.00        4965.34           0.00           0.00   465.46  1641.71   351.41   0.8468   2.7704   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.3301   2.2726   7.9979    2.202798    2.856007         2.86            1.541634            1.125814            0.040567
2054    6.7767    165.14    5.10   32.18   69.84    0.00    0.00         752.47           0.00           0.00        5256.13           0.00           0.00   466.31  1632.08   351.75   0.8478   2.7802   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.3403   2.2862   7.9972    2.187982    2.828672         2.91            1.532970            1.097689            0.040693
2055    6.6196    163.88    5.10   31.56   71.12    0.00    0.00         768.66           0.00           0.00        5558.14           0.00           0.00   467.11  1622.89   352.09   0.8485   2.7894   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.3477   2.2993   7.9966    2.172155    2.799921         2.97            1.524486            1.069701            0.038505
2056    6.4540    162.61    5.09   30.92   72.39    0.00    0.00         785.20           0.00           0.00        5871.04           0.00           0.00   467.86  1614.10   352.43   0.8495   2.7979   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.3546   2.3119   7.9960    2.155302    2.769674         3.03            1.515182            1.030627            0.036988
2057    6.2808    161.35    5.08   30.25   73.65    0.00    0.00         802.10           0.00           0.00        6194.37           0.00           0.00   468.55  1605.62   352.75   0.8507   2.8058   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.3617   2.3242   7.9954    2.137438    2.737674         3.09            1.505914            0.996955            0.036063
2058    6.1010    160.09    5.07   29.55   74.89    0.00    0.00         819.37           0.00           0.00        6527.57           0.00           0.00   469.19  1597.47   353.08   0.8514   2.8130   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3678   2.3360   7.9949    2.118579    2.703952         3.15            1.496566            0.964665            0.034476
2059    5.9157    158.82    5.06   28.83   76.12    0.00    0.00         837.03           0.00           0.00        6870.03           0.00           0.00   469.76  1589.64   353.40   0.8520   2.8195   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3734   2.3473   7.9945    2.098628    2.668531         3.22            1.486903            0.930113            0.033111
2060    5.7160    157.56    5.05   28.06   77.32    0.00    0.00         855.07           0.00           0.00        7221.03           0.00           0.00   470.26  1582.15   353.71   0.8523   2.8253   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3780   2.3582   7.9941    2.077224    2.631398         3.28            1.476890            0.894568            0.031507
2061    5.4928    156.45    5.06   27.21   78.50    0.00    0.00         873.52           0.00           0.00        7533.87           0.00           0.00   470.70  1574.97   354.02   0.8530   2.8302   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3801   2.3685   7.9937    2.054230    2.592466         3.35            1.465799            0.850036            0.028982
2062    5.2704    155.34    5.06   26.37   79.64    0.00    0.00         892.37           0.00           0.00        7850.94           0.00           0.00   471.06  1568.06   354.33   0.8538   2.8343   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3816   2.3781   7.9934    2.030058    2.551547         3.41            1.453644            0.800213            0.027040
2063    5.0496    154.23    5.06   25.53   80.76    0.00    0.00         911.63           0.00           0.00        8171.55           0.00           0.00   471.35  1561.32   354.64   0.8553   2.8376   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3825   2.3871   7.9932    2.005045    2.508685         3.48            1.441078            0.754379            0.025253
2064    4.8312    153.12    5.06   24.69   81.84    0.00    0.00         931.33           0.00           0.00        8495.07           0.00           0.00   471.57  1554.74   354.94   0.8560   2.8401   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3826   2.3955   7.9930    1.979276    2.464335         3.55            1.428140            0.709974            0.023413
2065    4.6157    152.01    5.06   23.87   82.89    0.00    0.00         951.46           0.00           0.00        8820.91           0.00           0.00   471.72  1548.37   355.24   0.8567   2.8417   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.3795   2.4032   7.9929    1.952835    2.418764         3.62            1.413938            0.656093            0.020239
2066    4.4035    150.90    5.06   23.06   83.90    0.00    0.00         972.04           0.00           0.00        9148.59           0.00           0.00   471.80  1542.16   355.54   0.8577   2.8427   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.3788   2.4104   7.9929    1.925824    2.371810         3.69            1.399548            0.608289            0.019685
2067    4.1950    149.79    5.06   22.27   84.88    0.00    0.00         993.07           0.00           0.00        9477.72           0.00           0.00   471.82  1536.09   355.83   0.8586   2.8429   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.3768   2.4171   7.9929    1.898322    2.323641         3.77            1.385691            0.572663            0.017961
2068    3.9903    148.68    5.06   21.49   85.82    0.00    0.00        1014.58           0.00           0.00        9807.97           0.00           0.00   471.77  1530.17   356.13   0.8591   2.8424   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.3743   2.4233   7.9929    1.870392    2.274575         3.84            1.371572            0.533472            0.016409
2069    3.7897    147.57    5.06   20.72   86.73    0.00    0.00        1036.56           0.00           0.00       10139.13           0.00           0.00   471.67  1524.42   356.42   0.8597   2.8412   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.3712   2.4290   7.9930    1.842099    2.224710         3.92            1.357336            0.495476            0.014975
2070    3.5931    146.46    5.06   19.97   87.60    0.00    0.00        1059.04           0.00           0.00       10471.03           0.00           0.00   471.51  1518.80   356.70   0.8605   2.8394   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.3681   2.4343   7.9931    1.813357    2.174128         4.00            1.343144            0.460256            0.013780
2071    3.3889    145.04    5.07   19.18   88.44    0.00    0.00        1082.02           0.00           0.00       10761.13           0.00           0.00   471.30  1513.16   356.99   0.8621   2.8370   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.3637   2.4392   7.9933    1.784086    2.122651         4.08            1.328731            0.423708            0.012264
2072    3.1913    143.62    5.07   18.42   89.25    0.00    0.00        1105.51           0.00           0.00       11054.41           0.00           0.00   471.03  1507.36   357.27   0.8639   2.8339   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3618   2.4438   7.9935    1.754347    2.070431         4.16            1.314991            0.396974            0.012584
2073    2.9890    142.20    5.07   17.64   90.03    0.00    0.00        1129.53           0.00           0.00       11346.78           0.00           0.00   470.70  1501.37   357.55   0.8661   2.8302   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3537   2.4477   7.9937    1.724262    2.018044         4.24            1.300273            0.358259            0.008589
2074    2.8015    140.78    5.07   16.91   90.78    0.00    0.00        1154.09           0.00           0.00       11638.34           0.00           0.00   470.32  1495.23   357.83   0.8679   2.8259   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.3478   2.4511   7.9940    1.694085    1.965421         4.33            1.284365            0.308665            0.007849
2075    2.6179    139.35    5.07   16.20   91.50    0.00    0.00        1179.20           0.00           0.00       11924.61           0.00           0.00   469.89  1488.95   358.11   0.8699   2.8211   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3412   2.4541   7.9944    1.663880    1.912688         4.42            1.268934            0.274122            0.006415
2076    2.4397    137.93    5.07   15.51   92.19    0.00    0.00        1204.88           0.00           0.00       12214.83           0.00           0.00   469.42  1482.55   358.38   0.8718   2.8157   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3317   2.4563   7.9947    1.633586    1.860199         4.50            1.252507            0.228721            0.003623
2077    2.2656    136.51    5.07   14.83   92.87    0.00    0.00        1231.14           0.00           0.00       12504.66           0.00           0.00   468.90  1476.09   358.66   0.8733   2.8098   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3236   2.4581   7.9951    1.603234    1.807711         4.59            1.235689            0.184403            0.002709
2078    2.0948    135.09    5.08   14.17   93.51    0.00    0.00        1257.99           0.00           0.00       12789.43           0.00           0.00   468.34  1469.57   358.93   0.8753   2.8034   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3153   2.4595   7.9956    1.572836    1.755269         4.69            1.219465            0.152271            0.001584
2079    1.9284    133.67    5.08   13.52   94.14    0.00    0.00        1285.45           0.00           0.00       13078.91           0.00           0.00   467.74  1462.95   359.19   0.8773   2.7965   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3042   2.4603   7.9961    1.542427    1.702877         4.78            1.202544            0.111451           -0.000899
2080    1.7654    132.25    5.08   12.88   94.75    0.00    0.00        1313.54           0.00           0.00       13368.52           0.00           0.00   467.10  1456.24   359.46   0.8795   2.7892   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2973   2.4609   7.9966    1.511839    1.650338         4.88            1.186369            0.082584           -0.000087
