YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          257.637199            0.362420           33.157972            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          258.268102            0.371212           33.378974            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          258.903025            0.380320           33.600800            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          259.541820            0.389749           33.823426            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          260.184326            0.399494           34.046825            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          260.830376            0.409564           34.270971            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          261.479812            0.419979           34.495834            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          262.132546            0.430759           34.721385            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          262.788576            0.441914           34.947591            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          263.448001            0.453456           35.174420            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         1.64          264.111024            0.465400           35.401835            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         1.67          264.777967            0.477770           35.629799            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.430816    3.401157         1.71          265.449285            0.490574           35.858273            1.686075            2.635941            0.102584
2028    9.1281    298.18    5.85   44.85   34.30    0.00    0.00         361.49           0.00           0.00         798.91           0.00           0.00   432.76  2027.14   340.58   0.8455   2.3816   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9286   1.7600   8.0246    2.401062    3.364067         1.74          266.125518            0.503825           36.087217            1.690332            2.533807            0.097627
2029    8.5875    292.02    5.76   42.63   39.61    0.00    0.00         417.57           0.00           0.00        1087.55           0.00           0.00   434.24  2021.24   341.16   0.8426   2.3998   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9560   1.7905   8.0234    2.370610    3.314198         1.78          266.807194            0.517540           36.316585            1.691777            2.431411            0.093377
2030    8.1580    285.85    5.67   40.82   43.91    0.00    0.00         463.22           0.00           0.00        1365.46           0.00           0.00   435.52  2014.38   341.72   0.8407   2.4156   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9793   1.8195   8.0223    2.341432    3.257323         1.81          267.494768            0.531749           36.546332            1.690458            2.325719            0.088080
2031    7.8264    281.55    5.63   39.47   47.22    0.00    0.00         498.40           0.00           0.00        1610.72           0.00           0.00   436.67  2006.89   342.27   0.8387   2.4297   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9993   1.8470   8.0213    2.314975    3.198471         1.85          268.188605            0.546487           36.776411            1.686051            2.211709            0.082222
2032    7.6167    277.24    5.58   38.56   49.52    0.00    0.00         523.04           0.00           0.00        1806.98           0.00           0.00   437.73  1999.14   342.80   0.8370   2.4426   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0187   1.8731   8.0204    2.293000    3.141567         1.88          268.888983            0.561773           37.006771            1.679934            2.105317            0.078357
2033    7.5371    272.93    5.54   38.14   50.83    0.00    0.00         537.03           0.00           0.00        1940.40           0.00           0.00   438.76  1991.13   343.31   0.8351   2.4551   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0373   1.8981   8.0196    2.277364    3.090016         1.92          269.596082            0.577630           37.237361            1.673140            2.013943            0.074884
2034    7.5957    268.63    5.49   38.22   51.13    0.00    0.00         540.31           0.00           0.00        2000.99           0.00           0.00   439.81  1982.87   343.81   0.8334   2.4679   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0589   1.9224   8.0187    2.268017    3.046635         1.96          270.309962            0.594080           37.468127            1.667259            1.947347            0.073940
2035    7.6739    264.32    5.45   38.37   51.29    0.00    0.00         542.03           0.00           0.00        2051.04           0.00           0.00   440.92  1974.40   344.30   0.8315   2.4813   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0784   1.9460   8.0178    2.260524    3.011822         2.00          271.030592            0.611145           37.699011            1.662116            1.894269            0.071201
2036    7.6031    260.02    5.41   37.98   52.44    0.00    0.00         554.36           0.00           0.00        2182.93           0.00           0.00   442.04  1965.67   344.78   0.8304   2.4949   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1015   1.9693   8.0168    2.250575    2.982778         2.04          271.757933            0.628857           37.929954            1.658077            1.853435            0.071495
2037    7.5226    255.71    5.36   37.55   53.60    0.00    0.00         566.97           0.00           0.00        2322.39           0.00           0.00   443.15  1956.70   345.24   0.8286   2.5082   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1210   1.9920   8.0159    2.238850    2.956483         2.08          272.492016            0.647244           38.160892            1.654505            1.817097            0.068664
2038    7.4322    251.40    5.32   37.08   54.79    0.00    0.00         579.88           0.00           0.00        2469.76           0.00           0.00   444.23  1947.55   345.68   0.8272   2.5213   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1407   2.0141   8.0150    2.226741    2.931312         2.12          273.232917            0.666319           38.391759            1.650252            1.770176            0.067181
2039    7.3318    247.10    5.27   36.58   56.01    0.00    0.00         593.10           0.00           0.00        2625.39           0.00           0.00   445.29  1938.20   346.12   0.8256   2.5340   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1594   2.0357   8.0142    2.214159    2.906108         2.16          273.980719            0.686117           38.622485            1.645896            1.727454            0.065269
2040    7.2212    242.79    5.23   36.04   57.24    0.00    0.00         606.63           0.00           0.00        2789.63           0.00           0.00   446.32  1928.68   346.54   0.8241   2.5463   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1808   2.0570   8.0133    2.200855    2.880591         2.21          274.735516            0.706660           38.852997            1.642470            1.697885            0.065615
2041    7.0905    239.62    5.21   35.46   58.50    0.00    0.00         620.48           0.00           0.00        2962.82           0.00           0.00   447.30  1919.11   346.95   0.8235   2.5580   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1927   2.0773   8.0125    2.186356    2.854866         2.25          275.497410            0.728001           39.083217            1.636919            1.643240            0.059665
2042    6.9355    236.45    5.19   34.80   59.78    0.00    0.00         634.65           0.00           0.00        3143.38           0.00           0.00   448.24  1909.59   347.35   0.8228   2.5692   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2084   2.0968   8.0117    2.170504    2.828137         2.30          276.266521            0.750201           39.313066            1.629378            1.574168            0.058908
2043    6.7744    233.29    5.18   34.11   61.07    0.00    0.00         649.16           0.00           0.00        3335.30           0.00           0.00   449.13  1900.03   347.75   0.8229   2.5798   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2199   2.1155   8.0110    2.153609    2.799880         2.34          277.042988            0.773323           39.542457            1.621462            1.517783            0.055259
2044    6.6095    230.12    5.16   33.41   62.39    0.00    0.00         664.02           0.00           0.00        3534.95           0.00           0.00   449.96  1890.45   348.14   0.8223   2.5896   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2318   2.1335   8.0103    2.135739    2.770077         2.39          277.826955            0.797412           39.771303            1.612392            1.454745            0.053232
2045    6.4286    226.95    5.14   32.65   63.72    0.00    0.00         679.23           0.00           0.00        3746.57           0.00           0.00   450.73  1880.87   348.52   0.8221   2.5988   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2413   2.1506   8.0097    2.116604    2.738651         2.44          278.618574            0.822504           39.999509            1.602641            1.394735            0.050199
2046    6.2346    223.78    5.12   31.84   65.06    0.00    0.00         694.80           0.00           0.00        3966.08           0.00           0.00   451.44  1871.30   348.89   0.8214   2.6072   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2494   2.1668   8.0091    2.096279    2.705268         2.49          279.418005            0.848649           40.226976            1.591654            1.328670            0.047289
2047    6.0449    220.61    5.11   31.05   66.42    0.00    0.00         710.75           0.00           0.00        4197.91           0.00           0.00   452.08  1861.73   349.26   0.8212   2.6148   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2596   2.1825   8.0086    2.074889    2.669475         2.54          280.225417            0.875898           40.453599            1.581026            1.277062            0.046591
2048    5.8334    217.45    5.09   30.17   67.78    0.00    0.00         727.07           0.00           0.00        4437.46           0.00           0.00   452.66  1852.15   349.62   0.8206   2.6216   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2685   2.1977   8.0081    2.052312    2.631345         2.59          281.040981            0.904304           40.679268            1.570944            1.236053            0.044622
2049    5.6271    214.28    5.07   29.32   69.15    0.00    0.00         743.79           0.00           0.00        4689.34           0.00           0.00   453.17  1842.61   349.97   0.8200   2.6276   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2765   2.2123   8.0077    2.028527    2.591187         2.64          281.864875            0.933913           40.903864            1.560530            1.190587            0.042829
2050    5.4005    211.11    5.05   28.39   70.51    0.00    0.00         760.90           0.00           0.00        4948.32           0.00           0.00   453.60  1833.08   350.32   0.8195   2.6327   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2819   2.2262   8.0074    2.003698    2.549431         2.69          282.697283            0.964782           41.127265            1.549147            1.137531            0.039903
2051    5.1943    209.09    5.05   27.58   71.88    0.00    0.00         778.43           0.00           0.00        5252.04           0.00           0.00   453.97  1823.61   350.66   0.8205   2.6370   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2842   2.2390   8.0071    1.978163    2.506516         2.75          283.538386            0.997035           41.349341            1.535886            1.069573            0.036529
2052    4.9794    207.07    5.04   26.73   73.23    0.00    0.00         796.38           0.00           0.00        5567.18           0.00           0.00   454.27  1814.31   351.00   0.8208   2.6406   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2855   2.2510   8.0068    1.951779    2.462482         2.80          284.388361            1.030774           41.569952            1.521094            0.997217            0.033503
2053    4.7569    205.04    5.03   25.86   74.56    0.00    0.00         814.76           0.00           0.00        5893.17           0.00           0.00   454.50  1805.19   351.33   0.8215   2.6433   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2866   2.2621   8.0066    1.924257    2.416825         2.86          285.247381            1.066064           41.788954            1.505855            0.932720            0.031295
2054    4.5279    203.02    5.02   24.96   75.88    0.00    0.00         833.59           0.00           0.00        6229.32           0.00           0.00   454.66  1796.19   351.66   0.8222   2.6451   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2895   2.2729   8.0065    1.895501    2.369208         2.91          286.115616            1.103004           42.006191            1.491406            0.885376            0.030584
2055    4.2837    201.00    5.02   24.00   77.18    0.00    0.00         852.87           0.00           0.00        6574.89           0.00           0.00   454.75  1787.32   351.98   0.8227   2.6461   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2891   2.2828   8.0064    1.865508    2.319876         2.97          286.993240            1.141676           42.221499            1.476831            0.837850            0.027553
2056    4.0455    198.98    5.01   23.07   78.44    0.00    0.00         872.61           0.00           0.00        6929.04           0.00           0.00   454.75  1778.55   352.30   0.8236   2.6463   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2878   2.2920   8.0064    1.834555    2.268896         3.03          287.880428            1.182181           42.434704            1.461157            0.779107            0.025204
2057    3.8044    196.96    5.00   22.13   79.67    0.00    0.00         892.84           0.00           0.00        7290.96           0.00           0.00   454.69  1769.81   352.61   0.8246   2.6455   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2865   2.3006   8.0065    1.802732    2.216227         3.09          288.777341            1.224638           42.645622            1.445282            0.725997            0.023478
2058    3.5616    194.94    4.99   21.18   80.87    0.00    0.00         913.55           0.00           0.00        7659.82           0.00           0.00   454.55  1761.14   352.92   0.8252   2.6439   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.2837   2.3085   8.0066    1.769989    2.162048         3.15          289.684129            1.269141           42.854055            1.429134            0.674755            0.021121
2059    3.3179    192.91    4.99   20.23   82.03    0.00    0.00         934.78           0.00           0.00        8034.84           0.00           0.00   454.34  1752.57   353.23   0.8258   2.6414   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.2801   2.3157   8.0068    1.736384    2.106497         3.22          290.600925            1.315776           43.059795            1.412514            0.621820            0.019017
2060    3.0742    190.89    4.98   19.28   83.15    0.00    0.00         956.51           0.00           0.00        8415.33           0.00           0.00   454.06  1744.11   353.53   0.8261   2.6381   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.2754   2.3223   8.0070    1.701813    2.049766         3.28          291.527844            1.364638           43.262620            1.395427            0.568631            0.016722
2061    2.8190    188.45    4.98   18.27   84.22    0.00    0.00         978.78           0.00           0.00        8747.30           0.00           0.00   453.70  1735.68   353.82   0.8269   2.6338   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.2679   2.3279   8.0073    1.666173    1.992003         3.35          292.464980            1.415851           43.462291            1.377180            0.507270            0.013538
2062    2.5680    186.00    4.98   17.28   85.26    0.00    0.00        1001.59           0.00           0.00        9080.74           0.00           0.00   453.27  1727.13   354.12   0.8278   2.6288   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.2596   2.3328   8.0076    1.629701    1.933130         3.41          293.412403            1.469564           43.658557            1.357793            0.441230            0.010953
2063    2.3212    183.56    4.98   16.31   86.26    0.00    0.00        1024.95           0.00           0.00        9415.32           0.00           0.00   452.76  1718.40   354.41   0.8295   2.6228   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.2504   2.3368   8.0080    1.592636    1.873162         3.48          294.370151            1.525958           43.851147            1.337928            0.379680            0.008547
2064    2.0789    181.11    4.98   15.35   87.21    0.00    0.00        1048.89           0.00           0.00        9750.80           0.00           0.00   452.19  1709.50   354.70   0.8304   2.6160   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2402   2.3401   8.0085    1.555037    1.812471         3.55          295.338211            1.585173           44.039775            1.317639            0.320112            0.006115
2065    1.8409    178.66    4.98   14.41   88.13    0.00    0.00        1073.41           0.00           0.00       10087.02           0.00           0.00   451.55  1700.52   354.98   0.8314   2.6085   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2268   2.3424   8.0090    1.517091    1.751274         3.62          296.316519            1.647307           44.224130            1.296046            0.251635            0.002373
2066    1.6173    176.22    4.98   13.52   89.01    0.00    0.00        1098.53           0.00           0.00       10423.91           0.00           0.00   450.85  1691.43   355.27   0.8327   2.6002   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2155   2.3440   8.0096    1.478892    1.689404         3.69          297.304942            1.712531           44.403883            1.274249            0.189900            0.001290
2067    1.3880    173.77    4.98   12.61   89.86    0.00    0.00        1124.27           0.00           0.00       10761.46           0.00           0.00   450.09  1682.21   355.55   0.8340   2.5912   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2028   2.3450   8.0102    1.440249    1.626929         3.77          298.303266            1.781019           44.578678            1.252988            0.141050           -0.000935
2068    1.1627    171.33    4.98   11.72   90.67    0.00    0.00        1150.63           0.00           0.00       11099.70           0.00           0.00   449.26  1672.93   355.83   0.8349   2.5814   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.1894   2.3454   8.0109    1.401166    1.563984         3.84          299.311193            1.852903           44.748134            1.231464            0.089137           -0.002979
2069    0.9413    168.88    4.98   10.84   91.45    0.00    0.00        1177.63           0.00           0.00       11438.72           0.00           0.00   448.39  1663.60   356.10   0.8360   2.5710   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.1754   2.3451   8.0116    1.361784    1.500550         3.92          300.328323            1.928329           44.911841            1.209816            0.038763           -0.004892
2070    0.7236    166.44    4.98    9.97   92.20    0.00    0.00        1205.28           0.00           0.00       11778.62           0.00           0.00   447.45  1654.21   356.38   0.8373   2.5599   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1611   2.3443   8.0124    1.322435    1.436783         4.00          301.354134            2.007491           45.069357            1.188206           -0.008507           -0.006553
2071    0.5323    163.72    4.99    9.20   92.93    0.00    0.00        1233.61           0.00           0.00       12071.88           0.00           0.00   446.47  1644.61   356.65   0.8394   2.5482   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1454   2.3428   8.0132    1.283407    1.372811         4.08          302.387953            2.090645           45.220204            1.166404           -0.056403           -0.008474
2072    0.3363    161.01    5.01    8.41   93.62    0.00    0.00        1262.61           0.00           0.00       12369.41           0.00           0.00   445.45  1634.71   356.92   0.8418   2.5359   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1323   2.3411   8.0140    1.244542    1.309043         4.16          303.428927            2.178055           45.363866            1.145366           -0.093243           -0.008488
2073    0.1545    158.30    5.02    7.68   94.29    0.00    0.00        1292.31           0.00           0.00       12666.71           0.00           0.00   444.39  1624.47   357.19   0.8445   2.5231   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1131   2.3384   8.0149    1.205830    1.246102         4.24          304.475997            2.269977           45.499787            1.123485           -0.140764           -0.012766
