YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.09            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         2.16            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.453549    3.434465         2.22            1.689609            2.613122            0.100496
2028    9.3366    266.20    5.64   44.63   34.39    0.00    0.00         362.43           0.00           0.00         803.07           0.00           0.00   433.51  2004.87   340.75   0.8485   2.3909   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9279   1.7629   8.0240    2.425126    3.402030         2.29            1.690885            2.491642            0.094610
2029    8.7940    254.62    5.49   42.23   39.79    0.00    0.00         419.46           0.00           0.00        1097.38           0.00           0.00   435.06  1988.59   341.28   0.8470   2.4099   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9512   1.7925   8.0227    2.395647    3.356891         2.36            1.688805            2.368844            0.089398
2030    8.3620    243.03    5.34   40.23   44.18    0.00    0.00         466.06           0.00           0.00        1382.18           0.00           0.00   436.41  1970.27   341.78   0.8467   2.4264   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9695   1.8202   8.0215    2.367316    3.304681         2.43            1.683435            2.241776            0.083107
2031    8.0375    238.79    5.34   38.93   47.58    0.00    0.00         502.21           0.00           0.00        1635.20           0.00           0.00   437.62  1951.28   342.26   0.8462   2.4412   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9846   1.8462   8.0205    2.341855    3.250401         2.50            1.674661            2.107732            0.076520
2032    7.8344    234.54    5.34   38.07   49.97    0.00    0.00         527.82           0.00           0.00        1839.75           0.00           0.00   438.74  1932.95   342.73   0.8460   2.4549   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9995   1.8706   8.0196    2.320939    3.197945         2.58            1.664293            1.986522            0.072326
2033    7.7608    230.30    5.34   37.68   51.36    0.00    0.00         542.79           0.00           0.00        1981.60           0.00           0.00   439.83  1915.20   343.20   0.8455   2.4682   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0140   1.8939   8.0187    2.306310    3.150646         2.65            1.653621            1.886066            0.068722
2034    7.8250    226.06    5.34   37.80   51.76    0.00    0.00         547.03           0.00           0.00        2050.30           0.00           0.00   440.95  1897.99   343.67   0.8452   2.4817   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0318   1.9164   8.0178    2.295868    3.110618         2.73            1.644281            1.814384            0.067773
2035    7.7555    221.82    5.34   37.43   53.11    0.00    0.00         561.60           0.00           0.00        2199.16           0.00           0.00   442.08  1881.28   344.13   0.8445   2.4954   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0475   1.9382   8.0168    2.283938    3.076747         2.81            1.635942            1.757407            0.064903
2036    7.6217    217.58    5.34   36.83   54.77    0.00    0.00         579.62           0.00           0.00        2382.19           0.00           0.00   443.19  1864.97   344.59   0.8445   2.5087   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0665   1.9596   8.0159    2.268856    3.045647         2.90            1.628720            1.711194            0.064934
2037    7.4722    213.34    5.33   36.17   56.48    0.00    0.00         598.23           0.00           0.00        2578.94           0.00           0.00   444.25  1849.03   345.04   0.8437   2.5215   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0818   1.9802   8.0150    2.252152    3.015052         2.99            1.621935            1.668701            0.061886
2038    7.3070    209.10    5.33   35.45   58.22    0.00    0.00         617.45           0.00           0.00        2790.12           0.00           0.00   445.26  1833.47   345.49   0.8433   2.5337   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0973   2.0003   8.0142    2.234221    2.983888         3.07            1.614479            1.615867            0.060180
2039    7.1261    204.85    5.33   34.67   60.01    0.00    0.00         637.29           0.00           0.00        3016.40           0.00           0.00   446.22  1818.23   345.93   0.8427   2.5451   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1117   2.0197   8.0134    2.214969    2.951088         3.17            1.606907            1.567126            0.058028
2040    6.9297    200.61    5.33   33.83   61.84    0.00    0.00         657.78           0.00           0.00        3258.34           0.00           0.00   447.11  1803.28   346.37   0.8420   2.5557   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1287   2.0389   8.0127    2.194281    2.916475         3.26            1.600222            1.531212            0.058109
2041    6.7182    197.57    5.31   32.96   63.69    0.00    0.00         678.93           0.00           0.00        3516.35           0.00           0.00   447.93  1788.74   346.80   0.8422   2.5655   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1359   2.0568   8.0120    2.171997    2.880373         3.36            1.591345            1.469838            0.051878
2042    6.4891    194.53    5.29   32.03   65.57    0.00    0.00         700.78           0.00           0.00        3788.35           0.00           0.00   448.67  1774.67   347.23   0.8423   2.5744   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1469   2.0739   8.0114    2.148063    2.842270         3.46            1.580413            1.393827            0.050840
2043    6.2505    191.49    5.27   31.06   67.47    0.00    0.00         723.34           0.00           0.00        4078.68           0.00           0.00   449.34  1760.97   347.65   0.8432   2.5823   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1535   2.0901   8.0108    2.122508    2.801782         3.56            1.569049            1.330456            0.046910
2044    5.9972    188.45    5.25   30.04   69.38    0.00    0.00         746.64           0.00           0.00        4382.23           0.00           0.00   449.92  1747.60   348.06   0.8432   2.5892   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1604   2.1055   8.0104    2.095338    2.758873         3.67            1.556459            1.260223            0.044579
2045    5.7375    185.41    5.23   28.99   71.28    0.00    0.00         770.70           0.00           0.00        4703.17           0.00           0.00   450.42  1734.58   348.46   0.8436   2.5951   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1647   2.1199   8.0100    2.066601    2.713533         3.78            1.543098            1.192647            0.041224
2046    5.4677    182.36    5.22   27.91   73.17    0.00    0.00         795.55           0.00           0.00        5035.05           0.00           0.00   450.82  1721.88   348.85   0.8436   2.5999   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.1674   2.1334   8.0096    2.036521    2.665623         3.90            1.528413            1.118823            0.037996
2047    5.2059    179.32    5.20   26.85   75.02    0.00    0.00         821.22           0.00           0.00        5381.89           0.00           0.00   451.14  1709.46   349.24   0.8439   2.6036   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.1721   2.1462   8.0094    2.005263    2.614884         4.01            1.514015            1.059465            0.036985
2048    4.9296    176.28    5.18   25.74   76.84    0.00    0.00         847.72           0.00           0.00        5736.00           0.00           0.00   451.37  1697.30   349.62   0.8438   2.6064   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1753   2.1584   8.0092    1.972735    2.561539         4.13            1.500104            1.010830            0.034716
2049    4.6562    173.24    5.16   24.65   78.60    0.00    0.00         875.10           0.00           0.00        6101.58           0.00           0.00   451.51  1685.42   349.99   0.8438   2.6081   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1776   2.1700   8.0091    1.939060    2.506049         4.26            1.485819            0.957931            0.032632
2050    4.3835    170.20    5.14   23.55   80.29    0.00    0.00         903.39           0.00           0.00        6470.22           0.00           0.00   451.57  1673.78   350.35   0.8437   2.6087   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1771   2.1806   8.0090    1.904778    2.449092         4.38            1.470540            0.897769            0.029441
2051    4.1393    168.93    5.13   22.62   81.91    0.00    0.00         932.60           0.00           0.00        6889.98           0.00           0.00   451.55  1662.52   350.71   0.8452   2.6085   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1737   2.1903   8.0090    1.870350    2.391417         4.52            1.453427            0.823657            0.025887
2052    3.8976    167.67    5.12   21.69   83.46    0.00    0.00         962.78           0.00           0.00        7316.44           0.00           0.00   451.45  1651.83   351.06   0.8459   2.6074   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1694   2.1989   8.0091    1.835656    2.333302         4.65            1.434919            0.746808            0.022780
2053    3.6597    166.41    5.11   20.78   84.92    0.00    0.00         993.96           0.00           0.00        7748.28           0.00           0.00   451.29  1641.71   351.41   0.8468   2.6055   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1651   2.2068   8.0092    1.800532    2.274433         4.79            1.416171            0.679637            0.020570
2054    3.4264    165.14    5.10   19.89   86.31    0.00    0.00        1026.16           0.00           0.00        8184.54           0.00           0.00   451.06  1632.08   351.75   0.8478   2.6028   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1629   2.2142   8.0094    1.765084    2.214696         4.93            1.398459            0.631325            0.019929
2055    3.1982    163.88    5.10   19.02   87.62    0.00    0.00        1059.44           0.00           0.00        8624.55           0.00           0.00   450.77  1622.89   352.09   0.8485   2.5993   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1576   2.2209   8.0097    1.729373    2.154552         5.08            1.380908            0.584568            0.017051
2056    2.9753    162.61    5.09   18.16   88.85    0.00    0.00        1093.82           0.00           0.00        9067.95           0.00           0.00   450.42  1614.10   352.43   0.8495   2.5951   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1518   2.2269   8.0099    1.693459    2.094154         5.23            1.362580            0.528333            0.014923
2057    2.7574    161.35    5.08   17.33   90.02    0.00    0.00        1129.33           0.00           0.00        9514.59           0.00           0.00   450.01  1605.62   352.75   0.8507   2.5902   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1462   2.2323   8.0103    1.657399    2.033419         5.39            1.344385            0.479225            0.013469
2058    2.5445    160.09    5.07   16.51   91.13    0.00    0.00        1166.03           0.00           0.00        9964.51           0.00           0.00   449.54  1597.47   353.08   0.8514   2.5847   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1395   2.2372   8.0107    1.621225    1.972494         5.55            1.326254            0.433275            0.011433
2059    2.3361    158.82    5.06   15.71   92.17    0.00    0.00        1203.96           0.00           0.00       10417.89           0.00           0.00   449.02  1589.64   353.40   0.8520   2.5785   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.1324   2.2414   8.0111    1.584828    1.911455         5.72            1.307993            0.386835            0.009695
2060    2.1219    157.56    5.05   14.88   93.16    0.00    0.00        1243.14           0.00           0.00       10875.00           0.00           0.00   448.45  1582.15   353.71   0.8523   2.5717   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.1244   2.2450   8.0116    1.548082    1.850383         5.89            1.289599            0.341116            0.007790
2061    1.9132    156.45    5.06   14.09   94.10    0.00    0.00        1283.64           0.00           0.00       11267.41           0.00           0.00   447.82  1574.97   354.02   0.8530   2.5642   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.1141   2.2479   8.0121    1.511129    1.789399         6.07            1.270386            0.288250            0.005057
2062    1.7103    155.34    5.06   13.31   95.00    0.00    0.00        1325.48           0.00           0.00       11661.01           0.00           0.00   447.14  1568.06   354.33   0.8538   2.5561   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.1034   2.2501   8.0126    1.474143    1.728459         6.25            1.250423            0.232189            0.003006
2063    1.5127    154.23    5.06   12.56   95.85    0.00    0.00        1368.73           0.00           0.00       12056.28           0.00           0.00   446.41  1561.32   354.64   0.8553   2.5474   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0924   2.2517   8.0132    1.437155    1.667516         6.44            1.230396            0.182096            0.001180
2064    1.3198    153.12    5.06   11.82   96.67    0.00    0.00        1413.43           0.00           0.00       12453.72           0.00           0.00   445.64  1554.74   354.94   0.8560   2.5382   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.0807   2.2527   8.0139    1.400170    1.606815         6.63            1.210348            0.135055           -0.000645
2065    1.1310    152.01    5.06   11.10   97.45    0.00    0.00        1459.62           0.00           0.00       12853.82           0.00           0.00   444.82  1548.37   355.24   0.8567   2.5284   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0661   2.2529   8.0145    1.363188    1.546411         6.83            1.189376            0.079869           -0.003761
2066    0.9461    150.90    5.06   10.39   98.20    0.00    0.00        1507.37           0.00           0.00       13257.06           0.00           0.00   443.96  1542.16   355.54   0.8577   2.5181   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.0542   2.2527   8.0153    1.326232    1.485953         7.03            1.168545            0.031840           -0.004224
2067    0.7644    149.79    5.06    9.69   98.92    0.00    0.00        1556.73           0.00           0.00       13663.92           0.00           0.00   443.06  1536.09   355.83   0.8586   2.5072   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.0412   2.2520   8.0160    1.289303    1.425423         7.25            1.148557           -0.003148           -0.005833
2068    0.5857    148.68    5.06    9.00   99.61    0.00    0.00        1607.74           0.00           0.00       14074.87           0.00           0.00   442.13  1530.17   356.13   0.8591   2.4959   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.0278   2.2508   8.0168    1.252389    1.364965         7.46            1.128596           -0.041031           -0.007254
2069    0.4096    147.57    5.06    8.33  100.28    0.00    0.00        1660.48           0.00           0.00       14490.37           0.00           0.00   441.15  1524.42   356.42   0.8597   2.4841   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.0141   2.2491   8.0176    1.215489    1.304526         7.69            1.108787           -0.077217           -0.008546
2070    0.2357    146.46    5.06    7.66  100.93    0.00    0.00        1715.01           0.00           0.00       14910.86           0.00           0.00   440.14  1518.80   356.70   0.8605   2.4718   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.0005   2.2471   8.0184    1.178613    1.244103         7.92            1.089268           -0.110272           -0.009594
2071    0.0655    145.04    5.07    7.00  101.56    0.00    0.00        1771.38           0.00           0.00       15276.51           0.00           0.00   439.09  1513.16   356.99   0.8621   2.4591   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.9858   2.2446   8.0193    1.141799    1.183542         8.16            1.069764           -0.144293           -0.010946
2072   -0.1020    143.62    5.07    6.34  102.16    0.00    0.00        1829.66           0.00           0.00       15652.00           0.00           0.00   438.01  1507.36   357.27   0.8639   2.4459   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.9738   2.2421   8.0202    1.104909    1.122993         8.40            1.051168           -0.168031           -0.010441
2073   -0.2769    142.20    5.07    5.66  102.75    0.00    0.00        1889.91           0.00           0.00       16031.83           0.00           0.00   436.89  1501.37   357.55   0.8661   2.4323   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9558   2.2387   8.0211    1.067879    1.062904         8.65            1.031820           -0.203386           -0.014249
2074   -0.4395    140.78    5.07    5.03  103.33    0.00    0.00        1952.22           0.00           0.00       16416.44           0.00           0.00   435.74  1495.23   357.83   0.8679   2.4182   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.9402   2.2350   8.0221    1.030962    1.003077         8.91            1.011485           -0.249464           -0.014805
2075   -0.5996    139.35    5.07    4.40  103.89    0.00    0.00        2016.65           0.00           0.00       16799.76           0.00           0.00   434.56  1488.95   358.11   0.8699   2.4038   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9239   2.2308   8.0231    0.994182    0.943535         9.18            0.991809           -0.280438           -0.016058
2076   -0.7582    137.93    5.07    3.78  104.43    0.00    0.00        2083.28           0.00           0.00       17195.05           0.00           0.00   433.35  1482.55   358.38   0.8718   2.3889   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9049   2.2260   8.0241    0.957396    0.884529         9.45            0.971299           -0.322298           -0.018678
2077   -0.9151    136.51    5.07    3.17  104.96    0.00    0.00        2152.19           0.00           0.00       17596.36           0.00           0.00   432.11  1476.09   358.66   0.8733   2.3736   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.8874   2.2208   8.0252    0.920611    0.825732         9.74            0.950540           -0.363198           -0.019433
2078   -1.0699    135.09    5.08    2.56  105.48    0.00    0.00        2223.45           0.00           0.00       17997.28           0.00           0.00   430.84  1469.57   358.93   0.8753   2.3579   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.8697   2.2153   8.0262    0.883821    0.767120        10.03            0.930497           -0.392092           -0.020409
2079   -1.2239    133.67    5.08    1.96  105.99    0.00    0.00        2297.16           0.00           0.00       18411.74           0.00           0.00   429.54  1462.95   359.19   0.8773   2.3418   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8495   2.2091   8.0273    0.847000    0.708641        10.33            0.909862           -0.429885           -0.022757
2080   -1.3767    132.25    5.08    1.36  106.49    0.00    0.00        2373.41           0.00           0.00       18833.46           0.00           0.00   428.22  1456.24   359.46   0.8795   2.3253   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8334   2.2029   8.0285    0.810110    0.650092        10.64            0.890060           -0.455984           -0.021825
