YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79           14.043486            0.013115            1.590902            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90           14.072982            0.013363            1.602155            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01           14.102711            0.013617            1.613472            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13           14.132668            0.013877            1.624852            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26           14.162847            0.014145            1.636295            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40           14.193243            0.014421            1.647802            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54           14.223852            0.014705            1.659371            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69           14.254669            0.014998            1.671003            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85           14.285689            0.015298            1.682697            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03           14.316906            0.015606            1.694453            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21           14.348316            0.015922            1.706270            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         3.40           14.379914            0.016246            1.718148            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.437435    3.336269         3.60           14.411700            0.016579            1.730086            1.614383            2.930949            0.119598
2023   11.7282    329.00    6.28   55.57    4.88    0.00    0.00          51.36           0.00           0.00          14.43           0.00           0.00   421.66  2040.35   337.29   0.8609   2.2429   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7402   1.5884   8.0341    2.468246    3.381127         3.82           14.443677            0.016920            1.742083            1.633636            2.889304            0.116063
2024   11.8617    322.83    6.20   55.82    5.75    0.00    0.00          60.59           0.00           0.00          20.55           0.00           0.00   424.44  2040.22   337.99   0.8574   2.2780   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7885   1.6250   8.0317    2.502059    3.423407         4.05           14.475846            0.017270            1.754139            1.651650            2.852006            0.116114
2025   12.0863    316.67    6.11   56.41    5.91    0.00    0.00          62.27           0.00           0.00          22.22           0.00           0.00   427.28  2038.75   338.68   0.8542   2.3135   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8344   1.6611   8.0293    2.538678    3.466014         4.29           14.508209            0.017629            1.766253            1.669373            2.827643            0.114250
2026   12.2648    310.51    6.02   56.82    6.28    0.00    0.00          66.15           0.00           0.00          25.64           0.00           0.00   430.17  2035.99   339.33   0.8514   2.3495   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8799   1.6969   8.0268    2.575406    3.510278         4.55           14.540760            0.017997            1.778425            1.685902            2.797000            0.112953
2027   12.4485    304.34    5.93   57.26    6.67    0.00    0.00          70.28           0.00           0.00          29.57           0.00           0.00   433.10  2032.08   339.97   0.8482   2.3858   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9245   1.7323   8.0243    2.611719    3.555805         4.82           14.573497            0.018374            1.790653            1.701692            2.769054            0.111625
2028   12.6361    298.18    5.85   57.71    7.09    0.00    0.00          74.66           0.00           0.00          34.12           0.00           0.00   436.09  2027.14   340.58   0.8455   2.4225   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9695   1.7674   8.0218    2.647948    3.601991         5.11           14.606416            0.018760            1.802937            1.717088            2.745473            0.110938
2029   12.8087    292.02    5.76   58.11    7.53    0.00    0.00          79.32           0.00           0.00          39.31           0.00           0.00   439.12  2021.24   341.16   0.8426   2.4595   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0157   1.8025   8.0193    2.683796    3.648425         5.42           14.639514            0.019155            1.815277            1.732920            2.733696            0.111139
2030   12.9845    285.85    5.67   58.52    8.00    0.00    0.00          84.27           0.00           0.00          45.32           0.00           0.00   442.19  2014.38   341.72   0.8407   2.4967   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0604   1.8373   8.0167    2.719031    3.695080         5.74           14.672786            0.019561            1.827670            1.748704            2.723302            0.110170
2031   13.1344    281.55    5.63   58.93    8.50    0.00    0.00          89.53           0.00           0.00          52.18           0.00           0.00   445.31  2006.89   342.27   0.8387   2.5342   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1038   1.8718   8.0141    2.753287    3.741701         6.09           14.706231            0.019977            1.840117            1.763456            2.703445            0.108311
2032   13.2773    277.24    5.58   59.32    9.03    0.00    0.00          95.12           0.00           0.00          60.06           0.00           0.00   448.45  1999.14   342.80   0.8370   2.5718   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1479   1.9061   8.0116    2.786574    3.787576         6.45           14.739845            0.020404            1.852616            1.777862            2.685522            0.107956
2033   13.4125    272.93    5.54   59.68    9.60    0.00    0.00         101.06           0.00           0.00          69.10           0.00           0.00   451.63  1991.13   343.31   0.8351   2.6094   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1916   1.9402   8.0090    2.819055    3.832057         6.84           14.773625            0.020841            1.865166            1.792251            2.673256            0.107382
2034   13.5396    268.63    5.49   60.01   10.20    0.00    0.00         107.37           0.00           0.00          79.47           0.00           0.00   454.82  1982.87   343.81   0.8334   2.6471   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2381   1.9745   8.0064    2.850675    3.874904         7.25           14.807569            0.021290            1.877767            1.807511            2.673352            0.108617
2035   13.6579    264.32    5.45   60.31   10.83    0.00    0.00         114.07           0.00           0.00          91.38           0.00           0.00   458.05  1974.40   344.30   0.8315   2.6848   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2819   2.0086   8.0038    2.881362    3.916075         7.69           14.841675            0.021751            1.890417            1.822891            2.673279            0.107418
2036   13.7668    260.02    5.41   60.58   11.51    0.00    0.00         121.20           0.00           0.00         105.03           0.00           0.00   461.29  1965.67   344.78   0.8304   2.7224   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3290   2.0429   8.0012    2.911048    3.955487         8.15           14.875940            0.022223            1.903116            1.838610            2.675052            0.109022
2037   13.8656    255.71    5.36   60.81   12.23    0.00    0.00         128.77           0.00           0.00         120.68           0.00           0.00   464.55  1956.70   345.24   0.8286   2.7600   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3727   2.0771   7.9986    2.939645    3.993354         8.64           14.910363            0.022708            1.915861            1.854264            2.676460            0.107498
2038   13.9534    251.40    5.32   60.99   12.99    0.00    0.00         136.81           0.00           0.00         138.62           0.00           0.00   467.82  1947.55   345.68   0.8272   2.7975   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4169   2.1111   7.9960    2.967067    4.029695         9.15           14.944942            0.023204            1.928653            1.868902            2.664920            0.107260
2039   14.0296    247.10    5.27   61.14   13.80    0.00    0.00         145.36           0.00           0.00         159.19           0.00           0.00   471.11  1938.20   346.12   0.8256   2.8348   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4602   2.1450   7.9934    2.993252    4.064019         9.70           14.979674            0.023713            1.941489            1.883166            2.655452            0.106532
2040   14.0932    242.79    5.23   61.24   14.66    0.00    0.00         154.44           0.00           0.00         182.75           0.00           0.00   474.39  1928.68   346.54   0.8241   2.8719   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5065   2.1791   7.9908    3.017981    4.096477        10.29           15.014559            0.024234            1.954369            1.898128            2.657269            0.108003
2041   14.1333    239.62    5.21   61.29   15.58    0.00    0.00         164.08           0.00           0.00         209.75           0.00           0.00   477.68  1919.11   346.95   0.8235   2.9088   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5434   2.2123   7.9883    3.040770    4.127445        10.90           15.049594            0.024768            1.967290            1.910757            2.632359            0.103125
2042   14.1406    236.45    5.19   61.22   16.55    0.00    0.00         174.33           0.00           0.00         240.52           0.00           0.00   480.95  1909.59   347.35   0.8228   2.9452   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5844   2.2453   7.9858    3.061464    4.156260        11.56           15.084781            0.025317            1.980252            1.921205            2.591507            0.103384
2043   14.1407    233.29    5.18   61.12   17.59    0.00    0.00         185.23           0.00           0.00         275.91           0.00           0.00   484.20  1900.03   347.75   0.8229   2.9812   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6213   2.2778   7.9833    3.080372    4.182464        12.25           15.120118            0.025882            1.993253            1.931094            2.561925            0.100702
2044   14.1260    230.12    5.16   60.97   18.69    0.00    0.00         196.80           0.00           0.00         316.25           0.00           0.00   487.43  1890.45   348.14   0.8223   3.0167   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6589   2.3098   7.9808    3.097525    4.206052        12.99           15.155606            0.026463            2.006292            1.939647            2.524351            0.099591
2045   14.0916    226.95    5.14   60.75   19.85    0.00    0.00         209.10           0.00           0.00         362.60           0.00           0.00   490.63  1880.87   348.52   0.8221   3.0516   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6941   2.3412   7.9784    3.112613    4.226916        13.76           15.191247            0.027061            2.019366            1.947337            2.488489            0.097422
2046   14.0300    223.78    5.12   60.42   21.09    0.00    0.00         222.17           0.00           0.00         415.42           0.00           0.00   493.79  1871.30   348.89   0.8214   3.0859   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7281   2.3721   7.9760    3.125637    4.244645        14.59           15.227041            0.027676            2.032475            1.953602            2.445257            0.095322
2047   13.9659    220.61    5.11   60.09   22.41    0.00    0.00         236.06           0.00           0.00         476.09           0.00           0.00   496.91  1861.73   349.26   0.8212   3.1195   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7643   2.4027   7.9737    3.136629    4.258660        15.47           15.262991            0.028308            2.045616            1.960021            2.415118            0.095375
2048   13.8619    217.45    5.09   59.61   23.81    0.00    0.00         250.81           0.00           0.00         545.21           0.00           0.00   499.98  1852.15   349.62   0.8206   3.1523   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7992   2.4330   7.9714    3.145373    4.268879        16.39           15.299099            0.028959            2.058787            1.966761            2.394118            0.094092
2049   13.7520    214.28    5.07   59.11   25.30    0.00    0.00         266.49           0.00           0.00         624.56           0.00           0.00   502.99  1842.61   349.97   0.8200   3.1844   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8333   2.4630   7.9692    3.151727    4.275436        17.38           15.335366            0.029629            2.071987            1.972917            2.367079            0.092914
2050   13.5993    211.11    5.05   58.45   26.88    0.00    0.00         283.15           0.00           0.00         714.94           0.00           0.00   505.93  1833.08   350.32   0.8195   3.2155   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8646   2.4924   7.9670    3.156273    4.278736        18.42           15.371798            0.030317            2.085213            1.977816            2.330715            0.090521
2051   13.5024    209.09    5.05   58.04   28.56    0.00    0.00         300.85           0.00           0.00         823.81           0.00           0.00   508.81  1823.61   350.66   0.8205   3.2458   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8930   2.5210   7.9649    3.159843    4.279512        19.53           15.408396            0.031028            2.098464            1.980550            2.278004            0.087650
2052   13.3720    207.07    5.04   57.50   30.34    0.00    0.00         319.67           0.00           0.00         948.85           0.00           0.00   511.64  1814.31   351.00   0.8208   3.2754   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9203   2.5488   7.9628    3.161693    4.277965        20.70           15.445164            0.031762            2.111737            1.981503            2.220054            0.085115
2053   13.2055    205.04    5.03   56.83   32.24    0.00    0.00         339.66           0.00           0.00        1092.43           0.00           0.00   514.40  1805.19   351.33   0.8215   3.3041   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9474   2.5761   7.9608    3.160774    4.273225        21.94           15.482105            0.032521            2.125029            1.981754            2.168923            0.083326
2054   13.0003    203.02    5.02   56.02   34.25    0.00    0.00         360.90           0.00           0.00        1257.20           0.00           0.00   517.07  1796.19   351.66   0.8222   3.3318   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9761   2.6030   7.9589    3.156706    4.264338        23.26           15.519221            0.033305            2.138338            1.982466            2.133135            0.082926
2055   12.7436    201.00    5.02   55.02   36.39    0.00    0.00         383.47           0.00           0.00        1446.22           0.00           0.00   519.64  1787.32   351.98   0.8227   3.3583   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.0012   2.6292   7.9570    3.149160    4.250930        24.65           15.556519            0.034117            2.151662            1.982634            2.094716            0.080076
2056   12.4524    198.98    5.01   53.90   38.65    0.00    0.00         407.46           0.00           0.00        1662.96           0.00           0.00   522.10  1778.55   352.30   0.8236   3.3834   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0250   2.6548   7.9553    3.138027    4.232416        26.13           15.594004            0.034957            2.164998            1.981179            2.042039            0.077747
2057   12.1136    196.96    5.00   52.60   41.06    0.00    0.00         432.95           0.00           0.00        1911.34           0.00           0.00   524.42  1769.81   352.61   0.8246   3.4071   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0481   2.6797   7.9536    3.123012    4.208065        27.70           15.631685            0.035827            2.178343            1.978877            1.991353            0.075854
2058   11.7240    194.94    4.99   51.11   43.61    0.00    0.00         460.04           0.00           0.00        2195.76           0.00           0.00   526.60  1761.14   352.92   0.8252   3.4292   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0690   2.7039   7.9521    3.103686    4.177369        29.36           15.669571            0.036729            2.191694            1.975525            1.938303            0.073120
2059   11.2805    192.91    4.99   49.43   46.32    0.00    0.00         488.83           0.00           0.00        2521.14           0.00           0.00   528.60  1752.57   353.23   0.8258   3.4495   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0882   2.7272   7.9506    3.079694    4.139768        31.12           15.707671            0.037663            2.205047            1.970782            1.878753            0.070404
2060   10.7798    190.89    4.98   47.53   49.19    0.00    0.00         519.42           0.00           0.00        2892.90           0.00           0.00   530.41  1744.11   353.53   0.8261   3.4677   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1051   2.7497   7.9494    3.050063    4.094600        32.99           15.746001            0.038630            2.218401            1.964501            1.813568            0.067236
2061   10.1626    188.45    4.98   45.20   52.21    0.00    0.00         551.94           0.00           0.00        3296.69           0.00           0.00   532.00  1735.68   353.82   0.8269   3.4837   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1177   2.7710   7.9482    3.013808    4.040894        34.97           15.784573            0.039633            2.231750            1.955793            1.733865            0.062845
2062    9.4925    186.00    4.98   42.67   55.40    0.00    0.00         586.50           0.00           0.00        3753.56           0.00           0.00   533.33  1727.13   354.12   0.8278   3.4970   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1278   2.7911   7.9473    2.971198    3.977572        37.06           15.823408            0.040673            2.245091            1.944444            1.641972            0.058682
2063    8.7699    183.56    4.98   39.96   58.75    0.00    0.00         623.22           0.00           0.00        4268.23           0.00           0.00   534.38  1718.40   354.41   0.8295   3.5076   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1352   2.8099   7.9466    2.922630    3.904106        39.29           15.862527            0.041753            2.258421            1.930915            1.546628            0.054352
2064    7.9974    181.11    4.98   37.05   62.23    0.00    0.00         662.26           0.00           0.00        4844.36           0.00           0.00   535.15  1709.50   354.70   0.8304   3.5152   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1394   2.8274   7.9460    2.868032    3.820614        41.65           15.901952            0.042876            2.271736            1.915110            1.445407            0.049656
2065    7.1816    178.66    4.98   33.99   65.82    0.00    0.00         703.75           0.00           0.00        5482.93           0.00           0.00   535.61  1700.52   354.98   0.8314   3.5198   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1381   2.8431   7.9457    2.807616    3.727192        44.14           15.941711            0.044042            2.285031            1.896022            1.327511            0.043324
2066    6.3442    176.22    4.98   30.85   69.47    0.00    0.00         747.85           0.00           0.00        6180.75           0.00           0.00   535.75  1691.43   355.27   0.8327   3.5212   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1365   2.8575   7.9456    2.741784    3.623762        46.79           15.981831            0.045254            2.298301            1.874649            1.208832            0.039347
2067    5.4832    173.77    4.98   27.63   73.10    0.00    0.00         794.73           0.00           0.00        6928.74           0.00           0.00   535.58  1682.21   355.55   0.8340   3.5195   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1312   2.8702   7.9457    2.671023    3.510859        49.60           16.022342            0.046514            2.311543            1.851674            1.096078            0.033966
2068    4.6310    171.33    4.98   24.44   76.63    0.00    0.00         844.57           0.00           0.00        7711.88           0.00           0.00   535.10  1672.93   355.83   0.8349   3.5147   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1227   2.8814   7.9461    2.596273    3.389543        52.58           16.063275            0.047825            2.324751            1.826311            0.974320            0.028577
2069    3.8104    168.88    4.98   21.36   79.95    0.00    0.00         897.54           0.00           0.00        8511.63           0.00           0.00   534.31  1663.60   356.10   0.8360   3.5069   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1112   2.8910   7.9466    2.518740    3.261129        55.73           16.104659            0.049187            2.337921            1.798784            0.849632            0.023214
2070    3.0389    166.44    4.98   18.46   83.01    0.00    0.00         953.87           0.00           0.00        9310.69           0.00           0.00   533.25  1654.21   356.38   0.8373   3.4963   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.0975   2.8989   7.9474    2.439671    3.127373        59.08           16.146528            0.050605            2.351045            1.769418            0.725372            0.018092
2071    2.3413    163.72    4.99   15.83   85.79    0.00    0.00        1013.76           0.00           0.00       10057.23           0.00           0.00   531.95  1644.61   356.65   0.8394   3.4832   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0804   2.9052   7.9483    2.360111    2.990035        62.62           16.188911            0.052082            2.364119            1.738201            0.599606            0.012770
2072    1.6991    161.01    5.01   13.41   88.28    0.00    0.00        1077.43           0.00           0.00       10784.06           0.00           0.00   530.43  1634.71   356.92   0.8418   3.4679   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0643   2.9102   7.9493    2.280659    2.851112        66.38           16.231836            0.053624            2.377138            1.706334            0.485613            0.009481
2073    1.1255    158.30    5.02   11.24   90.51    0.00    0.00        1145.14           0.00           0.00       11487.21           0.00           0.00   528.73  1624.47   357.19   0.8445   3.4508   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0407   2.9133   7.9506    2.201765    2.712660        70.36           16.275330            0.055234            2.390093            1.672469            0.363092            0.002108
