YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79           56.917111            0.154222            8.641623            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90           57.117159            0.159566            8.690159            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01           57.318989            0.165148            8.738529            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13           57.522556            0.170983            8.786713            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26           57.727816            0.177092            8.834688            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40           57.934721            0.183492            8.882429            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54           58.143222            0.190190            8.929912            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69           58.353268            0.197204            8.977107            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85           58.564804            0.204548            9.023985            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03           58.777769            0.212231            9.070513            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21           58.992097            0.220268            9.116659            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         3.40           59.207724            0.228683            9.162388            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         3.60           59.424605            0.237499            9.207660            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.82           59.642721            0.246733            9.252437            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         4.05           59.862080            0.256407            9.296677            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468800    3.422270         4.29           60.082724            0.266543            9.340334            1.666182            2.795875            0.111531
2026   10.4641    310.51    6.02   50.22   20.87    0.00    0.00         219.86           0.00           0.00         283.14           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8660   1.6949   8.0278    2.459696    3.422458         4.55           60.304727            0.277167            9.383362            1.678040            2.724629            0.107550
2027   10.0431    304.34    5.93   48.44   25.75    0.00    0.00         271.22           0.00           0.00         440.25           0.00           0.00   431.11  2032.08   339.97   0.8482   2.3613   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9000   1.7282   8.0260    2.447953    3.408905         4.82           60.528182            0.288300            9.425709            1.686402            2.639583            0.103013
2028    9.7316    298.18    5.85   47.06   29.62    0.00    0.00         312.07           0.00           0.00         595.67           0.00           0.00   433.02  2027.14   340.58   0.8455   2.3848   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9318   1.7603   8.0244    2.437932    3.386297         5.11           60.753162            0.299965            9.467323            1.691854            2.549545            0.099064
2029    9.5234    292.02    5.76   46.06   32.50    0.00    0.00         342.40           0.00           0.00         731.92           0.00           0.00   434.82  2021.24   341.16   0.8426   2.4070   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9632   1.7915   8.0229    2.431082    3.359888         5.42           60.979702            0.312188            9.508146            1.695796            2.469233            0.096217
2030    9.4405    285.85    5.67   45.52   34.37    0.00    0.00         362.19           0.00           0.00         836.24           0.00           0.00   436.57  2014.38   341.72   0.8407   2.4284   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9921   1.8216   8.0214    2.428300    3.334473         5.74           61.207793            0.325003            9.548118            1.698394            2.393577            0.092599
2031    9.4262    281.55    5.63   45.33   35.55    0.00    0.00         374.63           0.00           0.00         912.55           0.00           0.00   438.31  2006.89   342.27   0.8387   2.4496   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0192   1.8507   8.0200    2.426474    3.312481         6.09           61.437389            0.338448            9.587174            1.699300            2.315435            0.088576
2032    9.2657    277.24    5.58   44.61   37.73    0.00    0.00         397.66           0.00           0.00        1048.10           0.00           0.00   440.01  1999.14   342.80   0.8370   2.4703   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0464   1.8788   8.0185    2.420662    3.292407         6.45           61.668419            0.352552            9.625245            1.699531            2.245765            0.086251
2033    9.0567    272.93    5.54   43.71   40.16    0.00    0.00         423.44           0.00           0.00        1210.84           0.00           0.00   441.64  1991.13   343.31   0.8351   2.4901   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0723   1.9062   8.0172    2.410274    3.271002         6.84           61.900821            0.367348            9.662259            1.699294            2.183814            0.083600
2034    8.8171    268.63    5.49   42.70   42.72    0.00    0.00         450.54           0.00           0.00        1395.98           0.00           0.00   443.19  1982.87   343.81   0.8334   2.5087   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0997   1.9331   8.0159    2.396481    3.246207         7.25           62.134539            0.382866            9.698138            1.699267            2.133181            0.082658
2035    8.5404    264.32    5.45   41.55   45.43    0.00    0.00         479.38           0.00           0.00        1608.54           0.00           0.00   444.63  1974.40   344.30   0.8315   2.5260   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1232   1.9591   8.0147    2.379108    3.217040         7.69           62.369508            0.399137            9.732797            1.698578            2.080645            0.079178
2036    8.2245    260.02    5.41   40.26   48.31    0.00    0.00         510.06           0.00           0.00        1852.27           0.00           0.00   445.95  1965.67   344.78   0.8304   2.5419   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1485   1.9846   8.0136    2.357790    3.182668         8.15           62.605655            0.416202            9.766149            1.697348            2.027725            0.078377
2037    7.8672    255.71    5.36   38.81   51.36    0.00    0.00         542.72           0.00           0.00        2131.22           0.00           0.00   447.15  1956.70   345.24   0.8286   2.5562   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1689   2.0092   8.0126    2.332194    3.142653         8.64           62.842895            0.434095            9.798096            1.695074            1.971704            0.074307
2038    7.4670    251.40    5.32   37.21   54.57    0.00    0.00         577.46           0.00           0.00        2449.64           0.00           0.00   448.20  1947.55   345.68   0.8272   2.5687   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1881   2.0329   8.0118    2.302009    3.096460         9.15           63.081131            0.452843            9.828535            1.690703            1.899560            0.071365
2039    7.0233    247.10    5.27   35.45   57.95    0.00    0.00         614.43           0.00           0.00        2811.65           0.00           0.00   449.09  1938.20   346.12   0.8256   2.5793   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2047   2.0555   8.0110    2.266995    3.043134         9.70           63.320246            0.472486            9.857356            1.684782            1.825942            0.067763
2040    6.5371    242.79    5.23   33.53   61.48    0.00    0.00         653.76           0.00           0.00        3220.71           0.00           0.00   449.80  1928.68   346.54   0.8241   2.5878   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2224   2.0774   8.0105    2.226838    2.982471        10.29           63.560104            0.493056            9.884438            1.678287            1.759780            0.066184
2041    6.0021    239.62    5.21   31.47   65.13    0.00    0.00         695.61           0.00           0.00        3678.67           0.00           0.00   450.33  1919.11   346.95   0.8235   2.5940   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2286   2.0976   8.0100    2.181163    2.914654        10.90           63.800544            0.514605            9.909652            1.668105            1.662913            0.058080
2042    5.4227    236.45    5.19   29.25   68.85    0.00    0.00         740.13           0.00           0.00        4181.94           0.00           0.00   450.65  1909.59   347.35   0.8228   2.5978   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2370   2.1165   8.0098    2.130127    2.839083        11.56           64.041372            0.537191            9.932858            1.654328            1.546221            0.054960
2043    4.8278    233.29    5.18   26.97   72.56    0.00    0.00         787.49           0.00           0.00        4729.89           0.00           0.00   450.75  1900.03   347.75   0.8229   2.5991   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2392   2.1338   8.0097    2.074629    2.755682        12.25           64.282355            0.560871            9.953906            1.638557            1.437308            0.048773
2044    4.2380    230.12    5.16   24.71   76.17    0.00    0.00         837.86           0.00           0.00        5307.05           0.00           0.00   450.65  1890.45   348.14   0.8223   2.5978   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2400   2.1495   8.0098    2.015617    2.665222        12.99           64.523208            0.585688            9.972631            1.620045            1.317677            0.044088
2045    3.6556    226.95    5.14   22.48   79.59    0.00    0.00         891.45           0.00           0.00        5905.92           0.00           0.00   450.34  1880.87   348.52   0.8221   2.5941   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2367   2.1637   8.0100    1.953843    2.568790        13.76           64.763572            0.611679            9.988854            1.599363            1.198246            0.038352
2046    3.1006    223.78    5.12   20.35   82.74    0.00    0.00         948.43           0.00           0.00        6506.81           0.00           0.00   449.84  1871.30   348.89   0.8214   2.5882   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2304   2.1761   8.0104    1.890409    2.467501        14.59           65.003003            0.638885           10.002380            1.576118            1.071487            0.032774
2047    2.5948    220.61    5.11   18.40   85.58    0.00    0.00        1009.01           0.00           0.00        7107.00           0.00           0.00   449.16  1861.73   349.26   0.8212   2.5802   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2251   2.1873   8.0110    1.826285    2.362455        15.47           65.240950            0.667346           10.012995            1.552118            0.959582            0.029520
2048    2.1169    217.45    5.09   16.55   88.13    0.00    0.00        1073.42           0.00           0.00        7693.80           0.00           0.00   448.34  1852.15   349.62   0.8206   2.5704   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2173   2.1971   8.0117    1.761935    2.255191        16.39           65.476736            0.697099           10.020467            1.527796            0.860203            0.025163
2049    1.6872    214.28    5.07   14.87   90.41    0.00    0.00        1141.87           0.00           0.00        8274.27           0.00           0.00   447.38  1842.61   349.97   0.8200   2.5590   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2079   2.2057   8.0124    1.697692    2.147241        17.38           65.709536            0.728168           10.024538            1.502523            0.759504            0.021188
2050    1.2792    211.11    5.05   13.28   92.45    0.00    0.00        1214.59           0.00           0.00        8841.14           0.00           0.00   446.31  1833.08   350.32   0.8195   2.5462   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.1953   2.2129   8.0133    1.633550    2.039830        18.42           65.938353            0.760583           10.024924            1.475890            0.655166            0.016300
2051    0.8967    209.09    5.05   11.82   94.28    0.00    0.00        1291.84           0.00           0.00        9465.39           0.00           0.00   445.13  1823.61   350.66   0.8205   2.5321   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.1793   2.2185   8.0143    1.569462    1.933663        19.53           66.161994            0.794414           10.021314            1.447164            0.540029            0.011149
2052    0.5332    207.07    5.04   10.43   95.95    0.00    0.00        1373.84           0.00           0.00       10091.67           0.00           0.00   443.86  1814.31   351.00   0.8208   2.5168   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.1617   2.2227   8.0153    1.505490    1.828801        20.70           66.379034            0.829708           10.013359            1.416798            0.424215            0.006503
2053    0.1855    205.04    5.03    9.09   97.47    0.00    0.00        1460.85           0.00           0.00       10722.71           0.00           0.00   442.49  1805.19   351.33   0.8215   2.5004   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1437   2.2256   8.0165    1.441629    1.724827        21.94           66.587779            0.866469           10.000675            1.385973            0.319819            0.002840
2054   -0.1495    203.02    5.02    7.81   98.87    0.00    0.00        1553.11           0.00           0.00       11361.14           0.00           0.00   441.05  1796.19   351.66   0.8222   2.4829   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1273   2.2275   8.0177    1.377736    1.621479        23.26           66.786215            0.904714            9.982831            1.356017            0.236154            0.000830
2055   -0.4840    201.00    5.02    6.52  100.16    0.00    0.00        1650.88           0.00           0.00       12009.39           0.00           0.00   439.53  1787.32   351.98   0.8227   2.4644   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1074   2.2284   8.0189    1.313741    1.518963        24.65           66.971953            0.944429            9.959344            1.326091            0.155737           -0.003355
2056   -0.7999    198.98    5.01    5.31  101.37    0.00    0.00        1754.38           0.00           0.00       12669.64           0.00           0.00   437.93  1778.55   352.30   0.8236   2.4450   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.0866   2.2281   8.0203    1.249851    1.417240        26.13           67.142161            0.985592            9.929672            1.295272            0.067293           -0.006731
2057   -1.1089    196.96    5.00    4.11  102.50    0.00    0.00        1863.83           0.00           0.00       13343.89           0.00           0.00   436.26  1769.81   352.61   0.8246   2.4246   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.0656   2.2269   8.0217    1.186069    1.316107        27.70           67.293473            1.028174            9.893200            1.264497           -0.012614           -0.009371
2058   -1.4120    194.94    4.99    2.94  103.57    0.00    0.00        1979.43           0.00           0.00       14033.86           0.00           0.00   434.52  1761.14   352.92   0.8252   2.4033   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.0432   2.2247   8.0231    1.122244    1.215550        29.36           67.421887            1.072090            9.849234            1.233717           -0.088055           -0.012545
2059   -1.7102    192.91    4.99    1.79  104.57    0.00    0.00        2101.34           0.00           0.00       14741.09           0.00           0.00   432.73  1752.57   353.23   0.8258   2.3812   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.0199   2.2216   8.0246    1.058338    1.115496        31.12           67.522635            1.117209            9.796979            1.202740           -0.162907           -0.015383
2060   -2.0042    190.89    4.98    0.66  105.53    0.00    0.00        2229.64           0.00           0.00       15466.82           0.00           0.00   430.86  1744.11   353.53   0.8261   2.3582   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.9955   2.2175   8.0262    0.994570    1.016052        32.99           67.590021            1.163364            9.735525            1.171574           -0.236037           -0.018343
2061   -2.2756    188.45    4.98   -0.41  106.43    0.00    0.00        2364.37           0.00           0.00       16113.67           0.00           0.00   428.95  1735.68   353.82   0.8269   2.3344   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.9684   2.2123   8.0279    0.931250    0.917535        34.97           67.617222            1.210352            9.663822            1.139548           -0.315311           -0.022093
2062   -2.5411    186.00    4.98   -1.45  107.29    0.00    0.00        2505.44           0.00           0.00       16774.72           0.00           0.00   426.98  1727.13   354.12   0.8278   2.3098   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.9406   2.2062   8.0295    0.868262    0.820005        37.06           67.596023            1.257920            9.580654            1.106735           -0.396915           -0.025136
2063   -2.8011    183.56    4.98   -2.47  108.11    0.00    0.00        2652.65           0.00           0.00       17450.02           0.00           0.00   424.96  1718.40   354.41   0.8295   2.2845   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.9122   2.1991   8.0313    0.805421    0.723321        39.29           67.516489            1.305760            9.484597            1.073816           -0.471854           -0.027929
2064   -3.0558    181.11    4.98   -3.47  108.89    0.00    0.00        2805.56           0.00           0.00       18139.02           0.00           0.00   422.90  1709.50   354.70   0.8304   2.2585   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.8827   2.1911   8.0330    0.742717    0.627577        41.65           67.366518            1.353417            9.373981            1.040835           -0.543119           -0.030696
2065   -3.3048    178.66    4.98   -4.46  109.63    0.00    0.00        2963.51           0.00           0.00       18840.39           0.00           0.00   420.79  1700.52   354.98   0.8314   2.2319   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.8501   2.1820   8.0349    0.680304    0.532763        44.14           67.131258            1.400268            9.246821            1.006889           -0.621939           -0.034732
2066   -3.5380    176.22    4.98   -5.38  110.33    0.00    0.00        3125.46           0.00           0.00       19551.75           0.00           0.00   418.64  1691.43   355.27   0.8327   2.2046   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.8199   2.1722   8.0367    0.618261    0.438550        46.79           66.792289            1.445584            9.100745            0.973061           -0.692898           -0.036075
2067   -3.7745    173.77    4.98   -6.32  110.98    0.00    0.00        3289.88           0.00           0.00       20269.27           0.00           0.00   416.46  1682.21   355.55   0.8340   2.1766   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.7883   2.1616   8.0386    0.556386    0.344893        49.60           66.326506            1.488424            8.932885            0.940071           -0.750001           -0.038529
2068   -4.0034    171.33    4.98   -7.22  111.60    0.00    0.00        3454.57           0.00           0.00       20987.12           0.00           0.00   414.23  1672.93   355.83   0.8349   2.1481   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.7561   2.1503   8.0406    0.495318    0.252052        52.58           65.704510            1.527542            8.739736            0.907110           -0.809296           -0.040772
2069   -4.1828    168.88    4.98   -7.95  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   411.99  1663.60   356.10   0.8360   2.1191   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.7234   2.1383   8.0426    0.437312    0.160946        55.73           64.888301            1.561350            8.516962            0.874351           -0.865728           -0.042792
2070   -4.2628    166.44    4.98   -8.31  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   409.75  1654.21   356.38   0.8373   2.0900   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6912   2.1257   8.0445    0.384162    0.073477        59.08           63.827895            1.587836            8.259111            0.842139           -0.915831           -0.044304
2071   -4.3008    163.72    4.99   -8.52  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   407.55  1644.61   356.65   0.8394   2.0612   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6585   2.1125   8.0465    0.334902   -0.008982        62.62           62.456269            1.604407            7.959211            0.810512           -0.961239           -0.045775
2072   -4.3500    161.01    5.01   -8.77  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   405.39  1634.71   356.92   0.8418   2.0328   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6292   2.0993   8.0484    0.287793   -0.086117        66.38           60.681530            1.607588            7.608155            0.780575           -0.990301           -0.045152
2073   -4.3892    158.30    5.02   -8.99  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   403.26  1624.47   357.19   0.8445   2.0047   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5947   2.0853   8.0503    0.242447   -0.158071        70.36           58.374513            1.592597            7.193727            0.750719           -1.026146           -0.048681
