YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.458722    3.377206         2.46           44.412232            0.044927            5.048045            1.633507            2.887828            0.115878
2024   11.4679    322.83    6.20   54.38    9.09    0.00    0.00          95.76           0.00           0.00          51.33           0.00           0.00   424.30  2040.22   337.99   0.8574   2.2763   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7868   1.6248   8.0318    2.478416    3.410381         2.56           44.501873            0.045793            5.083708            1.650856            2.843585            0.115287
2025   11.4498    316.67    6.11   54.07   11.19    0.00    0.00         117.81           0.00           0.00          79.53           0.00           0.00   426.92  2038.75   338.68   0.8542   2.3090   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8299   1.6605   8.0296    2.499728    3.437557         2.67           44.592041            0.046679            5.119565            1.666969            2.804317            0.112401
2026   11.5246    310.51    6.02   54.11   12.28    0.00    0.00         129.33           0.00           0.00          97.99           0.00           0.00   429.52  2035.99   339.33   0.8514   2.3415   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6956   8.0274    2.525473    3.463153         2.77           44.682751            0.047586            5.155615            1.680959            2.753891            0.110099
2027   11.7297    304.34    5.93   54.62   12.37    0.00    0.00         130.31           0.00           0.00         101.66           0.00           0.00   432.17  2032.08   339.97   0.8482   2.3743   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9130   1.7301   8.0251    2.555193    3.490797         2.88           44.774003            0.048512            5.191857            1.693735            2.707480            0.108102
2028   11.9033    298.18    5.85   55.02   12.78    0.00    0.00         134.54           0.00           0.00         110.77           0.00           0.00   434.87  2027.14   340.58   0.8455   2.4076   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9545   1.7641   8.0228    2.585713    3.521627         3.00           44.865790            0.049459            5.228289            1.706083            2.670088            0.107013
2029   12.0479    292.02    5.76   55.32   13.31    0.00    0.00         140.21           0.00           0.00         122.82           0.00           0.00   437.62  2021.24   341.16   0.8426   2.4413   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9975   1.7980   8.0205    2.615367    3.554803         3.12           44.958100            0.050426            5.264910            1.718963            2.647989            0.106885
2030   12.1953    285.85    5.67   55.62   13.87    0.00    0.00         146.12           0.00           0.00         136.23           0.00           0.00   440.41  2014.38   341.72   0.8407   2.4752   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0389   1.8316   8.0182    2.644425    3.589590         3.24           45.050925            0.051414            5.301719            1.731864            2.628964            0.105626
2031   12.3176    281.55    5.63   55.94   14.46    0.00    0.00         152.28           0.00           0.00         150.93           0.00           0.00   443.24  2006.89   342.27   0.8387   2.5093   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0789   1.8646   8.0159    2.672686    3.625371         3.37           45.144259            0.052425            5.338713            1.743789            2.601573            0.103511
2032   12.4334    277.24    5.58   56.23   15.07    0.00    0.00         158.70           0.00           0.00         167.15           0.00           0.00   446.09  1999.14   342.80   0.8370   2.5435   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1196   1.8975   8.0135    2.700160    3.661206         3.51           45.238096            0.053459            5.375891            1.755423            2.576973            0.102928
2033   12.5422    272.93    5.54   56.49   15.70    0.00    0.00         165.39           0.00           0.00         185.05           0.00           0.00   448.96  1991.13   343.31   0.8351   2.5778   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1600   1.9300   8.0111    2.727010    3.696277         3.65           45.332433            0.054517            5.413251            1.767088            2.558719            0.102148
2034   12.6436    268.63    5.49   56.73   16.37    0.00    0.00         172.37           0.00           0.00         204.79           0.00           0.00   451.85  1982.87   343.81   0.8334   2.6121   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2031   1.9627   8.0088    2.753183    3.730220         3.79           45.427266            0.055599            5.450792            1.779674            2.553396            0.103197
2035   12.7373    264.32    5.45   56.94   17.06    0.00    0.00         179.64           0.00           0.00         226.57           0.00           0.00   454.77  1974.40   344.30   0.8315   2.6464   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2435   1.9952   8.0064    2.778619    3.762911         3.95           45.522590            0.056705            5.488512            1.792427            2.548391            0.101828
2036   12.8229    260.02    5.41   57.12   17.78    0.00    0.00         187.21           0.00           0.00         250.58           0.00           0.00   457.69  1965.67   344.78   0.8304   2.6806   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2872   2.0278   8.0041    2.803259    3.794221         4.10           45.618403            0.057835            5.526409            1.805565            2.545667            0.103279
2037   12.9000    255.71    5.36   57.27   18.53    0.00    0.00         195.11           0.00           0.00         277.05           0.00           0.00   460.63  1956.70   345.24   0.8286   2.7148   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3275   2.0602   8.0017    2.827028    3.824333         4.27           45.714703            0.058991            5.564480            1.818688            2.542980            0.101617
2038   12.9680    251.40    5.32   57.38   19.31    0.00    0.00         203.35           0.00           0.00         306.22           0.00           0.00   463.58  1947.55   345.68   0.8272   2.7489   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3682   2.0924   7.9993    2.849858    3.853266         4.44           45.811486            0.060170            5.602724            1.830844            2.527730            0.101257
2039   13.0266    247.10    5.27   57.46   20.12    0.00    0.00         211.93           0.00           0.00         338.36           0.00           0.00   466.54  1938.20   346.12   0.8256   2.7828   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4082   2.1244   7.9970    2.871704    3.880533         4.62           45.908751            0.061375            5.641138            1.842682            2.514934            0.100422
2040   13.0752    242.79    5.23   57.51   20.97    0.00    0.00         220.88           0.00           0.00         373.78           0.00           0.00   469.50  1928.68   346.54   0.8241   2.8165   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4511   2.1566   7.9947    2.892368    3.906310         4.80           46.006496            0.062605            5.679719            1.855276            2.513811            0.101802
2041   13.1034    239.62    5.21   57.51   21.86    0.00    0.00         230.20           0.00           0.00         412.79           0.00           0.00   472.45  1919.11   346.95   0.8235   2.8500   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4846   2.1880   7.9924    2.911394    3.930998         4.99           46.104722            0.063861            5.718466            1.865604            2.486366            0.096851
2042   13.1028    236.45    5.19   57.41   22.78    0.00    0.00         239.92           0.00           0.00         455.48           0.00           0.00   475.39  1909.59   347.35   0.8228   2.8831   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5223   2.2191   7.9901    2.928653    3.953977         5.19           46.203428            0.065146            5.757376            1.873823            2.443406            0.097058
2043   13.0984    233.29    5.18   57.30   23.74    0.00    0.00         250.06           0.00           0.00         502.76           0.00           0.00   478.31  1900.03   347.75   0.8229   2.9159   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5560   2.2495   7.9878    2.944488    3.974836         5.40           46.302620            0.066464            5.796445            1.881567            2.412176            0.094344
2044   13.0843    230.12    5.16   57.15   24.74    0.00    0.00         260.62           0.00           0.00         554.49           0.00           0.00   481.21  1890.45   348.14   0.8223   2.9481   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5903   2.2796   7.9856    2.958968    3.993624         5.62           46.402299            0.067814            5.835671            1.888067            2.373450            0.093224
2045   13.0550    226.95    5.14   56.94   25.79    0.00    0.00         271.63           0.00           0.00         611.75           0.00           0.00   484.09  1880.87   348.52   0.8221   2.9799   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6225   2.3091   7.9834    2.971818    4.010293         5.84           46.502472            0.069198            5.875052            1.893809            2.336976            0.091070
2046   13.0050    223.78    5.12   56.66   26.88    0.00    0.00         283.11           0.00           0.00         674.39           0.00           0.00   486.93  1871.30   348.89   0.8214   3.0112   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.6535   2.3380   7.9812    2.983090    4.024504         6.07           46.603143            0.070616            5.914583            1.898244            2.293721            0.089014
2047   12.9582    220.61    5.11   56.39   28.01    0.00    0.00         295.07           0.00           0.00         743.70           0.00           0.00   489.74  1861.73   349.26   0.8212   3.0419   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.6868   2.3667   7.9791    2.992866    4.035754         6.32           46.704318            0.072068            5.954262            1.902968            2.264205            0.089141
2048   12.8794    217.45    5.09   56.01   29.19    0.00    0.00         307.54           0.00           0.00         819.51           0.00           0.00   492.52  1852.15   349.62   0.8206   3.0721   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7189   2.3950   7.9770    3.000989    4.044051         6.57           46.806005            0.073556            5.994085            1.908163            2.244542            0.087966
2049   12.8022    214.28    5.07   55.63   30.43    0.00    0.00         320.54           0.00           0.00         903.34           0.00           0.00   495.25  1842.61   349.97   0.8200   3.1016   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.7505   2.4231   7.9749    3.007379    4.049621         6.83           46.908212            0.075080            6.034048            1.912945            2.219627            0.086933
2050   12.6918    211.11    5.05   55.13   31.71    0.00    0.00         334.09           0.00           0.00         995.01           0.00           0.00   497.93  1833.08   350.32   0.8195   3.1304   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.7795   2.4506   7.9729    3.012640    4.052959         7.11           47.010948            0.076641            6.074148            1.916660            2.186255            0.084726
2051   12.6414    209.09    5.05   54.88   33.05    0.00    0.00         348.22           0.00           0.00        1103.24           0.00           0.00   500.56  1823.61   350.66   0.8205   3.1586   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8058   2.4775   7.9709    3.017638    4.054866         7.39           47.114221            0.078245            6.114380            1.918423            2.137451            0.082081
2052   12.5695    207.07    5.04   54.56   34.44    0.00    0.00         362.95           0.00           0.00        1222.73           0.00           0.00   503.17  1814.31   351.00   0.8208   3.1863   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.8312   2.5036   7.9690    3.021771    4.055645         7.69           47.218038            0.079895            6.154740            1.918636            2.084359            0.079816
2053   12.4752    205.04    5.03   54.16   35.90    0.00    0.00         378.30           0.00           0.00        1354.60           0.00           0.00   505.74  1805.19   351.33   0.8215   3.2134   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.8568   2.5292   7.9671    3.024148    4.054593         7.99           47.322404            0.081592            6.195223            1.918405            2.039166            0.078350
2054   12.3571    203.02    5.02   53.66   37.41    0.00    0.00         394.30           0.00           0.00        1500.09           0.00           0.00   508.25  1796.19   351.66   0.8222   3.2399   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.8843   2.5546   7.9653    3.024506    4.050959         8.31           47.427325            0.083340            6.235826            1.918929            2.010585            0.078337
2055   12.2041    201.00    5.02   53.05   38.99    0.00    0.00         410.99           0.00           0.00        1660.54           0.00           0.00   510.71  1787.32   351.98   0.8227   3.2657   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9086   2.5794   7.9635    3.022651    4.044582         8.65           47.532812            0.085140            6.276543            1.919244            1.980827            0.075944
2056   12.0349    198.98    5.01   52.37   40.63    0.00    0.00         428.38           0.00           0.00        1837.43           0.00           0.00   513.09  1778.55   352.30   0.8236   3.2905   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.9321   2.6037   7.9617    3.018624    4.035106         8.99           47.638876            0.086995            6.317369            1.918315            1.938456            0.074154
2057   11.8384    196.96    5.00   51.59   42.34    0.00    0.00         446.51           0.00           0.00        2032.35           0.00           0.00   515.40  1769.81   352.61   0.8246   3.3145   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.9554   2.6276   7.9601    3.012289    4.022050         9.35           47.745532            0.088909            6.358299            1.916971            1.899922            0.072888
2058   11.6132    194.94    4.99   50.70   44.12    0.00    0.00         465.42           0.00           0.00        2247.04           0.00           0.00   517.61  1761.14   352.92   0.8252   3.3374   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.9772   2.6509   7.9585    3.003388    4.005169         9.73           47.852794            0.090882            6.399326            1.915062            1.861086            0.070880
2059   11.3581    192.91    4.99   49.71   45.97    0.00    0.00         485.12           0.00           0.00        2483.36           0.00           0.00   519.73  1752.57   353.23   0.8258   3.3592   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.9979   2.6736   7.9570    2.991748    3.984185        10.12           47.960683            0.092917            6.440446            1.912307            1.818035            0.068999
2060   11.0717    190.89    4.98   48.60   47.90    0.00    0.00         505.67           0.00           0.00        2743.32           0.00           0.00   521.74  1744.11   353.53   0.8261   3.3797   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.0170   2.6957   7.9555    2.976539    3.958716        10.52           48.069218            0.095015            6.481651            1.908623            1.771869            0.066786
2061   10.6927    188.45    4.98   47.14   49.90    0.00    0.00         527.09           0.00           0.00        3010.67           0.00           0.00   523.61  1735.68   353.82   0.8269   3.3988   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.0329   2.7169   7.9542    2.956878    3.928041        10.94           48.178426            0.097178            6.522936            1.903188            1.713909            0.063476
2062   10.2861    186.00    4.98   45.58   51.98    0.00    0.00         549.43           0.00           0.00        3302.86           0.00           0.00   525.32  1727.13   354.12   0.8278   3.4163   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.0471   2.7373   7.9530    2.933168    3.891309        11.38           48.288340            0.099411            6.564293            1.895851            1.646632            0.060522
2063    9.8512    183.56    4.98   43.92   54.13    0.00    0.00         572.71           0.00           0.00        3621.78           0.00           0.00   526.87  1718.40   354.41   0.8295   3.4319   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.0596   2.7567   7.9519    2.905910    3.848192        11.83           48.398997            0.101721            6.605715            1.887135            1.578906            0.057537
2064    9.3877    181.11    4.98   42.15   56.36    0.00    0.00         596.99           0.00           0.00        3969.27           0.00           0.00   528.23  1709.50   354.70   0.8304   3.4458   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.0700   2.7752   7.9509    2.875025    3.798945        12.31           48.510437            0.104110            6.647195            1.877004            1.508401            0.054321
2065    8.8959    178.66    4.98   40.28   58.66    0.00    0.00         622.31           0.00           0.00        4347.01           0.00           0.00   529.42  1700.52   354.98   0.8314   3.4577   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.0760   2.7925   7.9501    2.840556    3.743665        12.80           48.622704            0.106580            6.688725            1.864497            1.424294            0.049596
2066    8.3865    176.22    4.98   38.34   61.03    0.00    0.00         648.71           0.00           0.00        4756.36           0.00           0.00   530.41  1691.43   355.27   0.8327   3.4677   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.0830   2.8088   7.9494    2.802506    3.682054        13.31           48.735844            0.109133            6.730296            1.850638            1.342251            0.047331
2067    7.8412    173.77    4.98   36.28   63.46    0.00    0.00         676.23           0.00           0.00        5198.13           0.00           0.00   531.20  1682.21   355.55   0.8340   3.4757   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.0873   2.8242   7.9488    2.760687    3.614103        13.84           48.849908            0.111776            6.771900            1.836098            1.268444            0.043727
2068    7.2729    171.33    4.98   34.12   65.93    0.00    0.00         704.94           0.00           0.00        5672.32           0.00           0.00   531.79  1672.93   355.83   0.8349   3.4816   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.0895   2.8384   7.9484    2.715132    3.539950        14.40           48.964947            0.114510            6.813528            1.820021            1.187021            0.040120
2069    6.6856    168.88    4.98   31.90   68.42    0.00    0.00         734.88           0.00           0.00        6177.82           0.00           0.00   532.16  1663.60   356.10   0.8360   3.4853   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.0897   2.8515   7.9481    2.666061    3.459635        14.97           49.081020            0.117338            6.855169            1.802500            1.102749            0.036468
2070    6.0850    166.44    4.98   29.63   70.92    0.00    0.00         766.10           0.00           0.00        6712.10           0.00           0.00   532.31  1654.21   356.38   0.8373   3.4868   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.0880   2.8636   7.9480    2.613729    3.373396        15.57           49.198187            0.120266            6.896815            1.783665            1.017436            0.032908
2071    5.4816    163.72    4.99   27.35   73.40    0.00    0.00         798.66           0.00           0.00        7242.59           0.00           0.00   532.25  1644.61   356.65   0.8394   3.4862   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.0835   2.8744   7.9481    2.558464    3.281429        16.19           49.316510            0.123301            6.938453            1.763260            0.927508            0.028925
2072    4.8769    161.01    5.01   25.06   75.82    0.00    0.00         832.62           0.00           0.00        7791.61           0.00           0.00   531.97  1634.71   356.92   0.8418   3.4834   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.0798   2.8843   7.9483    2.500737    3.184449        16.84           49.436055            0.126454            6.980073            1.742222            0.844843            0.026710
2073    4.2959    158.30    5.02   22.86   78.15    0.00    0.00         868.04           0.00           0.00        8350.29           0.00           0.00   531.49  1624.47   357.19   0.8445   3.4786   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.0686   2.8927   7.9486    2.441171    3.083748        17.52           49.556887            0.129732            7.021664            1.718972            0.748416            0.020151
