YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92          164.792256            0.359027           23.456702            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97          165.270968            0.369742           23.600103            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         2.03          165.752432            0.380881           23.743536            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         2.09          166.236799            0.392465           23.886960            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.456793    3.421439         2.16          166.724304            0.404518           24.030333            1.678025            2.724455            0.107528
2027    9.8669    304.34    5.93   47.79   27.15    0.00    0.00         285.95           0.00           0.00         489.33           0.00           0.00   431.07  2032.08   339.97   0.8482   2.3607   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8994   1.7281   8.0260    2.437618    3.404067         2.22          167.215263            0.417057           24.173610            1.686181            2.637146            0.102735
2028    9.3877    298.18    5.85   45.80   32.29    0.00    0.00         340.23           0.00           0.00         707.85           0.00           0.00   432.86  2027.14   340.58   0.8455   2.3829   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9298   1.7601   8.0245    2.416772    3.373114         2.29          167.710011            0.430098           24.316745            1.690914            2.539933            0.098208
2029    9.0049    292.02    5.76   44.16   36.44    0.00    0.00         384.01           0.00           0.00         920.23           0.00           0.00   434.48  2021.24   341.16   0.8426   2.4028   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9591   1.7909   8.0232    2.397318    3.333677         2.36          168.208843            0.443665           24.459687            1.693430            2.447241            0.094600
2030    8.7402    285.85    5.67   42.95   39.58    0.00    0.00         417.28           0.00           0.00        1109.19           0.00           0.00   435.98  2014.38   341.72   0.8407   2.4212   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9849   1.8204   8.0219    2.380769    3.291243         2.43          168.711987            0.457793           24.602384            1.693857            2.355272            0.090085
2031    8.5791    281.55    5.63   42.23   41.73    0.00    0.00         440.02           0.00           0.00        1257.56           0.00           0.00   437.40  2006.89   342.27   0.8387   2.4386   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0082   1.8486   8.0207    2.368522    3.250403         2.50          169.219602            0.472517           24.744781            1.691884            2.258137            0.085115
2032    8.5463    277.24    5.58   41.97   42.87    0.00    0.00         452.17           0.00           0.00        1353.76           0.00           0.00   438.80  1999.14   342.80   0.8370   2.4556   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0317   1.8757   8.0195    2.362291    3.214700         2.58          169.731776            0.487866           24.886822            1.688889            2.171202            0.082227
2033    8.6498    272.93    5.54   42.22   43.02    0.00    0.00         453.71           0.00           0.00        1389.30           0.00           0.00   440.23  1991.13   343.31   0.8351   2.4730   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0552   1.9020   8.0183    2.359985    3.186001         2.65          170.248513            0.503868           25.028447            1.685896            2.101458            0.079805
2034    8.6073    268.63    5.49   41.93   44.16    0.00    0.00         465.88           0.00           0.00        1492.11           0.00           0.00   441.69  1982.87   343.81   0.8334   2.4907   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0817   1.9278   8.0171    2.355801    3.163000         2.73          170.769773            0.520552           25.169593            1.684205            2.055191            0.079578
2035    8.5040    264.32    5.45   41.42   45.68    0.00    0.00         482.00           0.00           0.00        1626.07           0.00           0.00   443.13  1974.40   344.30   0.8315   2.5080   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1051   1.9531   8.0159    2.348394    3.142403         2.81          171.295554            0.537946           25.310193            1.682960            2.014619            0.076915
2036    8.3946    260.02    5.41   40.88   47.18    0.00    0.00         498.00           0.00           0.00        1766.52           0.00           0.00   444.53  1965.67   344.78   0.8304   2.5249   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1315   1.9780   8.0148    2.339594    3.121880         2.90          171.825893            0.556092           25.450178            1.682135            1.977720            0.077051
2037    8.2699    255.71    5.36   40.29   48.73    0.00    0.00         514.54           0.00           0.00        1918.32           0.00           0.00   445.89  1956.70   345.24   0.8286   2.5412   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1539   2.0023   8.0137    2.329685    3.100754         2.99          172.360843            0.575022           25.589475            1.681224            1.941577            0.074087
2038    8.1294    251.40    5.32   39.64   50.32    0.00    0.00         531.63           0.00           0.00        2082.30           0.00           0.00   447.20  1947.55   345.68   0.8272   2.5569   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1762   2.0261   8.0126    2.318435    3.078536         3.07          172.900459            0.594762           25.728005            1.679229            1.893434            0.072426
2039    7.9727    247.10    5.27   38.93   51.97    0.00    0.00         549.30           0.00           0.00        2259.31           0.00           0.00   448.46  1938.20   346.12   0.8256   2.5719   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1973   2.0492   8.0115    2.305735    3.054359         3.17          173.444803            0.615353           25.865686            1.676756            1.848035            0.070286
2040    7.7994    242.79    5.23   38.16   53.66    0.00    0.00         567.57           0.00           0.00        2450.21           0.00           0.00   449.66  1928.68   346.54   0.8241   2.5861   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2207   2.0721   8.0106    2.291316    3.028116         3.26          173.993941            0.636826           26.002431            1.674845            1.814376            0.070351
2041    7.5992    239.62    5.21   37.33   55.40    0.00    0.00         586.46           0.00           0.00        2655.86           0.00           0.00   450.80  1919.11   346.95   0.8235   2.5996   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2342   2.0937   8.0096    2.274685    3.000009         3.36          174.547948            0.659245           26.138149            1.670438            1.754275            0.064068
2042    7.3675    236.45    5.19   36.38   57.18    0.00    0.00         605.99           0.00           0.00        2875.39           0.00           0.00   451.85  1909.59   347.35   0.8228   2.6120   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2512   2.1146   8.0088    2.255667    2.969284         3.46          175.106910            0.682675           26.272744            1.663669            1.678415            0.062926
2043    7.1231    233.29    5.18   35.39   59.01    0.00    0.00         626.18           0.00           0.00        3112.92           0.00           0.00   452.81  1900.03   347.75   0.8229   2.6234   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2635   2.1344   8.0080    2.234556    2.935434         3.56          175.670921            0.707188           26.406114            1.656143            1.613942            0.058840
2044    6.8679    230.12    5.16   34.36   60.88    0.00    0.00         647.06           0.00           0.00        3365.58           0.00           0.00   453.69  1890.45   348.14   0.8223   2.6337   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2759   2.1535   8.0073    2.211411    2.898440         3.67          176.240084            0.732839           26.538151            1.647073            1.541546            0.056326
2045    6.5901    226.95    5.14   33.24   62.79    0.00    0.00         668.64           0.00           0.00        3637.69           0.00           0.00   454.46  1880.87   348.52   0.8221   2.6428   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2854   2.1715   8.0067    2.185943    2.858221         3.78          176.814500            0.759677           26.668741            1.636926            1.470932            0.052755
2046    6.2931    223.78    5.12   32.05   64.73    0.00    0.00         690.96           0.00           0.00        3925.52           0.00           0.00   455.14  1871.30   348.89   0.8214   2.6508   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2930   2.1885   8.0061    2.158239    2.814446         3.90          177.394274            0.787761           26.797763            1.625138            1.393052            0.049260
2047    5.9952    220.61    5.11   30.86   66.69    0.00    0.00         714.04           0.00           0.00        4233.37           0.00           0.00   455.71  1861.73   349.26   0.8212   2.6574   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3023   2.2048   8.0057    2.128455    2.766676         4.01          177.979511            0.817156           26.925087            1.613298            1.328466            0.047932
2048    5.6711    217.45    5.09   29.58   68.67    0.00    0.00         737.90           0.00           0.00        4556.31           0.00           0.00   456.17  1852.15   349.62   0.8206   2.6628   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.3097   2.2203   8.0053    2.096523    2.715022         4.13          178.570313            0.847925           27.050578            1.601590            1.273380            0.045292
2049    5.3495    214.28    5.07   28.30   70.64    0.00    0.00         762.57           0.00           0.00        4898.38           0.00           0.00   456.52  1842.61   349.97   0.8200   2.6669   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.3158   2.2351   8.0050    2.062500    2.659867         4.26          179.166779            0.880126           27.174088            1.589139            1.212834            0.042792
2050    5.0069    211.11    5.05   26.95   72.61    0.00    0.00         788.09           0.00           0.00        5253.14           0.00           0.00   456.76  1833.08   350.32   0.8195   2.6697   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.3188   2.2489   8.0048    2.026617    2.601735         4.38          179.768995            0.913831           27.295464            1.575312            1.143823            0.039130
2051    4.6824    209.09    5.05   25.70   74.54    0.00    0.00         814.48           0.00           0.00        5659.71           0.00           0.00   456.88  1823.61   350.66   0.8205   2.6711   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.3184   2.2615   8.0047    1.989266    2.541170         4.52          180.377037            0.949171           27.414539            1.559214            1.059165            0.034998
2052    4.3510    207.07    5.04   24.43   76.44    0.00    0.00         841.77           0.00           0.00        6081.69           0.00           0.00   456.90  1814.31   351.00   0.8208   2.6713   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.3163   2.2729   8.0047    1.950447    2.478346         4.65          180.990956            0.986260           27.531139            1.541201            0.969488            0.031197
2053    4.0161    205.04    5.03   23.14   78.28    0.00    0.00         869.99           0.00           0.00        6516.78           0.00           0.00   456.81  1805.19   351.33   0.8215   2.6703   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.3136   2.2834   8.0048    1.910050    2.412944         4.79          181.610780            1.025177           27.645076            1.522382            0.887236            0.028208
2054    3.6807    203.02    5.02   21.85   80.05    0.00    0.00         899.18           0.00           0.00        6962.59           0.00           0.00   456.61  1796.19   351.66   0.8222   2.6680   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.3123   2.2931   8.0049    1.868135    2.344860         4.93          182.236508            1.066031           27.756147            1.504022            0.821946            0.026722
2055    3.3375    201.00    5.02   20.53   81.74    0.00    0.00         929.36           0.00           0.00        7416.88           0.00           0.00   456.30  1787.32   351.98   0.8227   2.6644   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.3074   2.3019   8.0052    1.824844    2.274584         5.08          182.868106            1.108919           27.864139            1.485246            0.756535            0.022935
2056    3.0086    198.98    5.01   19.27   83.35    0.00    0.00         960.58           0.00           0.00        7877.66           0.00           0.00   455.89  1778.55   352.30   0.8236   2.6596   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.3012   2.3097   8.0055    1.780584    2.202433         5.23          183.505500            1.153950           27.968822            1.465121            0.680211            0.019858
2057    2.6855    196.96    5.00   18.03   84.87    0.00    0.00         992.86           0.00           0.00        8343.35           0.00           0.00   455.39  1769.81   352.61   0.8246   2.6537   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2946   2.3166   8.0059    1.735546    2.128591         5.39          184.148563            1.201258           28.069947            1.444591            0.610038            0.017439
2058    2.3692    194.94    4.99   16.81   86.31    0.00    0.00        1026.25           0.00           0.00        8812.78           0.00           0.00   454.78  1761.14   352.92   0.8252   2.6466   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.2864   2.3227   8.0064    1.689761    2.053435         5.55          184.797103            1.250944           28.167249            1.423629            0.542429            0.014431
2059    2.0602    192.91    4.99   15.62   87.67    0.00    0.00        1060.78           0.00           0.00        9285.18           0.00           0.00   454.09  1752.57   353.23   0.8258   2.6385   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.2772   2.3278   8.0070    1.643340    1.977263         5.72          185.450854            1.303104           28.260443            1.402079            0.473952            0.011721
2060    1.7584    190.89    4.98   14.45   88.94    0.00    0.00        1096.48           0.00           0.00        9760.14           0.00           0.00   453.31  1744.11   353.53   0.8261   2.6293   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.2666   2.3321   8.0076    1.596317    1.900420         5.89          186.109463            1.357841           28.349219            1.379983            0.406130            0.008865
2061    1.4599    188.45    4.98   13.29   90.15    0.00    0.00        1133.40           0.00           0.00       10175.42           0.00           0.00   452.45  1735.68   353.82   0.8269   2.6192   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.2532   2.3354   8.0083    1.548739    1.823228         6.07          186.772480            1.415284           28.433244            1.356690            0.331172            0.005175
2062    1.1714    186.00    4.98   12.16   91.28    0.00    0.00        1171.57           0.00           0.00       10589.55           0.00           0.00   451.51  1727.13   354.12   0.8278   2.6081   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.2389   2.3377   8.0091    1.500780    1.745745         6.25          187.439335            1.475583           28.512160            1.332265            0.252727            0.002144
2063    0.8920    183.56    4.98   11.07   92.35    0.00    0.00        1211.03           0.00           0.00       11002.87           0.00           0.00   450.50  1718.40   354.41   0.8295   2.5961   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.2237   2.3390   8.0099    1.452585    1.668005         6.44          188.109320            1.538918           28.585576            1.307404            0.179957           -0.000658
2064    0.6210    181.11    4.98   10.01   93.37    0.00    0.00        1251.82           0.00           0.00       11415.84           0.00           0.00   449.42  1709.50   354.70   0.8304   2.5832   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.2074   2.3395   8.0108    1.404192    1.590342         6.63          188.781564            1.605426           28.653069            1.282178            0.110237           -0.003445
2065    0.3576    178.66    4.98    8.97   94.33    0.00    0.00        1293.97           0.00           0.00       11828.94           0.00           0.00   448.26  1700.52   354.98   0.8314   2.5695   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1878   2.3388   8.0117    1.355767    1.512918         6.83          189.455004            1.675193           28.714179            1.255722            0.032567           -0.007504
2066    0.1112    176.22    4.98    8.00   95.24    0.00    0.00        1337.53           0.00           0.00       12242.69           0.00           0.00   447.05  1691.43   355.27   0.8327   2.5551   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.1704   2.3375   8.0127    1.307381    1.435506         7.03          190.128353            1.748374           28.768403            1.229142           -0.037508           -0.008871
2067   -0.1390    173.77    4.98    7.01   96.11    0.00    0.00        1382.52           0.00           0.00       12657.58           0.00           0.00   445.78  1682.21   355.55   0.8340   2.5399   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.1515   2.3354   8.0138    1.258815    1.358106         7.25          190.800059            1.825117           28.815192            1.203183           -0.093941           -0.011354
2068   -0.3835    171.33    4.98    6.05   96.94    0.00    0.00        1428.99           0.00           0.00       13074.09           0.00           0.00   444.45  1672.93   355.83   0.8349   2.5240   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.1319   2.3325   8.0148    1.210048    1.280792         7.46          191.468265            1.905520           28.853946            1.177048           -0.152778           -0.013632
2069   -0.6229    168.88    4.98    5.10   97.73    0.00    0.00        1476.95           0.00           0.00       13492.71           0.00           0.00   443.07  1663.60   356.10   0.8360   2.5073   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.1117   2.3290   8.0160    1.161199    1.203480         7.69          192.130761            1.989679           28.884003            1.150874           -0.209502           -0.015758
2070   -0.8576    166.44    4.98    4.17   98.48    0.00    0.00        1526.44           0.00           0.00       13913.85           0.00           0.00   441.64  1654.21   356.38   0.8373   2.4900   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0912   2.3248   8.0172    1.112666    1.126302         7.92          192.784911            2.077730           28.904636            1.124821           -0.262627           -0.017617
2071   -1.0589    163.72    4.99    3.37   99.21    0.00    0.00        1577.47           0.00           0.00       14281.53           0.00           0.00   440.16  1644.61   356.65   0.8394   2.4721   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0694   2.3199   8.0184    1.064817    1.049411         8.16          193.427580            2.169849           28.915042            1.098662           -0.315879           -0.019712
2072   -1.2649    161.01    5.01    2.54   99.90    0.00    0.00        1630.07           0.00           0.00       14655.97           0.00           0.00   438.65  1634.71   356.92   0.8418   2.4537   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.0501   2.3147   8.0197    1.017410    0.973235         8.40          194.055032            2.266207           28.914331            1.073363           -0.357522           -0.019876
2073   -1.4562    158.30    5.02    1.77  100.57    0.00    0.00        1684.23           0.00           0.00       15031.96           0.00           0.00   437.10  1624.47   357.19   0.8445   2.4348   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.0248   2.3085   8.0210    0.970355    0.898356         8.65          194.662838            2.366935           28.901513            1.047316           -0.409343           -0.024287
