YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.63           22.448941            0.018452            2.392127            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71           22.492219            0.018780            2.409301            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           22.535819            0.019116            2.426578            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           22.579734            0.019459            2.443960            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           22.623957            0.019813            2.461446            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           22.668479            0.020177            2.479037            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           22.713294            0.020550            2.496732            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           22.758395            0.020934            2.514531            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           22.803774            0.021328            2.532434            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           22.849423            0.021731            2.550440            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           22.895334            0.022144            2.568549            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           22.941502            0.022566            2.586760            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.436272    3.335909         2.93           22.987924            0.022999            2.605074            1.614383            2.930949            0.119598
2023   11.6463    329.00    6.28   55.27    5.59    0.00    0.00          58.84           0.00           0.00          18.94           0.00           0.00   421.64  2040.35   337.29   0.8609   2.2427   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7400   1.5883   8.0341    2.463371    3.379003         3.07           23.034608            0.023442            2.623489            1.633554            2.888371            0.115946
2024   11.6941    322.83    6.20   55.21    7.17    0.00    0.00          75.55           0.00           0.00          31.95           0.00           0.00   424.37  2040.22   337.99   0.8574   2.2771   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7876   1.6248   8.0318    2.492101    3.417326         3.23           23.081560            0.023895            2.642005            1.651229            2.847604            0.115707
2025   11.8631    316.67    6.11   55.59    7.76    0.00    0.00          81.74           0.00           0.00          38.29           0.00           0.00   427.12  2038.75   338.68   0.8542   2.3116   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8325   1.6608   8.0294    2.525044    3.454491         3.39           23.128785            0.024358            2.660621            1.668282            2.817392            0.113502
2026   12.0744    310.51    6.02   56.13    7.83    0.00    0.00          82.41           0.00           0.00          39.79           0.00           0.00   429.93  2035.99   339.33   0.8514   2.3466   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8769   1.6964   8.0270    2.560189    3.493457         3.56           23.176280            0.024832            2.679337            1.683950            2.780894            0.111993
2027   12.2518    304.34    5.93   56.54    8.23    0.00    0.00          86.71           0.00           0.00          45.01           0.00           0.00   432.79  2032.08   339.97   0.8482   2.3820   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9207   1.7315   8.0246    2.595223    3.534644         3.73           23.224041            0.025317            2.698152            1.698884            2.748907            0.110571
2028   12.4333    298.18    5.85   56.97    8.66    0.00    0.00          91.23           0.00           0.00          50.94           0.00           0.00   435.70  2027.14   340.58   0.8455   2.4178   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9647   1.7663   8.0221    2.629812    3.577215         3.92           23.272061            0.025812            2.717065            1.713473            2.722579            0.109797
2029   12.6005    292.02    5.76   57.34    9.11    0.00    0.00          95.99           0.00           0.00          57.57           0.00           0.00   438.66  2021.24   341.16   0.8426   2.4539   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0101   1.8010   8.0197    2.664104    3.620475         4.12           23.320336            0.026318            2.736075            1.728525            2.708514            0.109926
2030   12.7710    285.85    5.67   57.73    9.59    0.00    0.00         101.00           0.00           0.00          65.09           0.00           0.00   441.66  2014.38   341.72   0.8407   2.4902   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0539   1.8355   8.0172    2.697869    3.664313         4.32           23.368861            0.026834            2.755182            1.743553            2.696198            0.108896
2031   12.9165    281.55    5.63   58.13   10.09    0.00    0.00         106.27           0.00           0.00          73.51           0.00           0.00   444.69  2006.89   342.27   0.8387   2.5268   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0964   1.8696   8.0146    2.730749    3.708412         4.54           23.417632            0.027363            2.774384            1.757575            2.674717            0.106986
2032   13.0556    277.24    5.58   58.51   10.62    0.00    0.00         111.82           0.00           0.00          82.99           0.00           0.00   447.76  1999.14   342.80   0.8370   2.5635   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1396   1.9034   8.0121    2.762759    3.752014         4.76           23.466647            0.027904            2.793682            1.771279            2.655424            0.106591
2033   13.1880    272.93    5.54   58.86   11.17    0.00    0.00         117.65           0.00           0.00          93.65           0.00           0.00   450.86  1991.13   343.31   0.8351   2.6003   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1825   1.9371   8.0096    2.794070    3.794444         5.00           23.515900            0.028458            2.813073            1.784991            2.642014            0.105984
2034   13.3131    268.63    5.49   59.18   11.76    0.00    0.00         123.80           0.00           0.00         105.65           0.00           0.00   453.98  1982.87   343.81   0.8334   2.6372   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2282   1.9710   8.0071    2.824633    3.835446         5.25           23.565391            0.029024            2.832558            1.799604            2.641174            0.107195
2035   13.4306    264.32    5.45   59.48   12.37    0.00    0.00         130.26           0.00           0.00         119.15           0.00           0.00   457.13  1974.40   344.30   0.8315   2.6740   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2712   2.0047   8.0045    2.854388    3.874971         5.52           23.615115            0.029602            2.852134            1.814367            2.640366            0.105979
2036   13.5400    260.02    5.41   59.75   13.01    0.00    0.00         137.06           0.00           0.00         134.32           0.00           0.00   460.30  1965.67   344.78   0.8304   2.7109   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3175   2.0386   8.0020    2.883278    3.912941         5.79           23.665070            0.030193            2.871801            1.829502            2.641604            0.107576
2037   13.6406    255.71    5.36   59.98   13.69    0.00    0.00         144.22           0.00           0.00         151.38           0.00           0.00   463.48  1956.70   345.24   0.8286   2.7477   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3605   2.0723   7.9994    2.911226    3.949577         6.08           23.715254            0.030798            2.891558            1.844609            2.642680            0.106053
2038   13.7321    251.40    5.32   60.18   14.41    0.00    0.00         151.76           0.00           0.00         170.56           0.00           0.00   466.69  1947.55   345.68   0.8272   2.7845   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4039   2.1059   7.9969    2.938163    3.984916         6.39           23.765664            0.031415            2.911404            1.858739            2.631021            0.105826
2039   13.8137    247.10    5.27   60.35   15.16    0.00    0.00         159.68           0.00           0.00         192.11           0.00           0.00   469.90  1938.20   346.12   0.8256   2.8211   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4465   2.1393   7.9944    2.964043    4.018486         6.70           23.816298            0.032045            2.931338            1.872540            2.621659            0.105118
2040   13.8850    242.79    5.23   60.47   15.95    0.00    0.00         168.02           0.00           0.00         216.32           0.00           0.00   473.12  1928.68   346.54   0.8241   2.8576   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4922   2.1730   7.9918    2.988664    4.050464         7.04           23.867155            0.032688            2.951358            1.887089            2.623825            0.106621
2041   13.9351    239.62    5.21   60.56   16.79    0.00    0.00         176.80           0.00           0.00         243.52           0.00           0.00   476.35  1919.11   346.95   0.8235   2.8939   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5285   2.2058   7.9893    3.011562    4.081252         7.39           23.918233            0.033346            2.971462            1.899360            2.599528            0.101787
2042   13.9553    236.45    5.19   60.54   17.66    0.00    0.00         186.04           0.00           0.00         273.90           0.00           0.00   479.57  1909.59   347.35   0.8228   2.9298   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5690   2.2384   7.9868    3.032604    4.110220         7.76           23.969531            0.034018            2.991650            1.909512            2.559575            0.102104
2043   13.9713    233.29    5.18   60.50   18.59    0.00    0.00         195.76           0.00           0.00         308.18           0.00           0.00   482.77  1900.03   347.75   0.8229   2.9654   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6055   2.2705   7.9844    3.052127    4.136948         8.15           24.021050            0.034707            3.011920            1.919175            2.531206            0.099495
2044   13.9759    230.12    5.16   60.42   19.56    0.00    0.00         205.99           0.00           0.00         346.47           0.00           0.00   485.96  1890.45   348.14   0.8223   3.0005   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6427   2.3021   7.9819    3.070187    4.161471         8.56           24.072792            0.035414            3.032271            1.927579            2.495190            0.098472
2045   13.9646    226.95    5.14   60.28   20.58    0.00    0.00         216.76           0.00           0.00         389.64           0.00           0.00   489.13  1880.87   348.52   0.8221   3.0352   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6777   2.3332   7.9795    3.086505    4.183727         8.99           24.124756            0.036138            3.052700            1.935208            2.461265            0.096409
2046   13.9304    223.78    5.12   60.06   21.66    0.00    0.00         228.09           0.00           0.00         437.85           0.00           0.00   492.26  1871.30   348.89   0.8214   3.0693   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7116   2.3638   7.9772    3.101117    4.203355         9.43           24.176946            0.036879            3.073207            1.941507            2.420388            0.094436
2047   13.8983    220.61    5.11   59.84   22.79    0.00    0.00         240.02           0.00           0.00         492.19           0.00           0.00   495.37  1861.73   349.26   0.8212   3.1029   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7478   2.3941   7.9748    3.114091    4.219830         9.91           24.229363            0.037639            3.093789            1.948071            2.393064            0.094637
2048   13.8316    217.45    5.09   59.50   23.98    0.00    0.00         252.56           0.00           0.00         552.85           0.00           0.00   498.45  1852.15   349.62   0.8206   3.1359   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7828   2.4242   7.9725    3.125254    4.233133        10.40           24.282010            0.038418            3.114446            1.955076            2.375386            0.093526
2049   13.7647    214.28    5.07   59.16   25.23    0.00    0.00         265.77           0.00           0.00         621.19           0.00           0.00   501.48  1842.61   349.97   0.8200   3.1683   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8172   2.4540   7.9703    3.134509    4.243466        10.92           24.334890            0.039215            3.135173            1.961632            2.352231            0.092547
2050   13.6614    211.11    5.05   58.68   26.55    0.00    0.00         279.67           0.00           0.00         697.47           0.00           0.00   504.46  1833.08   350.32   0.8195   3.1999   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8491   2.4833   7.9681    3.142498    4.251310        11.47           24.388007            0.040032            3.155971            1.967082            2.320367            0.090382
2051   13.6218    209.09    5.05   58.48   27.94    0.00    0.00         294.29           0.00           0.00         788.30           0.00           0.00   507.40  1823.61   350.66   0.8205   3.2310   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8782   2.5119   7.9659    3.150131    4.257490        12.04           24.441364            0.040871            3.176836            1.970535            2.272848            0.087772
2052   13.5572    207.07    5.04   58.18   29.40    0.00    0.00         309.69           0.00           0.00         890.59           0.00           0.00   510.31  1814.31   351.00   0.8208   3.2615   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9065   2.5398   7.9638    3.156738    4.262318        12.64           24.494964            0.041735            3.197766            1.972397            2.220872            0.085538
2053   13.4660    205.04    5.03   57.79   30.93    0.00    0.00         325.88           0.00           0.00        1005.73           0.00           0.00   513.18  1805.19   351.33   0.8215   3.2914   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9348   2.5672   7.9617    3.161341    4.265042        13.27           24.548809            0.042623            3.218760            1.973770            2.176599            0.084090
2054   13.3466    203.02    5.02   57.29   32.55    0.00    0.00         342.93           0.00           0.00        1135.33           0.00           0.00   516.00  1796.19   351.66   0.8222   3.3207   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9650   2.5943   7.9596    3.163644    4.264836        13.94           24.602901            0.043537            3.239814            1.975843            2.148651            0.084080
2055   13.1873    201.00    5.02   56.65   34.25    0.00    0.00         360.87           0.00           0.00        1281.11           0.00           0.00   518.75  1787.32   351.98   0.8227   3.3491   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9920   2.6210   7.9577    3.163412    4.261460        14.64           24.657246            0.044479            3.260926            1.977639            2.119163            0.081671
2056   13.0060    198.98    5.01   55.93   36.03    0.00    0.00         379.76           0.00           0.00        1445.06           0.00           0.00   521.43  1778.55   352.30   0.8236   3.3765   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0181   2.6471   7.9557    3.160635    4.254478        15.37           24.711847            0.045450            3.282093            1.978111            2.076627            0.079841
2057   12.7909    196.96    5.00   55.08   37.91    0.00    0.00         399.63           0.00           0.00        1629.38           0.00           0.00   524.01  1769.81   352.61   0.8246   3.4030   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0439   2.6727   7.9539    3.155128    4.243323        16.14           24.766714            0.046452            3.303313            1.978069            2.037418            0.078512
2058   12.5401    194.94    4.99   54.10   39.89    0.00    0.00         420.55           0.00           0.00        1836.48           0.00           0.00   526.50  1761.14   352.92   0.8252   3.4282   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0681   2.6977   7.9521    3.146579    4.227656        16.94           24.821853            0.047485            3.324582            1.977348            1.997320            0.076410
2059   12.2513    192.91    4.99   52.98   41.97    0.00    0.00         442.56           0.00           0.00        2069.07           0.00           0.00   528.87  1752.57   353.23   0.8258   3.4522   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.0910   2.7221   7.9504    3.134754    4.207106        17.79           24.877275            0.048550            3.345898            1.975646            1.952342            0.074403
2060   11.9224    190.89    4.98   51.72   44.15    0.00    0.00         465.73           0.00           0.00        2330.14           0.00           0.00   531.12  1744.11   353.53   0.8261   3.4749   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1122   2.7459   7.9489    3.118720    4.181171        18.68           24.932992            0.049647            3.367257            1.972859            1.903500            0.072028
2061   11.4864    188.45    4.98   50.05   46.44    0.00    0.00         490.11           0.00           0.00        2607.02           0.00           0.00   533.21  1735.68   353.82   0.8269   3.4958   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1298   2.7688   7.9474    3.097487    4.148987        19.61           24.989017            0.050780            3.388656            1.968139            1.841987            0.068510
2062   11.0129    186.00    4.98   48.25   48.84    0.00    0.00         515.78           0.00           0.00        2915.76           0.00           0.00   535.11  1727.13   354.12   0.8278   3.5148   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1456   2.7907   7.9461    3.071421    4.109556        20.59           25.045370            0.051949            3.410090            1.961304            1.770129            0.065298
2063   10.5005    183.56    4.98   46.30   51.36    0.00    0.00         542.79           0.00           0.00        3259.62           0.00           0.00   536.81  1718.40   354.41   0.8295   3.5317   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.1594   2.8116   7.9449    3.040984    4.062438        21.62           25.102072            0.053158            3.431557            1.952846            1.696705            0.062003
2064    9.9482    181.11    4.98   44.21   54.00    0.00    0.00         571.23           0.00           0.00        3641.89           0.00           0.00   538.30  1709.50   354.70   0.8304   3.5466   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.1707   2.8315   7.9438    3.006021    4.007788        22.70           25.159146            0.054409            3.453053            1.942702            1.619326            0.058424
2065    9.3557    178.66    4.98   41.97   56.74    0.00    0.00         601.16           0.00           0.00        4065.76           0.00           0.00   539.57  1700.52   354.98   0.8314   3.5591   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.1774   2.8500   7.9430    2.966503    3.945593        23.84           25.216618            0.055702            3.474572            1.929884            1.527096            0.053278
2066    8.7334    176.22    4.98   39.62   59.60    0.00    0.00         632.67           0.00           0.00        4534.10           0.00           0.00   540.60  1691.43   355.27   0.8327   3.5693   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.1846   2.8675   7.9422    2.922365    3.875444        25.03           25.274516            0.057039            3.496112            1.915384            1.435601            0.050530
2067    8.0637    173.77    4.98   37.09   62.55    0.00    0.00         665.84           0.00           0.00        5048.88           0.00           0.00   541.38  1682.21   355.55   0.8340   3.5770   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.1886   2.8838   7.9417    2.873391    3.797241        26.28           25.332870            0.058423            3.517667            1.899844            1.350941            0.046382
2068    7.3608    171.33    4.98   34.44   65.57    0.00    0.00         700.75           0.00           0.00        5610.51           0.00           0.00   541.90  1672.93   355.83   0.8349   3.5822   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.1901   2.8988   7.9413    2.819624    3.711063        27.60           25.391713            0.059855            3.539232            1.882382            1.257230            0.042168
2069    6.6319    168.88    4.98   31.70   68.64    0.00    0.00         737.51           0.00           0.00        6217.35           0.00           0.00   542.16  1663.60   356.10   0.8360   3.5847   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.1890   2.9126   7.9412    2.761359    3.616956        28.98           25.451080            0.061336            3.560803            1.863068            1.159255            0.037851
2070    5.8876    166.44    4.98   28.91   71.70    0.00    0.00         776.21           0.00           0.00        6864.36           0.00           0.00   542.14  1654.21   356.38   0.8373   3.5845   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.1857   2.9250   7.9412    2.699029    3.515262        30.43           25.511008            0.062869            3.582374            1.842022            1.058932            0.033578
2071    5.1457    163.72    4.99   26.12   74.72    0.00    0.00         816.95           0.00           0.00        7513.89           0.00           0.00   541.85  1644.61   356.65   0.8394   3.5816   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.1789   2.9361   7.9414    2.633236    3.406414        31.95           25.571537            0.064459            3.603940            1.818994            0.952930            0.028852
2072    4.4142    161.01    5.01   23.36   77.63    0.00    0.00         859.85           0.00           0.00        8183.10           0.00           0.00   541.30  1634.71   356.92   0.8418   3.5762   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.1726   2.9459   7.9418    2.564763    3.291496        33.55           25.632707            0.066111            3.625494            1.794948            0.853521            0.025887
2073    3.7233    158.30    5.02   20.76   80.38    0.00    0.00         905.02           0.00           0.00        8857.74           0.00           0.00   540.50  1624.47   357.19   0.8445   3.5683   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.1583   2.9541   7.9423    2.494530    3.172266        35.22           25.694558            0.067829            3.647031            1.768357            0.740175            0.018599
