YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87            5.366096            0.004590            0.566952            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.406592    3.287537         4.14            5.376153            0.004674            0.571028            1.592721            2.965460            0.120712
2022   11.7799    335.16    6.37   55.99    2.23    0.00    0.00          23.43           0.00           0.00           2.93           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2078   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365    2.444099    3.338987         4.43            5.386263            0.004759            0.575128            1.614471            2.931948            0.119723
2023   12.0077    329.00    6.28   56.59    2.45    0.00    0.00          25.81           0.00           0.00           3.64           0.00           0.00   421.76  2040.35   337.29   0.8609   2.2441   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7414   1.5885   8.0340    2.483911    3.389940         4.74            5.396428            0.004845            0.579253            1.634188            2.895169            0.116643
2024   12.2330    322.83    6.20   57.18    2.60    0.00    0.00          27.42           0.00           0.00           4.21           0.00           0.00   424.68  2040.22   337.99   0.8574   2.2810   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7915   1.6254   8.0315    2.525311    3.441571         5.07            5.406646            0.004934            0.583402            1.653265            2.867582            0.117314
2025   12.4630    316.67    6.11   57.79    2.79    0.00    0.00          29.40           0.00           0.00           4.95           0.00           0.00   427.66  2038.75   338.68   0.8542   2.3184   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8393   1.6619   8.0289    2.566655    3.494337         5.43            5.416916            0.005025            0.587575            1.672483            2.854161            0.115907
2026   12.6707    310.51    6.02   58.31    2.99    0.00    0.00          31.52           0.00           0.00           5.82           0.00           0.00   430.71  2035.99   339.33   0.8514   2.3563   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8866   1.6982   8.0264    2.607613    3.548084         5.81            5.427236            0.005117            0.591773            1.690652            2.832574            0.114925
2027   12.8854    304.34    5.93   58.86    3.21    0.00    0.00          33.79           0.00           0.00           6.84           0.00           0.00   433.81  2032.08   339.97   0.8482   2.3945   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9332   1.7342   8.0237    2.648510    3.602417         6.21            5.437607            0.005211            0.595994            1.708131            2.812095            0.113877
2028   13.1066    298.18    5.85   59.44    3.44    0.00    0.00          36.22           0.00           0.00           8.03           0.00           0.00   436.97  2027.14   340.58   0.8455   2.4332   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9802   1.7701   8.0211    2.689451    3.656998         6.65            5.448025            0.005308            0.600239            1.725264            2.795260            0.113450
2029   13.3147    292.02    5.76   59.96    3.69    0.00    0.00          38.83           0.00           0.00           9.42           0.00           0.00   440.18  2021.24   341.16   0.8426   2.4723   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0286   1.8059   8.0184    2.730157    3.711584         7.11            5.458491            0.005406            0.604508            1.742881            2.789802            0.113900
2030   13.5287    285.85    5.67   60.51    3.95    0.00    0.00          41.63           0.00           0.00          11.06           0.00           0.00   443.45  2014.38   341.72   0.8407   2.5118   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0755   1.8416   8.0157    2.770413    3.766297         7.61            5.469003            0.005506            0.608801            1.760502            2.785494            0.113177
2031   13.7189    281.55    5.63   61.07    4.24    0.00    0.00          44.63           0.00           0.00          12.97           0.00           0.00   446.76  2006.89   342.27   0.8387   2.5516   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1212   1.8770   8.0129    2.809869    3.821006         8.15            5.479559            0.005608            0.613118            1.777150            2.771632            0.111564
2032   13.9048    277.24    5.58   61.62    4.54    0.00    0.00          47.85           0.00           0.00          15.20           0.00           0.00   450.13  1999.14   342.80   0.8370   2.5917   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1678   1.9123   8.0102    2.848549    3.875100         8.72            5.490159            0.005712            0.617458            1.793520            2.759708            0.111460
2033   14.0859    272.93    5.54   62.15    4.87    0.00    0.00          51.30           0.00           0.00          17.80           0.00           0.00   453.53  1991.13   343.31   0.8351   2.6319   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2141   1.9475   8.0074    2.886641    3.928013         9.33            5.500801            0.005818            0.621821            1.809945            2.753520            0.111143
2034   14.2617    268.63    5.49   62.66    5.22    0.00    0.00          54.99           0.00           0.00          20.85           0.00           0.00   456.98  1982.87   343.81   0.8334   2.6723   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2633   1.9829   8.0046    2.924105    3.979576         9.98            5.511485            0.005926            0.626208            1.827324            2.759837            0.112644
2035   14.4320    264.32    5.45   63.15    5.60    0.00    0.00          58.96           0.00           0.00          24.41           0.00           0.00   460.47  1974.40   344.30   0.8315   2.7129   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3100   2.0183   8.0018    2.960890    4.029803        10.68            5.522210            0.006037            0.630618            1.844914            2.766179            0.111722
2036   14.5961    260.02    5.41   63.62    6.00    0.00    0.00          63.21           0.00           0.00          28.57           0.00           0.00   464.00  1965.67   344.78   0.8304   2.7536   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3602   2.0540   7.9990    2.996946    4.078663        11.42            5.532974            0.006149            0.635051            1.862940            2.774605            0.113616
2037   14.7535    255.71    5.36   64.06    6.43    0.00    0.00          67.76           0.00           0.00          33.42           0.00           0.00   467.56  1956.70   345.24   0.8286   2.7945   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.4072   2.0896   7.9962    3.032206    4.126412        12.22            5.543777            0.006264            0.639507            1.881009            2.782940            0.112395
2038   14.9038    251.40    5.32   64.48    6.90    0.00    0.00          72.65           0.00           0.00          39.09           0.00           0.00   471.15  1947.55   345.68   0.8272   2.8354   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4547   2.1251   7.9934    3.066605    4.173113        13.08            5.554617            0.006381            0.643985            1.898178            2.778637            0.112475
2039   15.0462    247.10    5.27   64.87    7.40    0.00    0.00          77.89           0.00           0.00          45.71           0.00           0.00   474.78  1938.20   346.12   0.8256   2.8763   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.5017   2.1607   7.9905    3.100102    4.218310        13.99            5.565494            0.006500            0.648487            1.915098            2.776749            0.112080
2040   15.1802    242.79    5.23   65.22    7.93    0.00    0.00          83.50           0.00           0.00          53.43           0.00           0.00   478.44  1928.68   346.54   0.8241   2.9172   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5518   2.1965   7.9877    3.132501    4.262196        14.97            5.576408            0.006621            0.653010            1.932849            2.786520            0.113903
2041   15.2950    239.62    5.21   65.55    8.50    0.00    0.00          89.52           0.00           0.00          62.44           0.00           0.00   482.12  1919.11   346.95   0.8235   2.9581   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5927   2.2316   7.9849    3.163337    4.305181        16.02            5.587356            0.006745            0.657556            1.948411            2.769971            0.109394
2042   15.3807    236.45    5.19   65.76    9.11    0.00    0.00          95.98           0.00           0.00          72.91           0.00           0.00   485.81  1909.59   347.35   0.8228   2.9989   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6380   2.2665   7.9820    3.192481    4.346640        17.14            5.598339            0.006870            0.662124            1.961943            2.737911            0.110044
2043   15.4648    233.29    5.18   65.97    9.77    0.00    0.00         102.90           0.00           0.00          85.16           0.00           0.00   489.51  1900.03   347.75   0.8229   3.0394   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6795   2.3011   7.9792    3.220270    4.386152        18.34            5.609356            0.006999            0.666713            1.975079            2.717581            0.107773
2044   15.5382    230.12    5.16   66.15   10.48    0.00    0.00         110.32           0.00           0.00          99.39           0.00           0.00   493.21  1890.45   348.14   0.8223   3.0796   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7218   2.3353   7.9764    3.246760    4.423753        19.63            5.620407            0.007130            0.671324            1.987053            2.689752            0.107095
2045   15.5980    226.95    5.14   66.27   11.23    0.00    0.00         118.27           0.00           0.00         116.03           0.00           0.00   496.92  1880.87   348.52   0.8221   3.1196   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7621   2.3691   7.9737    3.271671    4.459378        21.00            5.631491            0.007264            0.675957            1.998346            2.664160            0.105383
2046   15.6351    223.78    5.12   66.31   12.04    0.00    0.00         126.81           0.00           0.00         135.35           0.00           0.00   500.63  1871.30   348.89   0.8214   3.1592   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.8015   2.4024   7.9709    3.295035    4.492661        22.47            5.642608            0.007401            0.680611            2.008409            2.631757            0.103766
2047   15.6764    220.61    5.11   66.36   12.91    0.00    0.00         135.95           0.00           0.00         157.94           0.00           0.00   504.32  1861.73   349.26   0.8212   3.1985   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8434   2.4357   7.9682    3.316911    4.523065        24.05            5.653758            0.007541            0.685285            2.018834            2.613041            0.104328
2048   15.6828    217.45    5.09   66.29   13.84    0.00    0.00         145.75           0.00           0.00         184.17           0.00           0.00   508.01  1852.15   349.62   0.8206   3.2373   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8842   2.4688   7.9655    3.337119    4.550558        25.73            5.664941            0.007684            0.689981            2.029798            2.604092            0.103583
2049   15.6906    214.28    5.07   66.22   14.84    0.00    0.00         156.26           0.00           0.00         214.81           0.00           0.00   511.67  1842.61   349.97   0.8200   3.2757   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9246   2.5018   7.9628    3.355552    4.575325        27.53            5.676158            0.007830            0.694696            2.040410            2.589769            0.102972
2050   15.6609    211.11    5.05   66.01   15.91    0.00    0.00         167.53           0.00           0.00         250.37           0.00           0.00   515.31  1833.08   350.32   0.8195   3.3136   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9627   2.5343   7.9601    3.372962    4.597873        29.46            5.687407            0.007978            0.699432            2.050011            2.566824            0.101178
2051   15.7089    209.09    5.05   66.13   17.05    0.00    0.00         179.62           0.00           0.00         293.76           0.00           0.00   518.94  1823.61   350.66   0.8205   3.3510   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9982   2.5663   7.9575    3.390395    4.619129        31.52            5.698690            0.008130            0.704188            2.057717            2.528395            0.098955
2052   15.7317    207.07    5.04   66.16   18.28    0.00    0.00         192.57           0.00           0.00         344.51           0.00           0.00   522.57  1814.31   351.00   0.8208   3.3882   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0331   2.5977   7.9549    3.407086    4.639486        33.73            5.710006            0.008286            0.708963            2.063952            2.485850            0.097127
2053   15.7272    205.04    5.03   66.08   19.60    0.00    0.00         206.46           0.00           0.00         403.90           0.00           0.00   526.18  1805.19   351.33   0.8215   3.4250   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0683   2.6287   7.9524    3.421929    4.658167        36.09            5.721354            0.008446            0.713758            2.069825            2.451345            0.096096
2054   15.6932    203.02    5.02   65.90   21.02    0.00    0.00         221.35           0.00           0.00         473.29           0.00           0.00   529.77  1796.19   351.66   0.8222   3.4613   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.1056   2.6596   7.9498    3.434598    4.674263        38.61            5.732734            0.008610            0.718571            2.076523            2.433379            0.096507
2055   15.6169    201.00    5.02   65.56   22.53    0.00    0.00         237.32           0.00           0.00         554.45           0.00           0.00   533.32  1787.32   351.98   0.8227   3.4969   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1399   2.6901   7.9473    3.444824    4.687459        41.32            5.744147            0.008778            0.723402            2.083062            2.413989            0.094519
2056   15.5158    198.98    5.01   65.13   24.16    0.00    0.00         254.44           0.00           0.00         649.27           0.00           0.00   536.82  1778.55   352.30   0.8236   3.5318   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1734   2.7202   7.9449    3.452547    4.697228        44.21            5.755592            0.008951            0.728252            2.088381            2.381577            0.093107
2057   15.3769    196.96    5.00   64.56   25.90    0.00    0.00         272.79           0.00           0.00         760.03           0.00           0.00   540.25  1769.81   352.61   0.8246   3.5659   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.2069   2.7499   7.9425    3.457533    4.702908        47.30            5.767071            0.009129            0.733120            2.093282            2.352427            0.092187
2058   15.1970    194.94    4.99   63.84   27.76    0.00    0.00         292.47           0.00           0.00         889.38           0.00           0.00   543.61  1761.14   352.92   0.8252   3.5990   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.2388   2.7792   7.9402    3.459416    4.704062        50.61            5.778584            0.009311            0.738004            2.097582            2.322227            0.090483
2059   14.9725    192.91    4.99   62.96   29.76    0.00    0.00         313.57           0.00           0.00        1040.41           0.00           0.00   546.87  1752.57   353.23   0.8258   3.6309   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2696   2.8081   7.9379    3.457895    4.700204        54.16            5.790132            0.009498            0.742906            2.100961            2.286888            0.088856
2060   14.7000    190.89    4.98   61.90   31.91    0.00    0.00         336.19           0.00           0.00        1216.64           0.00           0.00   550.02  1744.11   353.53   0.8261   3.6616   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2989   2.8363   7.9358    3.451818    4.690665        57.95            5.801717            0.009691            0.747823            2.103298            2.247314            0.086838
2061   14.2932    188.45    4.98   60.34   34.21    0.00    0.00         360.44           0.00           0.00        1413.62           0.00           0.00   553.03  1735.68   353.82   0.8269   3.6906   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.3246   2.8638   7.9337    3.439938    4.674293        62.00            5.813342            0.009888            0.752757            2.103705            2.194443            0.083633
2062   13.8369    186.00    4.98   58.60   36.67    0.00    0.00         386.45           0.00           0.00        1642.17           0.00           0.00   555.84  1727.13   354.12   0.8278   3.7177   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.3485   2.8904   7.9318    3.422607    4.649804        66.34            5.825010            0.010091            0.757706            2.101949            2.130234            0.080673
2063   13.3273    183.56    4.98   56.67   39.30    0.00    0.00         414.33           0.00           0.00        1907.30           0.00           0.00   558.45  1718.40   354.41   0.8295   3.7427   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.3703   2.9161   7.9301    3.400276    4.616561        70.99            5.836724            0.010300            0.762670            2.098474            2.063279            0.077574
2064   12.7606    181.11    4.98   54.52   42.12    0.00    0.00         444.23           0.00           0.00        2214.56           0.00           0.00   560.83  1709.50   354.70   0.8304   3.7654   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3896   2.9408   7.9285    3.372633    4.574545        75.96            5.848490            0.010516            0.767648            2.093176            1.991102            0.074128
2065   12.1329    178.66    4.98   52.15   45.14    0.00    0.00         476.28           0.00           0.00        2570.42           0.00           0.00   562.97  1700.52   354.98   0.8314   3.7857   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.4040   2.9642   7.9270    3.339442    4.523514        81.27            5.860312            0.010737            0.772640            2.085021            1.902644            0.069044
2066   11.4502    176.22    4.98   49.58   48.37    0.00    0.00         510.66           0.00           0.00        2982.07           0.00           0.00   564.84  1691.43   355.27   0.8327   3.8035   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.4188   2.9866   7.9258    3.300381    4.462751        86.96            5.872195            0.010966            0.777644            2.074947            1.813244            0.066272
2067   10.6897    173.77    4.98   46.72   51.80    0.00    0.00         547.52           0.00           0.00        3457.11           0.00           0.00   566.43  1682.21   355.55   0.8340   3.8184   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.4301   3.0078   7.9247    3.254920    4.391764        93.05            5.884148            0.011201            0.782662            2.063527            1.728676            0.061994
2068    9.8592    171.33    4.98   43.61   55.45    0.00    0.00         587.04           0.00           0.00        4003.57           0.00           0.00   567.70  1672.93   355.83   0.8349   3.8304   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.4383   3.0277   7.9239    3.202708    4.310149        99.56            5.896175            0.011443            0.787690            2.049795            1.632636            0.057524
2069    8.9592    168.88    4.98   40.24   59.31    0.00    0.00         629.42           0.00           0.00        4628.75           0.00           0.00   568.62  1663.60   356.10   0.8360   3.8391   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.4435   3.0461   7.9233    3.143587    4.217351       106.53            5.908286            0.011693            0.792730            2.033720            1.529389            0.052796
2070    7.9953    166.44    4.98   36.63   63.34    0.00    0.00         674.87           0.00           0.00        5337.39           0.00           0.00   569.19  1654.21   356.38   0.8373   3.8444   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.4456   3.0632   7.9229    3.077477    4.113012       113.99            5.920489            0.011950            0.797780            2.015299            1.420237            0.047927
2071    6.9770    163.72    4.99   32.83   67.49    0.00    0.00         723.62           0.00           0.00        6105.45           0.00           0.00   569.37  1644.61   356.65   0.8394   3.8461   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.4433   3.0786   7.9228    3.004629    3.996832       121.97            5.932793            0.012215            0.802839            1.994137            1.301151            0.042384
2072    5.9317    161.01    5.01   28.93   71.68    0.00    0.00         775.88           0.00           0.00        6943.86           0.00           0.00   569.16  1634.71   356.92   0.8418   3.8441   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.4405   3.0926   7.9229    2.925947    3.869388       130.51            5.945210            0.012489            0.807907            1.971050            1.183828            0.038372
2073    4.9072    158.30    5.02   25.10   75.77    0.00    0.00         831.96           0.00           0.00        7830.85           0.00           0.00   568.56  1624.47   357.19   0.8445   3.8385   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.4284   3.1045   7.9233    2.842876    3.732386       139.64            5.957750            0.012773            0.812982            1.944398            1.047665            0.029830
