YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.36  1269.10   370.67   0.9360   1.2997   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7257   1.5377   8.0980   -0.378923   -1.051070      1456.24            0.154804           -0.753230           -0.030508
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.52  1268.52   370.87   0.9361   1.2870   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7128   1.5282   8.0988   -0.388071   -1.061273      1543.62            0.148997           -0.747100           -0.030242
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.69  1267.99   371.08   0.9362   1.2743   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.6999   1.5187   8.0997   -0.397082   -1.071190      1636.23            0.143315           -0.741110           -0.029984
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.87  1267.51   371.28   0.9364   1.2618   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6872   1.5093   8.1005   -0.402215   -1.079732      1734.41            0.137753           -0.735259           -0.029732
2129   -3.0133    111.72    5.31   -5.09  111.24    0.00    0.00        3357.83           0.00           0.00       23353.11           0.00           0.00   350.10  1267.06   371.49   0.9365   1.2501   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6754   1.5000   8.1013   -0.394102   -1.082291      1838.47            0.132555           -0.726698           -0.029131
2130   -2.5234    111.72    5.31   -3.30  109.48    0.00    0.00        2931.99           0.00           0.00       21816.06           0.00           0.00   349.48  1266.66   371.69   0.9366   1.2407   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6659   1.4911   8.1019   -0.364443   -1.070501      1948.78            0.128573           -0.706854           -0.027544
2131   -1.7549    111.72    5.31   -0.48  106.73    0.00    0.00        2411.27           0.00           0.00       19772.99           0.00           0.00   349.14  1266.29   371.89   0.9366   1.2354   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6605   1.4829   8.1023   -0.309040   -1.035010      2065.71            0.127136           -0.665155           -0.024534
2132   -0.7077    111.72    5.31    3.36  102.97    0.00    0.00        1912.79           0.00           0.00       17526.44           0.00           0.00   349.16  1265.95   372.08   0.9367   1.2358   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6608   1.4758   8.1022   -0.225070   -0.967575      2189.65            0.129690           -0.593345           -0.019844
2133    0.6183    111.72    5.31    8.22   98.21    0.00    0.00        1508.35           0.00           0.00       15280.07           0.00           0.00   349.66  1265.64   372.28   0.9368   1.2434   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6683   1.4703   8.1017   -0.120024   -0.864302      2321.03            0.137641           -0.485592           -0.013308
2134    1.6655    111.72    5.31   12.06   94.45    0.00    0.00        1299.76           0.00           0.00       13816.18           0.00           0.00   350.61  1265.36   372.47   0.9369   1.2579   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6827   1.4669   8.1008   -0.013185   -0.730895      2460.29            0.151656           -0.345297           -0.005764
2135    2.4340    111.72    5.31   14.88   91.70    0.00    0.00        1186.39           0.00           0.00       12862.59           0.00           0.00   351.87  1265.10   372.66   0.9369   1.2770   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7018   1.4655   8.0995    0.082914   -0.581210      2607.91            0.170923           -0.189678            0.001487
2136    2.9239    111.72    5.31   16.68   89.94    0.00    0.00        1126.74           0.00           0.00       12296.41           0.00           0.00   353.31  1264.86   372.85   0.9370   1.2988   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7236   1.4662   8.0980    0.164447   -0.429975      2764.38            0.193753           -0.037743            0.007805
2137    3.1350    111.72    5.31   17.45   89.18    0.00    0.00        1103.49           0.00           0.00       12061.00           0.00           0.00   354.81  1264.64   373.04   0.9370   1.3214   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7462   1.4685   8.0965    0.228060   -0.289394      2930.24            0.218353            0.097606            0.012791
2138    3.0674    111.72    5.31   17.20   89.42    0.00    0.00        1110.78           0.00           0.00       12135.80           0.00           0.00   356.25  1264.44   373.23   0.9371   1.3432   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7679   1.4720   8.0950    0.270752   -0.169334      3106.06            0.242985            0.207320            0.016190
2139    2.7211    111.72    5.31   15.93   90.67    0.00    0.00        1150.40           0.00           0.00       12527.18           0.00           0.00   357.54  1264.26   373.41   0.9371   1.3624   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7871   1.4764   8.0937    0.289766   -0.077704      3292.42            0.266013            0.284927            0.017829
2140    2.0962    111.72    5.31   13.64   92.91    0.00    0.00        1232.90           0.00           0.00       13271.12           0.00           0.00   358.55  1264.10   373.59   0.9372   1.3775   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8023   1.4811   8.0927    0.284388   -0.020309      3489.97            0.285920            0.325714            0.017586
2141    1.3024    111.72    5.31   10.73   95.76    0.00    0.00        1363.87           0.00           0.00       14299.58           0.00           0.00   359.22  1263.94   373.77   0.9372   1.3875   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8123   1.4856   8.0921    0.263870    0.002067      3699.36            0.301426            0.327616            0.015557
2142    0.7872    111.72    5.31    8.84   97.61    0.00    0.00        1469.42           0.00           0.00       15028.53           0.00           0.00   359.60  1263.81   373.95   0.9372   1.3930   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8179   1.4895   8.0917    0.244581   -0.002823      3921.33            0.312129            0.297682            0.012672
2143    0.5144    111.72    5.31    7.84   98.58    0.00    0.00        1533.45           0.00           0.00       15437.97           0.00           0.00   359.80  1263.68   374.13   0.9373   1.3960   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8209   1.4927   8.0915    0.231157   -0.022777      4156.60            0.318903            0.253122            0.010023
2144    0.2349    111.72    5.31    6.82   99.59    0.00    0.00        1605.87           0.00           0.00       15876.63           0.00           0.00   359.88  1263.56   374.31   0.9373   1.3973   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8223   1.4953   8.0914    0.217901   -0.049379      4406.00            0.322951            0.207080            0.007705
2145   -0.0027    111.72    5.31    5.95  100.44    0.00    0.00        1673.45           0.00           0.00       16266.12           0.00           0.00   359.87  1263.46   374.48   0.9373   1.3971   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8221   1.4972   8.0914    0.203376   -0.079063      4670.36            0.324961            0.162260            0.005535
2146   -0.1916    111.72    5.31    5.25  101.12    0.00    0.00        1731.52           0.00           0.00       16587.50           0.00           0.00   359.77  1263.36   374.66   0.9373   1.3957   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8208   1.4986   8.0915    0.189491   -0.109557      4950.58            0.325350            0.119033            0.003566
2147   -0.3158    111.72    5.31    4.80  101.56    0.00    0.00        1772.01           0.00           0.00       16805.12           0.00           0.00   359.63  1263.27   374.83   0.9374   1.3935   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8187   1.4995   8.0917    0.178145   -0.138467      5247.62            0.324540            0.079007            0.001866
2148   -0.3483    111.72    5.31    4.68  101.68    0.00    0.00        1782.92           0.00           0.00       16862.92           0.00           0.00   359.46  1263.19   375.00   0.9374   1.3910   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8163   1.4999   8.0918    0.172303   -0.162949      5562.47            0.322995            0.044324            0.000552
2149   -0.2405    111.72    5.31    5.07  101.29    0.00    0.00        1747.24           0.00           0.00       16672.61           0.00           0.00   359.32  1263.11   375.17   0.9374   1.3890   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8143   1.5000   8.0920    0.174382   -0.179679      5896.22            0.321291            0.018159           -0.000185
2150   -0.0466    111.72    5.31    5.78  100.60    0.00    0.00        1686.59           0.00           0.00       16339.80           0.00           0.00   359.26  1263.05   375.33   0.9374   1.3880   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8135   1.5000   8.0920    0.180970   -0.186886      6250.00            0.320074            0.003746           -0.000250
2151    0.0179    111.72    5.31    6.02  100.37    0.00    0.00        1667.33           0.00           0.00       16231.56           0.00           0.00   359.25  1262.99   375.50   0.9374   1.3879   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8135   1.5000   8.0920    0.184778   -0.186784      6625.00            0.319654           -0.000194           -0.000021
2152   -0.0094    111.72    5.31    5.92  100.46    0.00    0.00        1675.44           0.00           0.00       16277.31           0.00           0.00   359.26  1262.93   375.66   0.9374   1.3880   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8136   1.5000   8.0920    0.185064   -0.183564      7022.50            0.319762           -0.000274            0.000052
2153    0.0220    111.72    5.31    6.04  100.35    0.00    0.00        1666.15           0.00           0.00       16224.85           0.00           0.00   359.26  1262.88   375.82   0.9375   1.3880   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.185396   -0.179450      7443.85            0.320046           -0.000735            0.000049
2154    0.0271    111.72    5.31    6.05  100.33    0.00    0.00        1664.63           0.00           0.00       16216.24           0.00           0.00   359.27  1262.83   375.98   0.9375   1.3881   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8139   1.5000   8.0920    0.185942   -0.174864      7890.48            0.320427           -0.001147            0.000076
2155    0.0345    111.72    5.31    6.08  100.31    0.00    0.00        1662.47           0.00           0.00       16203.99           0.00           0.00   359.27  1262.79   376.14   0.9375   1.3882   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8141   1.5000   8.0920    0.186183   -0.170136      8363.91            0.320878           -0.001235            0.000082
2156    0.0403    111.72    5.31    6.10  100.29    0.00    0.00        1660.77           0.00           0.00       16194.33           0.00           0.00   359.28  1262.75   376.30   0.9375   1.3884   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8144   1.5000   8.0920    0.186393   -0.165524      8865.74            0.321356           -0.001305            0.000087
2157    0.0436    111.72    5.31    6.11  100.27    0.00    0.00        1659.82           0.00           0.00       16188.93           0.00           0.00   359.29  1262.71   376.46   0.9375   1.3885   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8146   1.5000   8.0920    0.186520   -0.161112      9397.68            0.321844           -0.001316            0.000088
2158    0.0475    111.72    5.31    6.13  100.26    0.00    0.00        1658.66           0.00           0.00       16182.35           0.00           0.00   359.30  1262.68   376.61   0.9375   1.3886   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.186590   -0.156942      9961.55            0.322326           -0.001302            0.000087
2159    0.0490    111.72    5.31    6.14  100.25    0.00    0.00        1658.22           0.00           0.00       16179.83           0.00           0.00   359.31  1262.65   376.77   0.9375   1.3887   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.186605   -0.153019     10559.24            0.322795           -0.001268            0.000085
2160    0.0518    111.72    5.31    6.14  100.24    0.00    0.00        1657.43           0.00           0.00       16175.32           0.00           0.00   359.31  1262.62   376.92   0.9375   1.3888   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0920    0.186570   -0.149333     11192.79            0.323245           -0.001222            0.000081
2161    0.0523    111.72    5.31    6.15  100.24    0.00    0.00        1657.27           0.00           0.00       16174.44           0.00           0.00   359.32  1262.59   377.07   0.9375   1.3889   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8155   1.5000   8.0920    0.186490   -0.145864     11864.36            0.323672           -0.001167            0.000078
2162    0.0543    111.72    5.31    6.15  100.24    0.00    0.00        1656.70           0.00           0.00       16171.19           0.00           0.00   359.33  1262.57   377.22   0.9375   1.3890   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8157   1.5000   8.0920    0.186366   -0.142594     12576.22            0.324072           -0.001107            0.000074
2163    0.0542    111.72    5.31    6.15  100.24    0.00    0.00        1656.72           0.00           0.00       16171.29           0.00           0.00   359.33  1262.55   377.37   0.9375   1.3891   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0920    0.186204   -0.139500     13330.79            0.324446           -0.001044            0.000070
2164    0.0557    111.72    5.31    6.16  100.23    0.00    0.00        1656.28           0.00           0.00       16168.80           0.00           0.00   359.33  1262.53   377.51   0.9375   1.3891   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0920    0.186005   -0.136566     14130.64            0.324791           -0.000980            0.000065
2165    0.0553    111.72    5.31    6.16  100.23    0.00    0.00        1656.40           0.00           0.00       16169.50           0.00           0.00   359.34  1262.51   377.66   0.9375   1.3891   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0920    0.185773   -0.133773     14978.48            0.325109           -0.000915            0.000061
2166    0.0565    111.72    5.31    6.16  100.23    0.00    0.00        1656.05           0.00           0.00       16167.48           0.00           0.00   359.34  1262.50   377.80   0.9375   1.3892   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0920    0.185509   -0.131108     15877.19            0.325397           -0.000850            0.000057
2167    0.0559    111.72    5.31    6.16  100.23    0.00    0.00        1656.23           0.00           0.00       16168.53           0.00           0.00   359.34  1262.48   377.94   0.9375   1.3892   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0919    0.185217   -0.128558     16829.82            0.325659           -0.000786            0.000052
2168    0.0569    111.72    5.31    6.16  100.23    0.00    0.00        1655.93           0.00           0.00       16166.78           0.00           0.00   359.34  1262.47   378.09   0.9375   1.3892   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0920    0.184899   -0.126112     17839.61            0.325892           -0.000724            0.000048
2169    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.05           0.00           0.00   359.33  1262.45   378.23   0.9376   1.3891   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0920    0.184556   -0.123761     18909.99            0.326099           -0.000662            0.000044
2170    0.0571    111.72    5.31    6.16  100.23    0.00    0.00        1655.87           0.00           0.00       16166.47           0.00           0.00   359.33  1262.44   378.36   0.9376   1.3891   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0920    0.184191   -0.121497     20044.59            0.326280           -0.000603            0.000040
2171    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.86           0.00           0.00   359.33  1262.43   378.50   0.9376   1.3891   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0920    0.183806   -0.119313     21247.26            0.326437           -0.000545            0.000036
2172    0.0572    111.72    5.31    6.16  100.23    0.00    0.00        1655.85           0.00           0.00       16166.37           0.00           0.00   359.33  1262.42   378.64   0.9376   1.3890   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.183402   -0.117202     22522.10            0.326568           -0.000490            0.000033
2173    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.11           0.00           0.00       16167.82           0.00           0.00   359.32  1262.41   378.77   0.9376   1.3889   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.182981   -0.115160     23873.42            0.326677           -0.000436            0.000029
2174    0.0572    111.72    5.31    6.16  100.23    0.00    0.00        1655.86           0.00           0.00       16166.38           0.00           0.00   359.31  1262.41   378.91   0.9376   1.3888   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182544   -0.113182     25305.83            0.326763           -0.000384            0.000026
2175    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.87           0.00           0.00   359.31  1262.40   379.04   0.9376   1.3887   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182093   -0.111263     26824.18            0.326827           -0.000334            0.000022
2176    0.0571    111.72    5.31    6.16  100.23    0.00    0.00        1655.87           0.00           0.00       16166.44           0.00           0.00   359.30  1262.39   379.17   0.9376   1.3886   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.181629   -0.109400     28433.63            0.326871           -0.000286            0.000019
2177    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.13           0.00           0.00       16167.94           0.00           0.00   359.29  1262.39   379.30   0.9376   1.3885   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.181153   -0.107589     30139.65            0.326894           -0.000240            0.000016
2178    0.0571    111.72    5.31    6.16  100.23    0.00    0.00        1655.88           0.00           0.00       16166.51           0.00           0.00   359.29  1262.38   379.43   0.9376   1.3884   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180666   -0.105827     31948.03            0.326899           -0.000196            0.000013
2179    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.14           0.00           0.00       16168.00           0.00           0.00   359.28  1262.38   379.56   0.9376   1.3883   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180169   -0.104111     33864.91            0.326885           -0.000153            0.000010
2180    0.0571    111.72    5.31    6.16  100.23    0.00    0.00        1655.89           0.00           0.00       16166.56           0.00           0.00   359.27  1262.37   379.68   0.9376   1.3881   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.179663   -0.102439     35896.80            0.326853           -0.000113            0.000008
2181    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.03           0.00           0.00   359.26  1262.37   379.81   0.9376   1.3880   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.179149   -0.100808     38050.61            0.326805           -0.000073            0.000005
2182    0.0570    111.72    5.31    6.16  100.23    0.00    0.00        1655.89           0.00           0.00       16166.58           0.00           0.00   359.25  1262.36   379.93   0.9376   1.3878   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.178628   -0.099216     40333.65            0.326741           -0.000036            0.000002
2183    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.14           0.00           0.00       16168.03           0.00           0.00   359.24  1262.36   380.06   0.9376   1.3877   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0921    0.178101   -0.097660     42753.66            0.326661            0.000000            0.000000
2184    0.0571    111.72    5.31    6.16  100.23    0.00    0.00        1655.88           0.00           0.00       16166.55           0.00           0.00   359.22  1262.36   380.18   0.9376   1.3875   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.177567   -0.096140     45318.88            0.326567            0.000035           -0.000002
2185    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.13           0.00           0.00       16167.97           0.00           0.00   359.21  1262.35   380.30   0.9376   1.3873   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.177028   -0.094652     48038.02            0.326458            0.000068           -0.000005
2186    0.0571    111.72    5.31    6.16  100.23    0.00    0.00        1655.87           0.00           0.00       16166.46           0.00           0.00   359.20  1262.35   380.42   0.9376   1.3871   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.176484   -0.093196     50920.30            0.326336            0.000099           -0.000007
2187    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.86           0.00           0.00   359.19  1262.35   380.54   0.9376   1.3869   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.175935   -0.091770     53975.52            0.326201            0.000130           -0.000009
2188    0.0572    111.72    5.31    6.16  100.23    0.00    0.00        1655.85           0.00           0.00       16166.33           0.00           0.00   359.17  1262.35   380.66   0.9376   1.3867   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0921    0.175383   -0.090372     57214.05            0.326054            0.000159           -0.000011
2189    0.0564    111.72    5.31    6.16  100.23    0.00    0.00        1656.09           0.00           0.00       16167.70           0.00           0.00   359.16  1262.34   380.77   0.9376   1.3865   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0921    0.174827   -0.089000     60646.89            0.325895            0.000187           -0.000012
2190    0.0573    111.72    5.31    6.17  100.22    0.00    0.00        1655.81           0.00           0.00       16166.14           0.00           0.00   359.15  1262.34   380.89   0.9376   1.3863   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0921    0.174224   -0.087668     64285.70            0.325724            0.000214           -0.000014
2191    0.0540    111.72    5.31    6.15  100.24    0.00    0.00        1656.78           0.00           0.00       16171.67           0.00           0.00   359.13  1262.34   381.00   0.9376   1.3861   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0922    0.173737   -0.086346     68142.85            0.325540            0.000206           -0.000020
2192    0.0647    111.72    5.31    6.19  100.20    0.00    0.00        1653.66           0.00           0.00       16153.86           0.00           0.00   359.12  1262.34   381.11   0.9376   1.3859   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0922    0.172223   -0.085306     72231.42            0.325351            0.000270           -0.000012
2193   -0.0087    111.72    5.31    5.92  100.46    0.00    0.00        1675.23           0.00           0.00       16276.09           0.00           0.00   359.09  1262.34   381.23   0.9376   1.3855   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0922    0.166710   -0.085953     76565.30            0.325088           -0.000411           -0.000112
2194   -0.1503    111.72    5.31    5.40  100.97    0.00    0.00        1718.50           0.00           0.00       16516.41           0.00           0.00   359.02  1262.34   381.34   0.9376   1.3844   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8149   1.4999   8.0923    0.156358   -0.090389     81159.22            0.324488           -0.004537           -0.000514
2195   -0.3053    111.72    5.31    4.84  101.53    0.00    0.00        1768.51           0.00           0.00       16786.50           0.00           0.00   358.88  1262.33   381.45   0.9376   1.3824   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8131   1.4996   8.0924    0.147209   -0.098501     86028.77            0.323252           -0.014097           -0.001196
2196   -0.2125    111.72    5.31    5.18  101.19    0.00    0.00        1738.22           0.00           0.00       16623.84           0.00           0.00   358.74  1262.33   381.56   0.9376   1.3803   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8111   1.4992   8.0925    0.150304   -0.105065     91190.50            0.321532           -0.025388           -0.001646
2197    0.1590    111.72    5.31    6.54   99.86    0.00    0.00        1626.82           0.00           0.00       15999.30           0.00           0.00   358.71  1262.33   381.67   0.9376   1.3798   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8107   1.4989   8.0926    0.168481   -0.102258     96661.93            0.320239           -0.027942           -0.001153
2198    0.5173    111.72    5.31    7.85   98.57    0.00    0.00        1532.74           0.00           0.00       15433.51           0.00           0.00   358.83  1262.33   381.77   0.9376   1.3816   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8126   1.4988   8.0925    0.189819   -0.087399    102461.64            0.320414           -0.014243            0.000219
2199    0.5970    111.72    5.31    8.14   98.29    0.00    0.00        1513.41           0.00           0.00       15312.16           0.00           0.00   359.03  1262.33   381.88   0.9376   1.3846   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8157   1.4991   8.0923    0.199755   -0.066753    108609.34            0.322155            0.010166            0.001586
2200    0.3980    111.72    5.31    7.41   99.00    0.00    0.00        1562.73           0.00           0.00       15618.22           0.00           0.00   359.20  1262.33   381.98   0.9376   1.3871   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8183   1.4996   8.0921    0.191004   -0.051461    115125.90            0.324464            0.030945            0.002123
2201   -0.0797    111.72    5.31    5.66  100.72    0.00    0.00        1696.64           0.00           0.00       16395.84           0.00           0.00   359.21  1262.33   382.09   0.9376   1.3873   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8186   1.5000   8.0921    0.160298   -0.052453    122033.46            0.325879            0.034999            0.001394
2202   -0.8362    111.72    5.31    2.89  103.43    0.00    0.00        1963.69           0.00           0.00       17775.44           0.00           0.00   358.96  1262.33   382.19   0.9376   1.3835   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8150   1.5000   8.0923    0.109270   -0.077526    129355.47            0.324887            0.013245           -0.000883
2203   -1.5970    111.72    5.31    0.10  106.16    0.00    0.00        2322.52           0.00           0.00       19399.28           0.00           0.00   358.39  1262.33   382.29   0.9376   1.3751   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8067   1.4992   8.0929    0.050129   -0.127487    137116.79            0.320335           -0.037295           -0.004451
2204   -2.0791    111.72    5.31   -1.67  107.89    0.00    0.00        2611.75           0.00           0.00       20586.54           0.00           0.00   357.59  1262.33   382.40   0.9376   1.3631   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7948   1.4973   8.0937   -0.002115   -0.194243    145343.80            0.312129           -0.108125           -0.008326
