YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2043    8.5798    233.29    5.18   40.73   50.41    0.00    0.00         532.60           0.00           0.00        2269.30           0.00           0.00   458.47  1900.03   347.75   0.8229   2.6897   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3298   2.1593   8.0034    2.405895    3.183057         3.56          149.416918            0.457954           21.879364            1.707734            1.808972            0.067622
2044    8.3871    230.12    5.16   39.93   52.05    0.00    0.00         550.21           0.00           0.00        2456.61           0.00           0.00   459.85  1890.45   348.14   0.8223   2.7057   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3479   2.1811   8.0023    2.393164    3.161340         3.67          149.862005            0.472587           22.002018            1.702782            1.746256            0.065509
2045    8.1722    226.95    5.14   39.04   53.74    0.00    0.00         568.41           0.00           0.00        2659.81           0.00           0.00   461.14  1880.87   348.52   0.8221   2.7207   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3632   2.2020   8.0013    2.378259    3.136676         3.78          150.310871            0.487840           22.124153            1.696848            1.685401            0.062342
2046    7.9354    223.78    5.12   38.07   55.47    0.00    0.00         587.23           0.00           0.00        2876.82           0.00           0.00   462.35  1871.30   348.89   0.8214   2.7346   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3769   2.2219   8.0003    2.361212    3.108687         3.90          150.763606            0.503743           22.245708            1.689366            1.617320            0.059250
2047    7.6957    220.61    5.11   37.10   57.25    0.00    0.00         606.68           0.00           0.00        3111.64           0.00           0.00   463.46  1861.73   349.26   0.8212   2.7475   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.3924   2.2413   7.9994    2.342100    3.076851         4.01          151.220306            0.520329           22.366617            1.681919            1.562504            0.058320
2048    7.4242    217.45    5.09   36.01   59.07    0.00    0.00         626.78           0.00           0.00        3361.70           0.00           0.00   464.48  1852.15   349.62   0.8206   2.7593   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4061   2.2601   7.9986    2.320755    3.041168         4.13          151.681072            0.537631           22.486813            1.674678            1.517059            0.056066
2049    7.1497    214.28    5.07   34.90   60.93    0.00    0.00         647.57           0.00           0.00        3631.27           0.00           0.00   465.41  1842.61   349.97   0.8200   2.7698   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4188   2.2782   7.9979    2.297110    3.001870         4.26          152.146013            0.555677           22.606221            1.666749            1.465890            0.053935
2050    6.8445    211.11    5.05   33.69   62.83    0.00    0.00         669.05           0.00           0.00        3917.06           0.00           0.00   466.22  1833.08   350.32   0.8195   2.7792   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4283   2.2955   7.9973    2.271389    2.959340         4.38          152.615243            0.574504           22.724765            1.657476            1.405820            0.050612
2051    6.5595    209.09    5.05   32.58   64.76    0.00    0.00         691.26           0.00           0.00        4250.01           0.00           0.00   466.93  1823.61   350.66   0.8205   2.7873   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4345   2.3116   7.9967    2.244001    2.914036         4.52          153.088878            0.594186           22.842365            1.645939            1.329583            0.046795
2052    6.2550    207.07    5.04   31.41   66.71    0.00    0.00         714.22           0.00           0.00        4604.82           0.00           0.00   467.54  1814.31   351.00   0.8208   2.7942   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4392   2.3268   7.9962    2.214678    2.865993         4.65          153.567034            0.614787           22.958934            1.632479            1.247785            0.043282
2053    5.9327    205.04    5.03   30.17   68.67    0.00    0.00         737.96           0.00           0.00        4981.28           0.00           0.00   468.04  1805.19   351.33   0.8215   2.7999   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4433   2.3409   7.9958    2.183016    2.814628         4.79          154.049825            0.636348           23.074382            1.618170            1.172652            0.040533
2054    5.5949    203.02    5.02   28.87   70.64    0.00    0.00         762.51           0.00           0.00        5378.69           0.00           0.00   468.42  1796.19   351.66   0.8222   2.8043   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4486   2.3545   7.9955    2.148932    2.759518         4.93          154.537373            0.658929           23.188612            1.604227            1.113373            0.039223
2055    5.2342    201.00    5.02   27.49   72.59    0.00    0.00         787.88           0.00           0.00        5795.78           0.00           0.00   468.68  1787.32   351.98   0.8227   2.8072   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4502   2.3671   7.9953    2.112467    2.700874         5.08          155.029804            0.682582           23.301523            1.589718            1.052590            0.035539
2056    4.8741    198.98    5.01   26.11   74.52    0.00    0.00         814.13           0.00           0.00        6230.77           0.00           0.00   468.81  1778.55   352.30   0.8236   2.8088   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4504   2.3788   7.9952    2.073965    2.638782         5.23          155.527247            0.707369           23.413006            1.573658            0.979310            0.032486
2057    4.5078    196.96    5.00   24.71   76.40    0.00    0.00         841.26           0.00           0.00        6681.46           0.00           0.00   468.83  1769.81   352.61   0.8246   2.8089   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4499   2.3896   7.9952    2.033620    2.573275         5.39          156.029827            0.733365           23.522947            1.556940            0.910480            0.030014
2058    4.1390    194.94    4.99   23.30   78.23    0.00    0.00         869.32           0.00           0.00        7145.35           0.00           0.00   468.72  1761.14   352.92   0.8252   2.8077   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4475   2.3996   7.9953    1.991517    2.504667         5.55          156.537667            0.760626           23.631224            1.539498            0.842493            0.026876
2059    3.7708    192.91    4.99   21.89   80.00    0.00    0.00         898.33           0.00           0.00        7619.86           0.00           0.00   468.49  1752.57   353.23   0.8258   2.8051   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4438   2.4086   7.9955    1.947856    2.433278         5.72          157.050876            0.789208           23.737705            1.521147            0.771992            0.023971
2060    3.4061    190.89    4.98   20.49   81.68    0.00    0.00         928.34           0.00           0.00        8102.58           0.00           0.00   468.14  1744.11   353.53   0.8261   2.8012   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.4385   2.4166   7.9957    1.902665    2.359517         5.89          157.569558            0.819171           23.842254            1.501915            0.700655            0.020863
2061    3.0337    188.45    4.98   19.06   83.29    0.00    0.00         959.37           0.00           0.00        8539.27           0.00           0.00   467.68  1735.68   353.82   0.8269   2.7959   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4299   2.4236   7.9961    1.855981    2.283763         6.07          158.093799            0.850591           23.944722            1.481139            0.620798            0.016867
2062    2.6729    186.00    4.98   17.67   84.81    0.00    0.00         991.46           0.00           0.00        8976.22           0.00           0.00   467.10  1727.13   354.12   0.8278   2.7893   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4201   2.4295   7.9966    1.808201    2.206182         6.25          158.623671            0.883560           24.044953            1.458875            0.536154            0.013479
2063    2.3241    183.56    4.98   16.32   86.25    0.00    0.00        1024.65           0.00           0.00        9412.34           0.00           0.00   466.42  1718.40   354.41   0.8295   2.7815   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4091   2.4344   7.9971    1.759692    2.127040         6.44          159.159221            0.918189           24.142779            1.435826            0.456141            0.010294
2064    1.9876    181.11    4.98   15.02   87.60    0.00    0.00        1058.98           0.00           0.00        9846.98           0.00           0.00   465.63  1709.50   354.70   0.8304   2.7725   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3967   2.4382   7.9977    1.710597    2.046938         6.63          159.700465            0.954567           24.238020            1.412091            0.378476            0.007111
2065    1.6629    178.66    4.98   13.76   88.88    0.00    0.00        1094.49           0.00           0.00       10279.91           0.00           0.00   464.75  1700.52   354.98   0.8314   2.7624   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3806   2.4409   7.9984    1.661165    1.966278         6.83          160.247382            0.992755           24.330485            1.386832            0.292437            0.002653
2066    1.3596    176.22    4.98   12.58   90.08    0.00    0.00        1131.21           0.00           0.00       10711.14           0.00           0.00   463.79  1691.43   355.27   0.8327   2.7512   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3666   2.4427   7.9992    1.611539    1.885037         7.03          160.799906            1.032858           24.419967            1.361190            0.213790            0.000891
2067    1.0569    173.77    4.98   11.40   91.22    0.00    0.00        1169.19           0.00           0.00       11140.94           0.00           0.00   462.74  1682.21   355.55   0.8340   2.7392   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3508   2.4436   8.0000    1.561569    1.803390         7.25          161.357922            1.074985           24.506246            1.335938            0.148754           -0.001976
2068    0.7640    171.33    4.98   10.26   92.29    0.00    0.00        1208.47           0.00           0.00       11569.69           0.00           0.00   461.61  1672.93   355.83   0.8349   2.7262   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3341   2.4437   8.0009    1.511286    1.721557         7.46          161.921255            1.119218           24.589083            1.310312            0.081425           -0.004624
2069    0.4801    168.88    4.98    9.15   93.30    0.00    0.00        1249.09           0.00           0.00       11997.90           0.00           0.00   460.41  1663.60   356.10   0.8360   2.7123   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.3167   2.4430   8.0019    1.460841    1.639566         7.69          162.489669            1.165649           24.668224            1.284478            0.016417           -0.007104
2070    0.2043    166.44    4.98    8.07   94.27    0.00    0.00        1291.10           0.00           0.00       12426.11           0.00           0.00   459.15  1654.21   356.38   0.8373   2.6975   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2987   2.4415   8.0029    1.410594    1.557608         7.92          163.062849            1.214397           24.743392            1.258618           -0.044714           -0.009298
2071   -0.0389    163.72    4.99    7.11   95.18    0.00    0.00        1334.55           0.00           0.00       12804.35           0.00           0.00   457.82  1644.61   356.65   0.8394   2.6821   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2793   2.4393   8.0040    1.360866    1.475843         8.16          163.640384            1.265620           24.814290            1.232526           -0.105707           -0.011718
2072   -0.2833    161.01    5.01    6.14   96.05    0.00    0.00        1379.47           0.00           0.00       13186.55           0.00           0.00   456.43  1634.71   356.92   0.8418   2.6659   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.2623   2.4366   8.0051    1.311493    1.394700         8.40          164.221751            1.319482           24.880597            1.207175           -0.154881           -0.012197
2073   -0.5102    158.30    5.02    5.24   96.88    0.00    0.00        1425.91           0.00           0.00       13568.38           0.00           0.00   455.00  1624.47   357.19   0.8445   2.6492   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.2391   2.4329   8.0062    1.262444    1.314805         8.65          164.806299            1.376140           24.941963            1.180973           -0.214007           -0.016909
