YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.48          185.741251            0.612561           28.656159            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.54          186.424032            0.636012           28.804764            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.60          187.112651            0.660574           28.952196            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.67          187.806900            0.686304           29.098347            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.73          188.506562            0.713304           29.243105            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.80          189.211408            0.741641           29.386353            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87          189.921190            0.771352           29.527959            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95          190.635641            0.802524           29.667785            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03          191.354464            0.835221           29.805681            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11          192.077329            0.869489           29.941487            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19          192.803869            0.905402           30.075033            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28          193.533703            0.943063           30.206140            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.37          194.266489            0.982575           30.334615            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         2.46          195.001946            1.024020           30.460252            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         2.56          195.739855            1.067491           30.582832            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         2.67          196.480069            1.113084           30.702119            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         2.77          197.222511            1.160917           30.817862            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         2.88          197.967185            1.211079           30.929790            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         3.00          198.714134            1.263664           31.037614            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         3.12          199.463380            1.318778           31.141020            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         3.24          200.214882            1.376568           31.239672            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.237544    3.141670         3.37          200.968539            1.437178           31.333208            1.681094            2.166045            0.078773
2032    5.8498    277.24    5.58   32.09   62.16    0.00    0.00         661.47           0.00           0.00        2852.35           0.00           0.00   436.39  1999.14   342.80   0.8370   2.4263   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0024   1.8704   8.0216    2.174435    3.041688         3.51          201.724147            1.500725           31.421236            1.669957            2.019835            0.072488
2033    5.1864    272.93    5.54   29.52   67.32    0.00    0.00         721.57           0.00           0.00        3415.89           0.00           0.00   436.58  1991.13   343.31   0.8351   2.4285   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0107   1.8933   8.0214    2.111671    2.933823         3.65          202.481311            1.567325           31.503333            1.655810            1.875866            0.066124
2034    4.6403    268.63    5.49   27.38   71.49    0.00    0.00         773.37           0.00           0.00        3932.12           0.00           0.00   436.55  1982.87   343.81   0.8334   2.4282   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0192   1.9146   8.0214    2.051273    2.822675         3.79          203.239372            1.637091           31.579041            1.640180            1.746253            0.061929
2035    4.2196    264.32    5.45   25.71   74.65    0.00    0.00         815.92           0.00           0.00        4376.72           0.00           0.00   436.39  1974.40   344.30   0.8315   2.4262   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0233   1.9342   8.0216    1.995017    2.712615         3.95          203.997362            1.710124           31.647861            1.623010            1.622912            0.055815
2036    3.9325    260.02    5.41   24.52   76.81    0.00    0.00         847.32           0.00           0.00        4727.32           0.00           0.00   436.13  1965.67   344.78   0.8304   2.4230   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0296   1.9526   8.0218    1.943124    2.607039         4.10          204.753959            1.786559           31.709249            1.605240            1.511492            0.053149
2037    3.6721    255.71    5.36   23.43   78.72    0.00    0.00         877.12           0.00           0.00        5064.68           0.00           0.00   435.81  1956.70   345.24   0.8286   2.4191   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0318   1.9695   8.0220    1.892589    2.507442         4.27          205.507464            1.866497           31.762610            1.587077            1.411619            0.047953
2038    3.3471    251.40    5.32   22.10   80.98    0.00    0.00         915.53           0.00           0.00        5469.61           0.00           0.00   435.42  1947.55   345.68   0.8272   2.4144   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0338   1.9853   8.0224    1.840734    2.412697         4.44          206.255835            1.950000           31.807295            1.567855            1.308930            0.044368
2039    3.0322    247.10    5.27   20.82   83.10    0.00    0.00         955.57           0.00           0.00        5878.79           0.00           0.00   434.96  1938.20   346.12   0.8256   2.4087   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.0340   1.9998   8.0228    1.788112    2.320630         4.62          206.996685            2.037167           31.842589            1.548225            1.215051            0.040477
2040    2.7295    242.79    5.23   19.57   85.07    0.00    0.00         997.30           0.00           0.00        6289.48           0.00           0.00   434.41  1928.68   346.54   0.8241   2.4020   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.0365   2.0135   8.0232    1.735557    2.230588         4.80          207.727199            2.128047           31.867706            1.529264            1.137651            0.038994
2041    2.4302    239.62    5.21   18.38   86.90    0.00    0.00        1040.77           0.00           0.00        6699.90           0.00           0.00   433.79  1919.11   346.95   0.8235   2.3943   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.0290   2.0255   8.0237    1.682879    2.142735         4.99          208.444039            2.222767           31.881780            1.508016            1.038551            0.031372
2042    2.1332    236.45    5.19   17.19   88.58    0.00    0.00        1086.04           0.00           0.00        7104.85           0.00           0.00   433.10  1909.59   347.35   0.8228   2.3858   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.0249   2.0364   8.0243    1.630122    2.056406         5.19          209.143254            2.321445           31.883850            1.484721            0.928504            0.029105
2043    1.8503    233.29    5.18   16.06   90.14    0.00    0.00        1133.13           0.00           0.00        7512.42           0.00           0.00   432.33  1900.03   347.75   0.8229   2.3763   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.0164   2.0459   8.0250    1.577728    1.971217         5.40          209.820168            2.424179           31.872852            1.461093            0.834715            0.024110
2044    1.5884    230.12    5.16   15.00   91.58    0.00    0.00        1182.10           0.00           0.00        7914.08           0.00           0.00   431.50  1890.45   348.14   0.8223   2.3661   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.0083   2.0543   8.0257    1.525885    1.887271         5.62          210.469244            2.530975           31.847600            1.436447            0.737874            0.020898
2045    1.3284    226.95    5.14   13.95   92.91    0.00    0.00        1232.98           0.00           0.00        8319.30           0.00           0.00   430.61  1880.87   348.52   0.8221   2.3551   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9976   2.0615   8.0264    1.474367    1.804588         5.84          211.083921            2.641770           31.806762            1.411339            0.647657            0.016837
2046    1.0775    223.78    5.12   12.93   94.15    0.00    0.00        1285.78           0.00           0.00        8719.26           0.00           0.00   429.66  1871.30   348.89   0.8214   2.3433   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9855   2.0674   8.0272    1.423310    1.722905         6.07          211.656431            2.756481           31.748848            1.385289            0.554928            0.013052
2047    0.8459    220.61    5.11   11.98   95.30    0.00    0.00        1340.50           0.00           0.00        9124.23           0.00           0.00   428.67  1861.73   349.26   0.8212   2.3309   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.9758   2.0727   8.0281    1.372877    1.641813         6.32          212.177572            2.874964           31.672171            1.359956            0.480113            0.011625
2048    0.6117    217.45    5.09   11.03   96.38    0.00    0.00        1397.13           0.00           0.00        9524.74           0.00           0.00   427.62  1852.15   349.62   0.8206   2.3178   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9647   2.0771   8.0290    1.322953    1.561398         6.57          212.636423            2.997001           31.574821            1.335579            0.419246            0.009067
2049    0.3950    214.28    5.07   10.13   97.38    0.00    0.00        1455.64           0.00           0.00        9931.52           0.00           0.00   426.53  1842.61   349.97   0.8200   2.3042   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9531   2.0807   8.0299    1.273513    1.481948         6.83          213.020009            3.122238           31.454623            1.311329            0.357133            0.006816
2050    0.1745    211.11    5.05    9.23   98.33    0.00    0.00        1515.95           0.00           0.00       10334.30           0.00           0.00   425.39  1833.08   350.32   0.8195   2.2900   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.9391   2.0835   8.0309    1.224255    1.403708         7.11          213.312873            3.250252           31.309086            1.286602            0.290484            0.003553
2051   -0.0490    209.09    5.05    8.35   99.21    0.00    0.00        1577.94           0.00           0.00       10811.73           0.00           0.00   424.21  1823.61   350.66   0.8205   2.2751   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9224   2.0851   8.0319    1.174945    1.326644         7.39          213.496549            3.380682           31.135340            1.260488            0.211454           -0.000088
2052   -0.2690    207.07    5.04    7.49  100.05    0.00    0.00        1641.46           0.00           0.00       11293.97           0.00           0.00   422.99  1814.31   351.00   0.8208   2.2597   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9047   2.0858   8.0330    1.125714    1.250373         7.69          213.548875            3.512920           30.930064            1.233287            0.129741           -0.003344
2053   -0.4855    205.04    5.03    6.63  100.83    0.00    0.00        1706.28           0.00           0.00       11780.60           0.00           0.00   421.72  1805.19   351.33   0.8215   2.2437   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8870   2.0856   8.0341    1.076657    1.174314         7.99          213.443113            3.646003           30.689382            1.206059            0.057371           -0.005719
2054   -0.6983    203.02    5.02    5.79  101.56    0.00    0.00        1772.06           0.00           0.00       12270.90           0.00           0.00   420.41  1796.19   351.66   0.8222   2.2271   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8715   2.0848   8.0352    1.027649    1.098206         8.31          213.146778            3.778804           30.408741            1.180050            0.003801           -0.006529
2055   -0.9172    201.00    5.02    4.93  102.25    0.00    0.00        1838.39           0.00           0.00       12763.72           0.00           0.00   419.06  1787.32   351.98   0.8227   2.2099   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8528   2.0833   8.0364    0.978663    1.022333         8.65          212.620092            3.909795           30.082749            1.154359           -0.048263           -0.009589
2056   -1.1215    198.98    5.01    4.13  102.89    0.00    0.00        1904.68           0.00           0.00       13257.38           0.00           0.00   417.66  1778.55   352.30   0.8236   2.1921   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8336   2.0810   8.0376    0.929993    0.946796         8.99          211.813856            4.037068           29.704964            1.128021           -0.109874           -0.011901
2057   -1.3205    196.96    5.00    3.34  103.49    0.00    0.00        1970.13           0.00           0.00       13749.48           0.00           0.00   416.23  1769.81   352.61   0.8246   2.1737   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.8147   2.0781   8.0388    0.881736    0.871585         9.35          210.666498            4.158244           29.267609            1.101947           -0.164209           -0.013525
2058   -1.5130    194.94    4.99    2.57  104.03    0.00    0.00        2033.70           0.00           0.00       14236.61           0.00           0.00   414.77  1761.14   352.92   0.8252   2.1549   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.7947   2.0745   8.0401    0.833864    0.796906         9.73          209.099888            4.270137           28.761194            1.076075           -0.215061           -0.015715
2059   -1.6973    192.91    4.99    1.84  104.52    0.00    0.00        2093.95           0.00           0.00       14713.96           0.00           0.00   413.27  1752.57   353.23   0.8258   2.1356   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7744   2.0702   8.0414    0.786509    0.722944        10.12          207.013300            4.368634           28.173986            1.050216           -0.266009           -0.017587
2060   -1.8708    190.89    4.98    1.15  104.94    0.00    0.00        2148.89           0.00           0.00       15174.73           0.00           0.00   411.75  1744.11   353.53   0.8261   2.1159   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.7532   2.0654   8.0428    0.740122    0.650112        10.52          204.274513            4.448466           27.491259            1.024391           -0.315585           -0.019581
2061   -2.0126    188.45    4.98    0.56  105.29    0.00    0.00        2195.81           0.00           0.00       15514.48           0.00           0.00   410.20  1735.68   353.82   0.8269   2.0959   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7299   2.0598   8.0441    0.695310    0.579092        10.94          200.706471            4.502837           26.694203            0.997959           -0.371269           -0.022345
2062   -2.1338    186.00    4.98    0.04  105.54    0.00    0.00        2230.85           0.00           0.00       15812.08           0.00           0.00   408.65  1727.13   354.12   0.8278   2.0756   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7064   2.0534   8.0455    0.649896    0.509656        11.38          196.066835            4.522776           25.758274            0.971040           -0.428799           -0.024358
2063   -2.3948    183.56    4.98   -0.98  106.38    0.00    0.00        2355.78           0.00           0.00       16434.43           0.00           0.00   407.06  1718.40   354.41   0.8295   2.0549   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6825   2.0465   8.0469    0.604037    0.440920        11.83          190.015433            4.496085           24.650588            0.944213           -0.480577           -0.026291
2064   -2.4374    181.11    4.98   -1.21  106.28    0.00    0.00        2340.53           0.00           0.00       16554.85           0.00           0.00   405.46  1709.50   354.70   0.8304   2.0338   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6580   2.0389   8.0484    0.566189    0.375144        12.31          182.061171            4.405090           23.325579            0.917443           -0.530042           -0.028175
2065   -2.2401    178.66    4.98   -0.55  105.18    0.00    0.00        2181.28           0.00           0.00       16135.34           0.00           0.00   403.94  1700.52   354.98   0.8314   2.0137   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6320   2.0306   8.0497    0.544141    0.318759        12.80          171.471731            4.221962           21.717248            0.890352           -0.581880           -0.030666
2066   -1.7854    176.22    4.98    1.05  103.08    0.00    0.00        1924.88           0.00           0.00       15264.01           0.00           0.00   402.60  1691.43   355.27   0.8327   1.9959   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6113   2.0222   8.0509    0.541204    0.279179        13.31          157.105643            3.899584           19.724013            0.865045           -0.611293           -0.029441
2067   -1.0858    173.77    4.98    3.54   99.98    0.00    0.00        1636.45           0.00           0.00       14079.12           0.00           0.00   401.54  1682.21   355.55   0.8340   1.9819   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.5935   2.0140   8.0519    0.560068    0.263355        13.84          137.059469            3.367597           17.175309            0.843388           -0.605161           -0.028058
2068   -0.1238    171.33    4.98    7.00   95.88    0.00    0.00        1370.52           0.00           0.00       12710.69           0.00           0.00   400.86  1672.93   355.83   0.8349   1.9728   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.5808   2.0065   8.0525    0.603484    0.277531        14.40          107.759718            2.509986           13.741940            0.825733           -0.573990           -0.025007
2069    1.1081    168.88    4.98   11.45   90.79    0.00    0.00        1154.40           0.00           0.00       11244.29           0.00           0.00   400.65  1663.60   356.10   0.8360   1.9701   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.5745   2.0000   8.0527    0.667182    0.324964        14.97           70.478752            1.340992            9.611421            0.813366           -0.508786           -0.020193
2070    2.1565    166.44    4.98   15.22   86.52    0.00    0.00        1031.28           0.00           0.00       10185.30           0.00           0.00   400.92  1654.21   356.38   0.8373   1.9737   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.5749   1.9951   8.0525    0.737730    0.402063        15.57           50.754248            0.713934            7.456055            0.807089           -0.409897           -0.014069
2071    2.9851    163.72    4.99   18.19   83.25    0.00    0.00         958.55           0.00           0.00        9422.82           0.00           0.00   401.56  1644.61   356.65   0.8394   1.9822   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.5795   1.9917   8.0519    0.804878    0.498494        16.19           50.733695            0.739470            7.416214            0.806194           -0.293677           -0.008159
2072    3.5605    161.01    5.01   20.23   80.98    0.00    0.00         915.51           0.00           0.00        8940.40           0.00           0.00   402.45  1634.71   356.92   0.8418   1.9940   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.5904   1.9903   8.0511    0.864247    0.602649        16.84           50.664929            0.764596            7.367730            0.810379           -0.163862           -0.000898
2073    3.8965    158.30    5.02   21.40   79.71    0.00    0.00         893.46           0.00           0.00        8702.01           0.00           0.00   403.48  1624.47   357.19   0.8445   2.0076   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.5976   1.9900   8.0502    0.912586    0.704626        17.52           50.536359            0.788887            7.309222            0.816582           -0.053707            0.001165
