YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.58            6.389085            0.005611            0.695416            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.76            6.401744            0.005715            0.700383            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.95            6.414487            0.005821            0.705379            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         3.16            6.427314            0.005930            0.710405            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         3.38            6.440222            0.006041            0.715460            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.62            6.453209            0.006156            0.720544            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.87            6.466274            0.006273            0.725656            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.406118    3.287391         4.14            6.479414            0.006393            0.730798            1.592721            2.965460            0.120712
2022   11.7468    335.16    6.37   55.87    2.52    0.00    0.00          26.53           0.00           0.00           3.76           0.00           0.00   418.89  2039.01   336.56   0.8645   2.2077   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6951   1.5515   8.0365    2.442112    3.338123         4.43            6.492630            0.006516            0.735968            1.614438            2.931569            0.119676
2023   11.9399    329.00    6.28   56.34    3.04    0.00    0.00          32.01           0.00           0.00           5.60           0.00           0.00   421.73  2040.35   337.29   0.8609   2.2438   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7411   1.5885   8.0341    2.480235    3.387584         4.74            6.505921            0.006641            0.741167            1.634017            2.893378            0.116477
2024   12.1698    322.83    6.20   56.95    3.14    0.00    0.00          33.07           0.00           0.00           6.12           0.00           0.00   424.62  2040.22   337.99   0.8574   2.2803   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7908   1.6253   8.0316    2.520691    3.437375         5.07            6.519288            0.006770            0.746395            1.652848            2.863720            0.117048
2025   12.3936    316.67    6.11   57.53    3.37    0.00    0.00          35.46           0.00           0.00           7.20           0.00           0.00   427.58  2038.75   338.68   0.8542   2.3174   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8382   1.6618   8.0290    2.561310    3.488391         5.43            6.532727            0.006901            0.751650            1.671780            2.848522            0.115583
2026   12.5945    310.51    6.02   58.03    3.61    0.00    0.00          38.02           0.00           0.00           8.47           0.00           0.00   430.60  2035.99   339.33   0.8514   2.3549   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8852   1.6979   8.0264    2.601385    3.540504         5.81            6.546238            0.007036            0.756933            1.689653            2.825526            0.114546
2027   12.8019    304.34    5.93   58.56    3.87    0.00    0.00          40.76           0.00           0.00           9.95           0.00           0.00   433.67  2032.08   339.97   0.8482   2.3928   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9315   1.7338   8.0238    2.641354    3.593243         6.21            6.559820            0.007173            0.762245            1.706822            2.803736            0.113446
2028   13.0150    298.18    5.85   59.10    4.15    0.00    0.00          43.71           0.00           0.00          11.69           0.00           0.00   436.79  2027.14   340.58   0.8455   2.4311   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9780   1.7695   8.0212    2.681315    3.646237         6.65            6.573470            0.007314            0.767583            1.723629            2.785635            0.112966
2029   13.2144    292.02    5.76   59.60    4.45    0.00    0.00          46.86           0.00           0.00          13.72           0.00           0.00   439.97  2021.24   341.16   0.8426   2.4698   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0260   1.8052   8.0186    2.720982    3.699213         7.11            6.587187            0.007457            0.772950            1.740904            2.778918            0.113363
2030   13.4187    285.85    5.67   60.11    4.77    0.00    0.00          50.25           0.00           0.00          16.11           0.00           0.00   443.20  2014.38   341.72   0.8407   2.5088   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0725   1.8407   8.0159    2.760136    3.752266         7.61            6.600969            0.007604            0.778343            1.758164            2.773332            0.112585
2031   13.5986    281.55    5.63   60.63    5.12    0.00    0.00          53.88           0.00           0.00          18.90           0.00           0.00   446.47  2006.89   342.27   0.8387   2.5481   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.1178   1.8759   8.0132    2.798418    3.805242         8.15            6.614815            0.007754            0.783763            1.774429            2.758148            0.110914
2032   13.7731    277.24    5.58   61.14    5.49    0.00    0.00          57.77           0.00           0.00          22.15           0.00           0.00   449.79  1999.14   342.80   0.8370   2.5877   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1638   1.9110   8.0105    2.835849    3.857512         8.72            6.628723            0.007907            0.789210            1.790392            2.744843            0.110749
2033   13.9418    272.93    5.54   61.62    5.88    0.00    0.00          61.95           0.00           0.00          25.96           0.00           0.00   453.15  1991.13   343.31   0.8351   2.6273   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.2095   1.9460   8.0077    2.872605    3.908490         9.33            6.642693            0.008064            0.794683            1.806385            2.737199            0.110366
2034   14.1042    268.63    5.49   62.08    6.31    0.00    0.00          66.42           0.00           0.00          30.42           0.00           0.00   456.54  1982.87   343.81   0.8334   2.6672   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2582   1.9812   8.0050    2.908641    3.957989         9.98            6.656722            0.008225            0.800182            1.823302            2.741971            0.111798
2035   14.2597    264.32    5.45   62.52    6.76    0.00    0.00          71.22           0.00           0.00          35.62           0.00           0.00   459.97  1974.40   344.30   0.8315   2.7071   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.3042   2.0163   8.0022    2.943896    4.006009        10.68            6.670809            0.008389            0.805707            1.840397            2.746665            0.110802
2036   14.4079    260.02    5.41   62.93    7.25    0.00    0.00          76.37           0.00           0.00          41.70           0.00           0.00   463.43  1965.67   344.78   0.8304   2.7471   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3537   2.0517   7.9995    2.978312    4.052502        11.42            6.684954            0.008557            0.811257            1.857894            2.753327            0.112615
2037   14.5479    255.71    5.36   63.31    7.78    0.00    0.00          81.89           0.00           0.00          48.81           0.00           0.00   466.92  1956.70   345.24   0.8286   2.7872   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3999   2.0870   7.9967    3.011811    4.097707        12.22            6.699155            0.008728            0.816833            1.875395            2.759770            0.111307
2038   14.6793    251.40    5.32   63.66    8.34    0.00    0.00          87.81           0.00           0.00          57.10           0.00           0.00   470.44  1947.55   345.68   0.8272   2.8273   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.4466   2.1222   7.9939    3.044319    4.141671        13.08            6.713411            0.008903            0.822434            1.891952            2.753432            0.111294
2039   14.8011    247.10    5.27   63.97    8.94    0.00    0.00          94.15           0.00           0.00          66.80           0.00           0.00   473.98  1938.20   346.12   0.8256   2.8673   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4927   2.1574   7.9912    3.075781    4.183920        13.99            6.727721            0.009082            0.828059            1.908215            2.749352            0.110799
2040   14.9127    242.79    5.23   64.24    9.59    0.00    0.00         100.96           0.00           0.00          78.11           0.00           0.00   477.55  1928.68   346.54   0.8241   2.9073   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.5419   2.1928   7.9884    3.105992    4.224628        14.97            6.742084            0.009264            0.833708            1.925259            2.756760            0.112513
2041   15.0031    239.62    5.21   64.48   10.28    0.00    0.00         108.26           0.00           0.00          91.31           0.00           0.00   481.13  1919.11   346.95   0.8235   2.9472   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5818   2.2274   7.9856    3.134475    4.264187        16.02            6.756498            0.009451            0.839381            1.940058            2.737659            0.107887
2042   15.0625    236.45    5.19   64.60   11.02    0.00    0.00         116.08           0.00           0.00         106.65           0.00           0.00   484.71  1909.59   347.35   0.8228   2.9868   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.6259   2.2619   7.9829    3.161082    4.301949        17.14            6.770963            0.009641            0.845077            1.952768            2.702845            0.108409
2043   15.1177    233.29    5.18   64.70   11.82    0.00    0.00         124.48           0.00           0.00         124.61           0.00           0.00   488.29  1900.03   347.75   0.8229   3.0261   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.6662   2.2959   7.9802    3.186139    4.337470        18.34            6.785480            0.009837            0.850797            1.965017            2.679540            0.106001
2044   15.1601    230.12    5.16   64.76   12.67    0.00    0.00         133.47           0.00           0.00         145.48           0.00           0.00   491.87  1890.45   348.14   0.8223   3.0650   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.7072   2.3296   7.9775    3.209684    4.370763        19.63            6.800046            0.010037            0.856539            1.976033            2.648496            0.105175
2045   15.1858    226.95    5.14   64.76   13.59    0.00    0.00         143.13           0.00           0.00         169.90           0.00           0.00   495.43  1880.87   348.52   0.8221   3.1036   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.7461   2.3628   7.9748    3.231417    4.401735        21.00            6.814663            0.010242            0.862303            1.986292            2.619428            0.103302
2046   15.1862    223.78    5.12   64.66   14.57    0.00    0.00         153.47           0.00           0.00         198.26           0.00           0.00   498.98  1871.30   348.89   0.8214   3.1417   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7839   2.3955   7.9721    3.251351    4.429991        22.47            6.829330            0.010453            0.868088            1.995237            2.583265            0.101511
2047   15.1872    220.61    5.11   64.57   15.63    0.00    0.00         164.57           0.00           0.00         231.44           0.00           0.00   502.51  1861.73   349.26   0.8212   3.1793   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.8241   2.4281   7.9695    3.269525    4.454962        24.05            6.844047            0.010668            0.873895            2.004455            2.560480            0.101886
2048   15.1504    217.45    5.09   64.33   16.76    0.00    0.00         176.47           0.00           0.00         269.95           0.00           0.00   506.01  1852.15   349.62   0.8206   3.2163   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.8632   2.4604   7.9669    3.285735    4.476582        25.73            6.858814            0.010889            0.879722            2.014113            2.547126            0.100937
2049   15.1106    214.28    5.07   64.09   17.97    0.00    0.00         189.23           0.00           0.00         314.99           0.00           0.00   509.47  1842.61   349.97   0.8200   3.2527   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.9016   2.4925   7.9644    3.299848    4.494999        27.53            6.873633            0.011115            0.885570            2.023314            2.528036            0.100106
2050   15.0298    211.11    5.05   63.70   19.27    0.00    0.00         202.92           0.00           0.00         367.27           0.00           0.00   512.89  1833.08   350.32   0.8195   3.2885   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.9376   2.5241   7.9619    3.312547    4.510663        29.46            6.888503            0.011346            0.891436            2.031388            2.499928            0.098072
2051   15.0176    209.09    5.05   63.59   20.66    0.00    0.00         217.59           0.00           0.00         431.05           0.00           0.00   516.28  1823.61   350.66   0.8205   3.3236   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.9708   2.5551   7.9594    3.324789    4.524413        31.52            6.903424            0.011584            0.897322            2.037439            2.455869            0.095585
2052   14.9747    207.07    5.04   63.38   22.15    0.00    0.00         233.33           0.00           0.00         505.72           0.00           0.00   519.64  1814.31   351.00   0.8208   3.3583   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   4.0032   2.5855   7.9570    3.335792    4.536549        33.73            6.918398            0.011829            0.903226            2.041872            2.407119            0.093464
2053   14.8987    205.04    5.03   63.04   23.75    0.00    0.00         250.20           0.00           0.00         593.06           0.00           0.00   522.97  1805.19   351.33   0.8215   3.3923   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   4.0357   2.6153   7.9546    3.344441    4.546226        36.09            6.933424            0.012081            0.909148            2.045780            2.365772            0.092111
2054   14.7867    203.02    5.02   62.57   25.47    0.00    0.00         268.30           0.00           0.00         695.23           0.00           0.00   526.24  1796.19   351.66   0.8222   3.4256   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   4.0700   2.6450   7.9523    3.350365    4.552478        38.61            6.948502            0.012340            0.915086            2.050333            2.340297            0.092169
2055   14.6256    201.00    5.02   61.92   27.31    0.00    0.00         287.70           0.00           0.00         814.69           0.00           0.00   529.45  1787.32   351.98   0.8227   3.4580   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   4.1010   2.6741   7.9500    3.353243    4.554924        41.32            6.963634            0.012607            0.921041            2.054531            2.312689            0.089796
2056   14.4321    198.98    5.01   61.16   29.29    0.00    0.00         308.51           0.00           0.00         954.32           0.00           0.00   532.57  1778.55   352.30   0.8236   3.4894   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.1310   2.7027   7.9478    3.352965    4.552965        44.21            6.978820            0.012882            0.927010            2.057297            2.271296            0.087964
2057   14.1926    196.96    5.00   60.22   31.40    0.00    0.00         330.83           0.00           0.00        1117.47           0.00           0.00   535.59  1769.81   352.61   0.8246   3.5196   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.1606   2.7308   7.9457    3.349235    4.545856        47.30            6.994063            0.013166            0.932995            2.059413            2.232344            0.086585
2058   13.9034    194.94    4.99   59.10   33.67    0.00    0.00         354.76           0.00           0.00        1308.00           0.00           0.00   538.49  1761.14   352.92   0.8252   3.5485   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.1883   2.7584   7.9437    3.341621    4.533071        50.61            7.009365            0.013459            0.938993            2.060678            2.191450            0.084380
2059   13.5602    192.91    4.99   57.78   36.10    0.00    0.00         380.43           0.00           0.00        1530.47           0.00           0.00   541.26  1752.57   353.23   0.8258   3.5758   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.2146   2.7853   7.9418    3.329750    4.514027        54.16            7.024729            0.013761            0.945004            2.060749            2.144451            0.082208
2060   13.1589    190.89    4.98   56.25   38.70    0.00    0.00         407.95           0.00           0.00        1790.01           0.00           0.00   543.87  1744.11   353.53   0.8261   3.6015   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.2388   2.8114   7.9400    3.312484    4.487974        57.95            7.040158            0.014072            0.951028            2.059478            2.092165            0.079596
2061   12.6227    188.45    4.98   54.22   41.49    0.00    0.00         437.47           0.00           0.00        2080.04           0.00           0.00   546.28  1735.68   353.82   0.8269   3.6251   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.2591   2.8366   7.9383    3.288611    4.453737        62.00            7.055657            0.014393            0.957062            2.055963            2.025523            0.075754
2062   12.0275    186.00    4.98   51.97   44.47    0.00    0.00         469.13           0.00           0.00        2416.13           0.00           0.00   548.46  1727.13   354.12   0.8278   3.6463   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.2771   2.8607   7.9368    3.258371    4.410007        66.34            7.071233            0.014724            0.963106            2.049954            1.946540            0.072117
2063   11.3694    183.56    4.98   49.49   47.66    0.00    0.00         503.07           0.00           0.00        2805.26           0.00           0.00   550.38  1718.40   354.41   0.8295   3.6650   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2926   2.8837   7.9355    3.222086    4.356059        70.99            7.086892            0.015067            0.969159            2.041881            1.863761            0.068291
2064   10.6449    181.11    4.98   46.76   51.06    0.00    0.00         539.49           0.00           0.00        3254.98           0.00           0.00   552.02  1709.50   354.70   0.8304   3.6808   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.3050   2.9055   7.9344    3.179394    4.291761        75.96            7.102642            0.015422            0.975220            2.031615            1.774595            0.064064
2065    9.8520    178.66    4.98   43.79   54.67    0.00    0.00         578.54           0.00           0.00        3773.00           0.00           0.00   553.35  1700.52   354.98   0.8314   3.6937   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.3120   2.9258   7.9335    3.130063    4.216796        81.27            7.118493            0.015788            0.981287            2.018096            1.667906            0.058144
2066    9.0004    176.22    4.98   40.59   58.49    0.00    0.00         620.43           0.00           0.00        4366.83           0.00           0.00   554.36  1691.43   355.27   0.8327   3.7035   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.3188   2.9447   7.9328    3.073867    4.130446        86.96            7.134454            0.016167            0.987360            2.002243            1.559033            0.054485
2067    8.0740    173.77    4.98   37.13   62.50    0.00    0.00         665.35           0.00           0.00        5041.96           0.00           0.00   555.03  1682.21   355.55   0.8340   3.7099   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.3215   2.9622   7.9324    3.010524    4.032356        93.05            7.150537            0.016560            0.993437            1.984622            1.453863            0.049281
2068    7.0936    171.33    4.98   33.47   66.65    0.00    0.00         713.54           0.00           0.00        5799.44           0.00           0.00   555.32  1672.93   355.83   0.8349   3.7127   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.3207   2.9780   7.9322    2.940203    3.922491        99.56            7.166754            0.016966            0.999516            1.964282            1.336411            0.043870
2069    6.0791    168.88    4.98   29.68   70.85    0.00    0.00         765.24           0.00           0.00        6632.64           0.00           0.00   555.24  1663.60   356.10   0.8360   3.7119   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.3163   2.9923   7.9322    2.863611    3.801039       106.53            7.183118            0.017386            1.005597            1.941251            1.211596            0.038235
2070    5.0614    166.44    4.98   25.88   74.98    0.00    0.00         820.68           0.00           0.00        7523.78           0.00           0.00   554.77  1654.21   356.38   0.8373   3.7074   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3086   3.0048   7.9325    2.781955    3.668880       113.99            7.199645            0.017821            1.011678            1.915645            1.081844            0.032566
2071    4.0844    163.72    4.99   22.22   78.91    0.00    0.00         880.18           0.00           0.00        8413.62           0.00           0.00   553.94  1644.61   356.65   0.8394   3.6994   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.2967   3.0154   7.9331    2.696832    3.527442       121.97            7.216348            0.018272            1.017757            1.887278            0.944840            0.026436
2072    3.1701    161.01    5.01   18.80   82.51    0.00    0.00         943.98           0.00           0.00        9303.23           0.00           0.00   552.77  1634.71   356.92   0.8418   3.6881   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.2845   3.0246   7.9339    2.609874    3.379134       130.51            7.233242            0.018740            1.023833            1.857254            0.814312            0.022143
2073    2.3511    158.30    5.02   15.73   85.73    0.00    0.00        1012.45           0.00           0.00       10169.74           0.00           0.00   551.30  1624.47   357.19   0.8445   3.6739   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.2639   3.0316   7.9349    2.522494    3.227060       139.64            7.250341            0.019227            1.029903            1.824237            0.671251            0.013663
