YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.22            3.994229            0.001819            0.303771
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.24            3.998993            0.001840            0.306059
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.27            4.003763            0.001860            0.308364
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.29            4.008540            0.001879            0.310686
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.32            4.013321            0.001899            0.313025
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.35            4.018105            0.001919            0.315381
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.37            4.022894            0.001938            0.317754
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.40            4.027686            0.001957            0.320145
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.43            4.032483            0.001977            0.322553
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.46            4.037283            0.001996            0.324979
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.49            4.042087            0.002015            0.327423
2021   10.3660    384.75    6.67   52.35    0.00    0.68    0.00           0.00           3.08           0.00           0.00           0.00           0.00   417.15  1965.16   335.99   0.8784   2.1855   0.5640   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6261   1.4964   8.0380         1.52            4.046894            0.002034            0.329884
2022    9.9070    391.63    6.52   50.77    0.00    0.70    0.00           0.00           3.18           0.00           0.00           0.00           0.00   419.27  1991.27   336.78   0.8711   2.2126   0.5731   0.2174   0.3681   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6784   1.5350   8.0362         1.55            4.051707            0.002054            0.332363
2023    9.4470    398.50    6.37   49.19    0.00    0.72    0.00           0.00           3.27           0.00           0.00           0.00           0.00   421.19  2018.45   337.53   0.8639   2.2370   0.5826   0.2198   0.3698   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7249   1.5728   8.0345         1.58            4.056529            0.002073            0.334859
2024    8.9880    405.36    6.22   47.61    0.00    0.74    0.00           0.00           3.36           0.00           0.00           0.01           0.00   422.92  2046.66   338.25   0.8566   2.2588   0.5924   0.2220   0.3717   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7730   1.6101   8.0330         1.61            4.061363            0.002092            0.337374
2025    8.5280    412.12    6.08   46.02    0.00    0.77    0.00           0.00           3.47           0.00           0.00           0.01           0.00   424.45  2075.80   338.93   0.8493   2.2782   0.6025   0.2241   0.3736   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8167   1.6466   8.0317         1.64            4.066211            0.002112            0.339907
2026    8.0690    419.08    5.93   44.44    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   425.81  2105.79   339.57   0.8423   2.2952   0.6127   0.2260   0.3754   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8580   1.6823   8.0305         1.67            4.071077            0.002132            0.342457
2027    7.6090    425.82    5.78   42.85    0.00    0.81    0.00           0.00           3.67           0.00           0.00           0.01           0.00   426.99  2136.63   340.18   0.8347   2.3100   0.6232   0.2279   0.3768   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8968   1.7170   8.0295         1.71            4.075964            0.002152            0.345026
2028    7.1500    432.67    5.64   41.27    0.00    0.83    0.00           0.00           3.78           0.00           0.00           0.01           0.00   428.00  2168.29   340.75   0.8275   2.3226   0.6339   0.2296   0.3788   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9339   1.7508   8.0287         1.74            4.080873            0.002172            0.347612
2029    6.6910    439.50    5.49   39.69    0.00    0.86    0.00           0.00           3.89           0.00           0.00           0.01           0.00   428.85  2200.73   341.28   0.8199   2.3331   0.6447   0.2313   0.3803   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9706   1.7838   8.0279         1.78            4.085807            0.002192            0.350217
2030    6.2310    446.24    5.34   38.11    0.00    0.88    0.00           0.00           4.01           0.00           0.00           0.01           0.00   429.53  2233.84   341.78   0.8134   2.3416   0.6557   0.2328   0.3828   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0040   1.8159   8.0274         1.81            4.090771            0.002213            0.352840
2031    5.8940    453.26    5.34   37.07    0.00    0.91    0.00           0.00           4.13           0.00           0.00           0.01           0.00   430.08  2267.54   342.26   0.8065   2.3484   0.6668   0.2343   0.3854   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0346   1.8469   8.0269         1.85            4.095764            0.002234            0.355481
2032    5.5560    460.08    5.34   36.03    0.00    0.93    0.00           0.00           4.25           0.00           0.00           0.01           0.00   430.52  2301.81   342.73   0.8000   2.3539   0.6780   0.2357   0.3886   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0647   1.8770   8.0265         1.88            4.100791            0.002255            0.358140
2033    5.2190    467.08    5.34   34.99    0.00    0.96    0.00           0.00           4.38           0.00           0.00           0.01           0.00   430.86  2336.63   343.20   0.7934   2.3581   0.6893   0.2372   0.3912   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0935   1.9063   8.0262         1.92            4.105852            0.002277            0.360818
2034    4.8810    473.89    5.34   33.95    0.00    0.98    0.00           0.00           4.51           0.00           0.00           0.01           0.00   431.10  2371.98   343.67   0.7870   2.3611   0.7007   0.2386   0.3943   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1239   1.9350   8.0260         1.96            4.110950            0.002299            0.363514
2035    4.5440    480.78    5.34   32.91    0.00    1.01    0.00           0.00           4.64           0.00           0.00           0.01           0.00   431.24  2407.82   344.13   0.7804   2.3628   0.7121   0.2400   0.3970   0.3205   0.0029  -0.2009  -0.1779  -0.5013   3.1506   1.9629   8.0259         2.00            4.116087            0.002321            0.366229
2036    4.2070    487.67    5.34   31.87    0.00    1.04    0.00           0.00           4.78           0.00           0.00           0.01           0.00   431.27  2444.10   344.59   0.7745   2.3633   0.7236   0.2414   0.4006   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1796   1.9903   8.0259         2.04            4.121263            0.002344            0.368962
2037    3.8690    494.55    5.33   30.83    0.00    1.07    0.00           0.00           4.92           0.00           0.00           0.01           0.00   431.21  2480.82   345.04   0.7680   2.3625   0.7352   0.2428   0.4032   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2042   2.0169   8.0259         2.08            4.126482            0.002367            0.371713
2038    3.5320    501.42    5.33   29.79    0.00    1.10    0.00           0.00           5.07           0.00           0.00           0.01           0.00   431.05  2518.01   345.49   0.7619   2.3605   0.7468   0.2441   0.4064   0.3112   0.0030  -0.1866  -0.1847  -0.4727   3.2283   2.0428   8.0261         2.12            4.131746            0.002390            0.374484
2039    3.1940    508.28    5.33   28.75    0.00    1.13    0.00           0.00           5.23           0.00           0.00           0.01           0.00   430.79  2555.62   345.93   0.7557   2.3573   0.7584   0.2455   0.4088   0.3084   0.0030  -0.1821  -0.1870  -0.4636   3.2508   2.0679   8.0263         2.16            4.137056            0.002414            0.377273
2040    2.8570    515.03    5.33   27.70    0.00    1.16    0.00           0.00           5.38           0.00           0.00           0.02           0.00   430.44  2593.65   346.37   0.7496   2.3529   0.7701   0.2468   0.4120   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2754   2.0925   8.0266         2.21            4.142415            0.002437            0.380081
2041    2.6270    521.97    5.31   27.05    0.00    1.20    0.00           0.00           5.55           0.00           0.00           0.02           0.00   430.02  2632.00   346.80   0.7443   2.3477   0.7818   0.2481   0.4147   0.3030   0.0030  -0.1746  -0.1908  -0.4480   3.2900   2.1158   8.0269         2.25            4.147825            0.002462            0.382908
2042    2.3970    529.00    5.29   26.39    0.00    1.23    0.00           0.00           5.71           0.00           0.00           0.02           0.00   429.54  2670.58   347.23   0.7391   2.3418   0.7934   0.2494   0.4174   0.3003   0.0030  -0.1708  -0.1925  -0.4402   3.3084   2.1383   8.0273         2.30            4.153287            0.002487            0.385753
2043    2.1680    535.92    5.27   25.73    0.00    1.27    0.00           0.00           5.88           0.00           0.00           0.02           0.00   429.02  2709.31   347.65   0.7346   2.3353   0.8051   0.2507   0.4211   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3226   2.1597   8.0278         2.34            4.158803            0.002512            0.388618
2044    1.9380    542.83    5.25   25.07    0.00    1.30    0.00           0.00           6.07           0.00           0.00           0.02           0.00   428.45  2748.17   348.06   0.7295   2.3281   0.8167   0.2519   0.4237   0.2948   0.0031  -0.1655  -0.1958  -0.4291   3.3372   2.1803   8.0283         2.39            4.164375            0.002538            0.391502
2045    1.7080    549.73    5.23   24.42    0.00    1.34    0.00           0.00           6.25           0.00           0.00           0.02           0.00   427.82  2787.22   348.46   0.7248   2.3203   0.8282   0.2531   0.4268   0.2920   0.0031  -0.1633  -0.1974  -0.4243   3.3494   2.2000   8.0288         2.44            4.170004            0.002564            0.394404
2046    1.4780    556.62    5.22   23.76    0.00    1.38    0.00           0.00           6.44           0.00           0.00           0.02           0.00   427.14  2826.45   348.85   0.7199   2.3119   0.8397   0.2543   0.4294   0.2893   0.0031  -0.1610  -0.1992  -0.4195   3.3602   2.2187   8.0294         2.49            4.175693            0.002591            0.397326
2047    1.2480    563.59    5.20   23.10    0.00    1.42    0.00           0.00           6.64           0.00           0.00           0.03           0.00   426.42  2865.88   349.24   0.7153   2.3028   0.8512   0.2555   0.4324   0.2865   0.0031  -0.1580  -0.2008  -0.4131   3.3733   2.2369   8.0300         2.54            4.181441            0.002618            0.400267
2048    1.0190    570.45    5.18   22.44    0.00    1.46    0.00           0.00           6.84           0.00           0.00           0.03           0.00   425.64  2905.52   349.62   0.7105   2.2930   0.8627   0.2567   0.4349   0.2836   0.0031  -0.1550  -0.2025  -0.4066   3.3850   2.2545   8.0307         2.59            4.187253            0.002646            0.403227
2049    0.7890    577.40    5.16   21.78    0.00    1.50    0.00           0.00           7.06           0.00           0.00           0.03           0.00   424.80  2945.41   349.99   0.7057   2.2826   0.8742   0.2578   0.4374   0.2808   0.0031  -0.1520  -0.2041  -0.4001   3.3961   2.2716   8.0314         2.64            4.193129            0.002674            0.406206
2050    0.5590    584.23    5.14   21.12    0.00    1.54    0.00           0.00           7.28           0.00           0.00           0.03           0.00   423.92  2985.54   350.35   0.7011   2.2715   0.8857   0.2589   0.4405   0.2780   0.0032  -0.1497  -0.2058  -0.3951   3.4047   2.2878   8.0322         2.69            4.199072            0.002703            0.409205
2051    0.4620    590.76    5.13   20.95    0.00    1.59    0.00           0.00           7.50           0.00           0.00           0.03           0.00   423.02  3025.60   350.71   0.6978   2.2601   0.8970   0.2600   0.4428   0.2752   0.0032  -0.1482  -0.2065  -0.3918   3.4106   2.3031   8.0329         2.75            4.205084            0.002733            0.412223
2052    0.3640    597.47    5.12   20.77    0.00    1.64    0.00           0.00           7.74           0.00           0.00           0.04           0.00   422.12  3065.48   351.06   0.6940   2.2487   0.9083   0.2610   0.4447   0.2725   0.0032  -0.1467  -0.2073  -0.3885   3.4160   2.3176   8.0337         2.80            4.211165            0.002763            0.415260
2053    0.2670    604.06    5.11   20.60    0.00    1.68    0.00           0.00           7.98           0.00           0.00           0.04           0.00   421.22  3105.25   351.41   0.6906   2.2373   0.9194   0.2621   0.4471   0.2699   0.0032  -0.1452  -0.2081  -0.3852   3.4219   2.3315   8.0345         2.86            4.217317            0.002794            0.418317
2054    0.1690    610.64    5.10   20.42    0.00    1.73    0.00           0.00           8.24           0.00           0.00           0.04           0.00   420.32  3144.85   351.75   0.6873   2.2259   0.9304   0.2631   0.4493   0.2673   0.0033  -0.1430  -0.2088  -0.3802   3.4301   2.3450   8.0353         2.91            4.223541            0.002826            0.421393
2055    0.0720    617.20    5.10   20.25    0.00    1.78    0.00           0.00           8.50           0.00           0.00           0.05           0.00   419.42  3184.32   352.09   0.6839   2.2145   0.9413   0.2641   0.4517   0.2648   0.0033  -0.1415  -0.2097  -0.3769   3.4356   2.3580   8.0361         2.97            4.229838            0.002859            0.424488
2056   -0.0260    623.75    5.09   20.07    0.00    1.83    0.00           0.00           8.77           0.00           0.00           0.05           0.00   418.52  3223.63   352.43   0.6808   2.2030   0.9521   0.2651   0.4538   0.2624   0.0033  -0.1400  -0.2105  -0.3735   3.4409   2.3704   8.0368         3.03            4.236210            0.002893            0.427603
2057   -0.1240    630.37    5.08   19.89    0.00    1.89    0.00           0.00           9.05           0.00           0.00           0.05           0.00   417.61  3262.75   352.75   0.6780   2.1914   0.9627   0.2661   0.4564   0.2601   0.0033  -0.1385  -0.2112  -0.3701   3.4467   2.3825   8.0376         3.09            4.242657            0.002927            0.430737
2058   -0.2210    636.88    5.07   19.72    0.00    1.94    0.00           0.00           9.34           0.00           0.00           0.06           0.00   416.70  3301.72   353.08   0.6749   2.1798   0.9733   0.2671   0.4586   0.2578   0.0034  -0.1369  -0.2120  -0.3668   3.4518   2.3941   8.0384         3.15            4.249181            0.002963            0.433890
2059   -0.3190    643.37    5.06   19.54    0.00    2.00    0.00           0.00           9.65           0.00           0.00           0.06           0.00   415.78  3340.62   353.40   0.6718   2.1680   0.9838   0.2681   0.4607   0.2556   0.0034  -0.1354  -0.2128  -0.3634   3.4567   2.4054   8.0392         3.22            4.255784            0.002999            0.437063
2060   -0.4160    649.84    5.05   19.36    0.00    2.06    0.00           0.00           9.96           0.00           0.00           0.07           0.00   414.86  3379.49   353.71   0.6685   2.1561   0.9942   0.2690   0.4622   0.2535   0.0034  -0.1339  -0.2135  -0.3600   3.4609   2.4162   8.0400         3.28            4.262467            0.003036            0.440256
2061   -0.4970    653.74    5.06   19.17    0.00    2.12    0.00           0.00          10.29           0.00           0.00           0.07           0.00   413.93  3417.86   354.02   0.6657   2.1442   1.0044   0.2699   0.4642   0.2514   0.0034  -0.1332  -0.2141  -0.3583   3.4630   2.4264   8.0409         3.35            4.269230            0.003074            0.443468
2062   -0.5770    657.53    5.06   18.99    0.00    2.18    0.00           0.00          10.63           0.00           0.00           0.08           0.00   413.00  3455.22   354.33   0.6630   2.1322   1.0142   0.2709   0.4660   0.2493   0.0035  -0.1324  -0.2145  -0.3566   3.4647   2.4360   8.0417         3.41            4.276077            0.003113            0.446699
2063   -0.6580    661.39    5.06   18.80    0.00    2.25    0.00           0.00          10.98           0.00           0.00           0.08           0.00   412.07  3491.50   354.64   0.6611   2.1201   1.0238   0.2718   0.4680   0.2473   0.0035  -0.1317  -0.2151  -0.3548   3.4661   2.4452   8.0425         3.48            4.283008            0.003153            0.449950
2064   -0.7380    665.14    5.06   18.61    0.00    2.32    0.00           0.00          11.35           0.00           0.00           0.09           0.00   411.14  3526.77   354.94   0.6586   2.1080   1.0330   0.2727   0.4696   0.2454   0.0035  -0.1309  -0.2156  -0.3531   3.4668   2.4539   8.0433         3.55            4.290024            0.003194            0.453220
2065   -0.8190    668.97    5.06   18.42    0.00    2.38    0.00           0.00          11.72           0.00           0.00           0.09           0.00   410.20  3561.23   355.24   0.6562   2.0958   1.0420   0.2736   0.4712   0.2435   0.0036  -0.1309  -0.2160  -0.3531   3.4647   2.4619   8.0441         3.62            4.297127            0.003237            0.456510
2066   -0.8990    672.67    5.06   18.23    0.00    2.46    0.00           0.00          12.12           0.00           0.00           0.10           0.00   409.26  3594.86   355.54   0.6542   2.0836   1.0507   0.2745   0.4732   0.2417   0.0036  -0.1302  -0.2165  -0.3514   3.4653   2.4695   8.0450         3.69            4.304318            0.003280            0.459819
2067   -0.9800    676.45    5.06   18.04    0.00    2.53    0.00           0.00          12.53           0.00           0.00           0.11           0.00   408.31  3627.68   355.83   0.6522   2.0712   1.0592   0.2754   0.4745   0.2399   0.0036  -0.1294  -0.2170  -0.3497   3.4647   2.4767   8.0458         3.77            4.311600            0.003325            0.463147
2068   -1.0600    680.22    5.06   17.85    0.00    2.60    0.00           0.00          12.96           0.00           0.00           0.11           0.00   407.36  3659.82   356.13   0.6499   2.0587   1.0674   0.2763   0.4759   0.2381   0.0036  -0.1287  -0.2175  -0.3480   3.4639   2.4836   8.0467         3.84            4.318974            0.003370            0.466495
2069   -1.1410    683.85    5.06   17.66    0.00    2.68    0.00           0.00          13.40           0.00           0.00           0.12           0.00   406.40  3691.36   356.42   0.6478   2.0462   1.0755   0.2771   0.4772   0.2364   0.0037  -0.1279  -0.2180  -0.3463   3.4629   2.4901   8.0475         3.92            4.326440            0.003417            0.469862
2070   -1.2210    687.57    5.06   17.47    0.00    2.76    0.00           0.00          13.86           0.00           0.00           0.13           0.00   405.44  3722.27   356.70   0.6459   2.0335   1.0833   0.2780   0.4791   0.2347   0.0037  -0.1272  -0.2186  -0.3445   3.4619   2.4962   8.0484         4.00            4.334002            0.003465            0.473249
2071   -1.2980    691.26    5.07   17.29    0.00    2.85    0.00           0.00          14.34           0.00           0.00           0.14           0.00   404.47  3752.45   356.99   0.6447   2.0207   1.0910   0.2788   0.4791   0.2330   0.0037  -0.1264  -0.2180  -0.3428   3.4599   2.5021   8.0493         4.08            4.341661            0.003514            0.476655
2072   -1.3750    694.92    5.07   17.11    0.00    2.93    0.00           0.00          14.83           0.00           0.00           0.15           0.00   403.49  3781.80   357.27   0.6436   2.0078   1.0984   0.2797   0.4796   0.2314   0.0038  -0.1249  -0.2173  -0.3393   3.4608   2.5078   8.0501         4.16            4.349419            0.003565            0.480080
2073   -1.4530    698.56    5.07   16.93    0.00    3.02    0.00           0.00          15.35           0.00           0.00           0.16           0.00   402.51  3810.26   357.55   0.6429   1.9948   1.1055   0.2805   0.4799   0.2298   0.0038  -0.1249  -0.2168  -0.3393   3.4558   2.5130   8.0510         4.24            4.357277            0.003617            0.483524
2074   -1.5300    702.15    5.07   16.75    0.00    3.11    0.00           0.00          15.90           0.00           0.00           0.17           0.00   401.52  3837.91   357.83   0.6419   1.9817   1.1124   0.2814   0.4804   0.2283   0.0038  -0.1242  -0.2163  -0.3376   3.4533   2.5177   8.0519         4.33            4.365237            0.003671            0.486987
2075   -1.6070    705.74    5.07   16.57    0.00    3.20    0.00           0.00          16.45           0.00           0.00           0.18           0.00   400.53  3864.82   358.11   0.6411   1.9685   1.1191   0.2822   0.4807   0.2267   0.0038  -0.1234  -0.2157  -0.3358   3.4504   2.5222   8.0528         4.42            4.373301            0.003726            0.490470
2076   -1.6840    709.18    5.07   16.38    0.00    3.30    0.00           0.00          17.04           0.00           0.00           0.19           0.00   399.53  3891.00   358.38   0.6402   1.9552   1.1256   0.2830   0.4811   0.2252   0.0039  -0.1234  -0.2151  -0.3358   3.4447   2.5261   8.0537         4.50            4.381471            0.003784            0.493971
2077   -1.7620    712.70    5.07   16.20    0.00    3.40    0.00           0.00          17.65           0.00           0.00           0.21           0.00   398.52  3916.60   358.66   0.6390   1.9417   1.1320   0.2838   0.4809   0.2238   0.0039  -0.1227  -0.2145  -0.3341   3.4407   2.5297   8.0546         4.59            4.389749            0.003842            0.497491
2078   -1.8390    716.18    5.08   16.01    0.00    3.51    0.00           0.00          18.29           0.00           0.00           0.22           0.00   397.51  3941.62   358.93   0.6383   1.9281   1.1381   0.2846   0.4811   0.2223   0.0039  -0.1219  -0.2141  -0.3323   3.4366   2.5331   8.0556         4.69            4.398138            0.003903            0.501030
2079   -1.9160    719.63    5.08   15.83    0.00    3.61    0.00           0.00          18.96           0.00           0.00           0.24           0.00   396.49  3966.02   359.19   0.6376   1.9143   1.1441   0.2854   0.4813   0.2209   0.0040  -0.1219  -0.2134  -0.3323   3.4301   2.5359   8.0565         4.78            4.406638            0.003965            0.504588
2080   -1.9930    723.05    5.08   15.64    0.00    3.72    0.00           0.00          19.64           0.00           0.00           0.26           0.00   395.46  3989.83   359.46   0.6370   1.9004   1.1500   0.2862   0.4815   0.2195   0.0040  -0.1204  -0.2129  -0.3288   3.4278   2.5388   8.0574         4.88            4.415253            0.004030            0.508164
2081   -2.0820    725.74    5.09   15.40    0.00    3.84    0.00           0.00          20.37           0.00           0.00           0.28           0.00   394.42  4012.94   359.72   0.6364   1.8864   1.1556   0.2870   0.4816   0.2181   0.0040  -0.1204  -0.2121  -0.3288   3.4206   2.5412   8.0584         4.97            4.423984            0.004096            0.511759
2082   -2.1710    728.32    5.11   15.15    0.00    3.95    0.00           0.00          21.12           0.00           0.00           0.30           0.00   393.36  4035.26   359.99   0.6358   1.8721   1.1610   0.2878   0.4809   0.2168   0.0041  -0.1204  -0.2113  -0.3288   3.4122   2.5429   8.0594         5.07            4.432834            0.004164            0.515372
2083   -2.2600    730.86    5.12   14.91    0.00    4.07    0.00           0.00          21.91           0.00           0.00           0.32           0.00   392.30  4056.65   360.25   0.6360   1.8576   1.1662   0.2886   0.4812   0.2155   0.0041  -0.1196  -0.2105  -0.3271   3.4067   2.5445   8.0603         5.17            4.441805            0.004235            0.519004
2084   -2.3490    733.25    5.14   14.65    0.00    4.20    0.00           0.00          22.74           0.00           0.00           0.34           0.00   391.22  4077.09   360.52   0.6358   1.8429   1.1712   0.2894   0.4810   0.2142   0.0041  -0.1196  -0.2097  -0.3271   3.3978   2.5456   8.0613         5.28            4.450900            0.004308            0.522653
2085   -2.4370    735.71    5.15   14.41    0.00    4.33    0.00           0.00          23.60           0.00           0.00           0.36           0.00   390.13  4096.71   360.79   0.6356   1.8280   1.1759   0.2902   0.4814   0.2129   0.0042  -0.1189  -0.2090  -0.3253   3.3916   2.5465   8.0623         5.38            4.460121            0.004384            0.526321
