YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         3.23            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.491375    3.448353         3.39            1.673932            2.807967            0.111206
2026   10.8854    289.38    5.93   51.14   19.00    0.00    0.00         200.11           0.00           0.00         234.57           0.00           0.00   429.72  2030.86   339.57   0.8521   2.3440   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8726   1.6990   8.0272    2.494260    3.457304         3.56            1.684215            2.722596            0.106682
2027   10.7158    277.79    5.78   50.10   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   432.00  2019.02   340.18   0.8500   2.3723   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9055   1.7321   8.0253    2.499687    3.459562         3.73            1.691105            2.628991            0.102057
2028   10.6764    266.20    5.64   49.54   24.00    0.00    0.00         252.79           0.00           0.00         390.97           0.00           0.00   434.23  2004.87   340.75   0.8485   2.3997   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9368   1.7641   8.0234    2.509403    3.460075         3.92            1.695545            2.537062            0.098276
2029   10.7400    254.62    5.49   49.36   25.00    0.00    0.00         263.33           0.00           0.00         433.12           0.00           0.00   436.46  1988.59   341.28   0.8470   2.4271   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9684   1.7951   8.0215    2.523555    3.462901         4.12            1.699037            2.459912            0.095784
2030   10.8611    243.03    5.34   49.39   25.59    0.00    0.00         269.52           0.00           0.00         463.37           0.00           0.00   438.73  1970.27   341.78   0.8467   2.4547   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9978   1.8252   8.0196    2.539130    3.470211         4.32            1.701710            2.390515            0.092549
2031   10.8700    238.79    5.34   49.31   26.91    0.00    0.00         283.52           0.00           0.00         523.01           0.00           0.00   441.01  1951.28   342.26   0.8462   2.4824   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0258   1.8543   8.0177    2.552434    3.481039         4.54            1.703067            2.319484            0.088876
2032   10.8621    234.54    5.34   49.17   28.31    0.00    0.00         298.24           0.00           0.00         590.09           0.00           0.00   443.28  1932.95   342.73   0.8460   2.5099   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0544   1.8827   8.0158    2.563329    3.492786         4.76            1.704153            2.258513            0.087098
2033   10.8364    230.30    5.34   48.96   29.78    0.00    0.00         313.73           0.00           0.00         665.53           0.00           0.00   445.54  1915.20   343.20   0.8455   2.5369   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0828   1.9105   8.0140    2.572738    3.503549         5.00            1.705444            2.209786            0.085303
2034   10.7916    226.06    5.34   48.68   31.32    0.00    0.00         330.03           0.00           0.00         750.34           0.00           0.00   447.77  1897.99   343.67   0.8452   2.5636   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1137   1.9381   8.0121    2.580645    3.512453         5.25            1.707822            2.177803            0.085438
2035   10.7368    221.82    5.34   48.37   32.95    0.00    0.00         347.18           0.00           0.00         845.65           0.00           0.00   449.96  1881.28   344.13   0.8445   2.5897   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1418   1.9651   8.0103    2.586910    3.519019         5.52            1.710496            2.148614            0.083215
2036   10.6505    217.58    5.34   47.93   34.66    0.00    0.00         365.22           0.00           0.00         952.73           0.00           0.00   452.12  1864.97   344.59   0.8445   2.6153   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1730   1.9920   8.0086    2.591125    3.522756         5.79            1.713627            2.123197            0.083828
2037   10.5416    213.34    5.33   47.42   36.45    0.00    0.00         384.20           0.00           0.00        1073.00           0.00           0.00   454.24  1849.03   345.04   0.8437   2.6402   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2004   2.0185   8.0068    2.593078    3.523465         6.08            1.716733            2.098358            0.081304
2038   10.4086    209.10    5.33   46.82   38.34    0.00    0.00         404.16           0.00           0.00        1208.02           0.00           0.00   456.29  1833.47   345.49   0.8433   2.6642   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2279   2.0444   8.0052    2.592691    3.520868         6.39            1.718781            2.060785            0.080043
2039   10.2501    204.85    5.33   46.12   40.33    0.00    0.00         425.17           0.00           0.00        1359.53           0.00           0.00   458.28  1818.23   345.93   0.8427   2.6875   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2541   2.0699   8.0036    2.589797    3.514263         6.70            1.720341            2.025042            0.078255
2040   10.0646    200.61    5.33   45.33   42.41    0.00    0.00         447.28           0.00           0.00        1529.47           0.00           0.00   460.19  1803.28   346.37   0.8420   2.7097   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2827   2.0952   8.0021    2.584191    3.503655         7.04            1.722415            1.999957            0.078615
2041    9.8508    197.57    5.31   44.45   44.60    0.00    0.00         470.54           0.00           0.00        1719.96           0.00           0.00   462.02  1788.74   346.80   0.8422   2.7309   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3013   2.1194   8.0006    2.575574    3.489406         7.39            1.721912            1.947276            0.072576
2042    9.6017    194.53    5.29   43.44   46.90    0.00    0.00         495.01           0.00           0.00        1932.15           0.00           0.00   463.75  1774.67   347.23   0.8423   2.7508   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3234   2.1429   7.9992    2.563744    3.470920         7.76            1.718944            1.877770            0.071636
2043    9.3270    191.49    5.27   42.34   49.31    0.00    0.00         520.75           0.00           0.00        2170.73           0.00           0.00   465.38  1760.97   347.65   0.8432   2.7695   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3407   2.1655   7.9979    2.548572    3.447654         8.15            1.715099            1.818606            0.067704
2044    9.0148    188.45    5.25   41.10   51.83    0.00    0.00         547.85           0.00           0.00        2435.91           0.00           0.00   466.88  1747.60   348.06   0.8432   2.7868   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3580   2.1872   7.9967    2.529861    3.419344         8.56            1.709540            1.750139            0.065259
2045    8.6743    185.41    5.23   39.76   54.47    0.00    0.00         576.35           0.00           0.00        2733.02           0.00           0.00   468.26  1734.58   348.46   0.8436   2.8025   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3721   2.2080   7.9956    2.507427    3.385687         8.99            1.702668            1.681680            0.061669
2046    8.2955    182.36    5.22   38.27   57.22    0.00    0.00         606.35           0.00           0.00        3061.76           0.00           0.00   469.50  1721.88   348.85   0.8436   2.8166   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3841   2.2277   7.9947    2.481243    3.346195         9.43            1.693867            1.604070            0.058070
2047    7.8978    179.32    5.20   36.72   60.07    0.00    0.00         637.92           0.00           0.00        3427.70           0.00           0.00   470.58  1709.46   349.24   0.8439   2.8289   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3973   2.2467   7.9938    2.451235    3.300224         9.91            1.684673            1.537731            0.056538
2048    7.4542    176.28    5.18   35.00   63.01    0.00    0.00         671.13           0.00           0.00        3828.90           0.00           0.00   471.51  1697.30   349.62   0.8438   2.8394   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4083   2.2649   7.9931    2.417125    3.247616        10.40            1.675206            1.478625            0.053585
2049    6.9859    173.24    5.16   33.19   66.02    0.00    0.00         706.09           0.00           0.00        4269.82           0.00           0.00   472.27  1685.42   349.99   0.8438   2.8479   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4174   2.2822   7.9925    2.378922    3.188503        10.92            1.664520            1.411517            0.050647
2050    6.4913    170.20    5.14   31.28   69.07    0.00    0.00         742.87           0.00           0.00        4744.76           0.00           0.00   472.84  1673.78   350.35   0.8437   2.8544   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4228   2.2984   7.9921    2.337301    3.123382        11.47            1.651918            1.333254            0.046430
2051    6.0182    168.93    5.13   29.51   72.12    0.00    0.00         781.58           0.00           0.00        5288.05           0.00           0.00   473.24  1662.52   350.71   0.8452   2.8590   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4242   2.3132   7.9917    2.293018    3.053049        12.04            1.636505            1.237259            0.041702
2052    5.5328    167.67    5.12   27.69   75.10    0.00    0.00         822.32           0.00           0.00        5863.84           0.00           0.00   473.47  1651.83   351.06   0.8459   2.8616   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4236   2.3267   7.9916    2.246120    2.977992        12.64            1.618699            1.135128            0.037297
2053    5.0465    166.41    5.11   25.87   77.97    0.00    0.00         865.20           0.00           0.00        6464.32           0.00           0.00   473.53  1641.71   351.41   0.8468   2.8622   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4219   2.3390   7.9915    2.196741    2.898212        13.27            1.599652            1.039682            0.033682
2054    4.5701    165.14    5.10   24.09   80.69    0.00    0.00         910.33           0.00           0.00        7080.70           0.00           0.00   473.43  1632.08   351.75   0.8478   2.8611   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4212   2.3504   7.9916    2.145498    2.814085        13.94            1.580661            0.960616            0.031565
2055    4.1119    163.88    5.10   22.37   83.21    0.00    0.00         957.83           0.00           0.00        7705.20           0.00           0.00   473.17  1622.89   352.09   0.8485   2.8581   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4165   2.3607   7.9918    2.092956    2.726749        14.64            1.560912            0.881368            0.027180
2056    3.6767    162.61    5.09   20.73   85.53    0.00    0.00        1007.83           0.00           0.00        8331.97           0.00           0.00   472.77  1614.10   352.43   0.8495   2.8536   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4103   2.3698   7.9921    2.039599    2.637115        15.37            1.539555            0.791739            0.023555
2057    3.2665    161.35    5.08   19.19   87.66    0.00    0.00        1060.46           0.00           0.00        8957.69           0.00           0.00   472.23  1605.62   352.75   0.8507   2.8476   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4035   2.3779   7.9925    1.985803    2.545834        16.14            1.517606            0.709128            0.020643
2058    2.8807    160.09    5.07   17.74   89.59    0.00    0.00        1115.86           0.00           0.00        9581.09           0.00           0.00   471.58  1597.47   353.08   0.8514   2.8402   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.3950   2.3850   7.9930    1.931821    2.453700        16.94            1.495114            0.630231            0.017213
2059    2.5173    158.82    5.06   16.37   91.36    0.00    0.00        1174.18           0.00           0.00       10202.47           0.00           0.00   470.82  1589.64   353.40   0.8520   2.8316   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.3855   2.3911   7.9936    1.877693    2.361314        17.79            1.471993            0.551896            0.014158
2060    2.1639    157.56    5.05   15.04   92.98    0.00    0.00        1235.58           0.00           0.00       10823.04           0.00           0.00   469.96  1582.15   353.71   0.8523   2.8218   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.3745   2.3962   7.9943    1.823393    2.269142        18.68            1.448341            0.475664            0.011020
2061    1.8299    156.45    5.06   13.78   94.46    0.00    0.00        1300.21           0.00           0.00       11375.09           0.00           0.00   469.01  1574.97   354.02   0.8530   2.8110   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.3609   2.4002   7.9951    1.769127    2.177578        19.61            1.423563            0.393862            0.007136
2062    1.5144    155.34    5.06   12.59   95.84    0.00    0.00        1368.26           0.00           0.00       11924.84           0.00           0.00   467.97  1568.06   354.33   0.8538   2.7991   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.3464   2.4031   7.9959    1.715111    2.086750        20.59            1.397802            0.310530            0.004018
2063    1.2148    154.23    5.06   11.46   97.12    0.00    0.00        1439.90           0.00           0.00       12474.43           0.00           0.00   466.85  1561.32   354.64   0.8553   2.7864   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.3314   2.4051   7.9968    1.661401    1.996706        21.62            1.371807            0.234848            0.001203
2064    0.9287    153.12    5.06   10.38   98.32    0.00    0.00        1515.33           0.00           0.00       13025.93           0.00           0.00   465.67  1554.74   354.94   0.8560   2.7728   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.3154   2.4063   7.9977    1.607996    1.907732        22.70            1.345672            0.163861           -0.001536
2065    0.6540    152.01    5.06    9.35   99.44    0.00    0.00        1594.75           0.00           0.00       13581.30           0.00           0.00   464.42  1548.37   355.24   0.8567   2.7585   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.2963   2.4063   7.9987    1.554894    1.819876        23.84            1.318534            0.086286           -0.005502
2066    0.3891    150.90    5.06    8.34  100.50    0.00    0.00        1678.38           0.00           0.00       14142.39           0.00           0.00   463.11  1542.16   355.54   0.8577   2.7434   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.2795   2.4056   7.9997    1.502102    1.732743        25.03            1.291490            0.017316           -0.006753
2067    0.1325    149.79    5.06    7.37  101.50    0.00    0.00        1766.45           0.00           0.00       14710.94           0.00           0.00   461.74  1536.09   355.83   0.8586   2.7276   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.2615   2.4042   8.0008    1.449606    1.646261        26.28            1.265264           -0.037287           -0.009098
2068   -0.1170    148.68    5.06    6.43  102.46    0.00    0.00        1859.18           0.00           0.00       15288.61           0.00           0.00   460.31  1530.17   356.13   0.8591   2.7111   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.2430   2.4022   8.0020    1.397378    1.560516        27.60            1.239059           -0.093582           -0.011206
2069   -0.3605    147.57    5.06    5.50  103.37    0.00    0.00        1956.84           0.00           0.00       15877.02           0.00           0.00   458.84  1524.42   356.42   0.8597   2.6940   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.2240   2.3994   8.0031    1.345394    1.475390        28.98            1.213010           -0.147098           -0.013145
2070   -0.5989    146.46    5.06    4.60  104.24    0.00    0.00        2059.69           0.00           0.00       16477.72           0.00           0.00   457.32  1518.80   356.70   0.8605   2.6762   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.2049   2.3961   8.0044    1.293691    1.390829        30.43            1.187264           -0.196515           -0.014803
2071   -0.8278    145.04    5.07    3.72  105.08    0.00    0.00        2168.01           0.00           0.00       17025.04           0.00           0.00   455.75  1513.16   356.99   0.8621   2.6579   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.1845   2.3921   8.0056    1.242337    1.306656        31.95            1.161553           -0.246000           -0.016729
2072   -1.0521    143.62    5.07    2.86  105.89    0.00    0.00        2282.09           0.00           0.00       17590.99           0.00           0.00   454.13  1507.36   357.27   0.8639   2.6389   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.1668   2.3879   8.0069    1.191154    1.223007        33.55            1.136782           -0.284342           -0.016763
2073   -1.2819    142.20    5.07    1.98  106.67    0.00    0.00        2402.25           0.00           0.00       18170.46           0.00           0.00   452.48  1501.37   357.55   0.8661   2.6194   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.1429   2.3827   8.0083    1.140028    1.140294        35.22            1.111295           -0.333516           -0.021082
2074   -1.4977    140.78    5.07    1.15  107.43    0.00    0.00        2528.82           0.00           0.00       18764.88           0.00           0.00   450.78  1495.23   357.83   0.8679   2.5994   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.1213   2.3769   8.0097    1.089188    1.058260        36.98            1.084857           -0.392730           -0.022125
2075   -1.7094    139.35    5.07    0.33  108.16    0.00    0.00        2662.14           0.00           0.00       19368.22           0.00           0.00   449.04  1488.95   358.11   0.8699   2.5788   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.0989   2.3706   8.0111    1.038635    0.976879        38.83            1.059115           -0.436244           -0.023844
2076   -1.9188    137.93    5.07   -0.47  108.87    0.00    0.00        2802.59           0.00           0.00       19996.66           0.00           0.00   447.27  1482.55   358.38   0.8718   2.5576   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.0736   2.3635   8.0125    0.988202    0.896356        40.77            1.032573           -0.490124           -0.026912
2077   -2.1257    136.51    5.07   -1.27  109.57    0.00    0.00        2950.54           0.00           0.00       20644.41           0.00           0.00   445.46  1476.09   358.66   0.8733   2.5360   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.0498   2.3558   8.0140    0.937879    0.816315        42.81            1.005811           -0.542595           -0.028099
2078   -2.3293    135.09    5.08   -2.05  110.25    0.00    0.00        3106.42           0.00           0.00       21304.92           0.00           0.00   443.61  1469.57   358.93   0.8753   2.5138   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.0257   2.3476   8.0155    0.887643    0.736696        44.95            0.979793           -0.582670           -0.029496
2079   -2.5320    133.67    5.08   -2.84  110.91    0.00    0.00        3270.64           0.00           0.00       21995.67           0.00           0.00   441.73  1462.95   359.19   0.8773   2.4911   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.9988   2.3387   8.0171    0.837438    0.657409        47.20            0.953207           -0.631304           -0.032253
2080   -2.7330    132.25    5.08   -3.61  111.56    0.00    0.00        3443.68           0.00           0.00       22710.41           0.00           0.00   439.81  1456.24   359.46   0.8795   2.4679   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.9761   2.3296   8.0187    0.787989    0.578457        49.56            0.927471           -0.667957           -0.031721
