YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   10.9206    277.79    5.78   50.85   20.38    0.00    0.00         214.60           0.00           0.00         275.67           0.00           0.00   432.13  2019.02   340.18   0.8500   2.3738   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9071   1.7324   8.0251    2.512988    3.469655         6.21            1.691993            2.637386            0.102685
2028   10.9556    266.20    5.64   50.57   21.83    0.00    0.00         229.97           0.00           0.00         323.58           0.00           0.00   434.46  2004.87   340.75   0.8485   2.4026   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9396   1.7646   8.0232    2.527669    3.476810         6.65            1.697293            2.552015            0.099267
2029   11.0361    254.62    5.49   50.45   22.75    0.00    0.00         239.62           0.00           0.00         358.66           0.00           0.00   436.81  1988.59   341.28   0.8470   2.4313   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9726   1.7959   8.0212    2.543579    3.486148         7.11            1.701894            2.482054            0.097099
2030   11.0214    243.03    5.34   49.98   24.39    0.00    0.00         256.95           0.00           0.00         421.18           0.00           0.00   439.16  1970.27   341.78   0.8467   2.4600   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0031   1.8264   8.0192    2.556850    3.497482         7.61            1.705645            2.417412            0.093887
2031   10.9737    238.79    5.34   49.69   26.16    0.00    0.00         275.54           0.00           0.00         494.02           0.00           0.00   441.48  1951.28   342.26   0.8462   2.4881   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0315   1.8558   8.0173    2.566958    3.508951         8.15            1.707737            2.346418            0.090000
2032   10.8987    234.54    5.34   49.30   28.05    0.00    0.00         295.48           0.00           0.00         579.22           0.00           0.00   443.77  1932.95   342.73   0.8460   2.5157   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0603   1.8845   8.0154    2.574522    3.518662         8.72            1.709164            2.282248            0.087972
2033   10.7941    230.30    5.34   48.80   30.08    0.00    0.00         316.86           0.00           0.00         678.87           0.00           0.00   446.01  1915.20   343.20   0.8455   2.5426   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0884   1.9125   8.0136    2.579387    3.525198         9.33            1.710446            2.228559            0.085855
2034   10.6573    226.06    5.34   48.19   32.25    0.00    0.00         339.80           0.00           0.00         795.34           0.00           0.00   448.18  1897.99   343.67   0.8452   2.5685   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1187   1.9402   8.0118    2.581413    3.527681         9.98            1.712443            2.189788            0.085589
2035   10.4956    221.82    5.34   47.48   34.58    0.00    0.00         364.39           0.00           0.00         931.44           0.00           0.00   450.29  1881.28   344.13   0.8445   2.5936   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1457   1.9672   8.0101    2.580321    3.525565        10.68            1.714330            2.151912            0.082881
2036   10.2863    217.58    5.34   46.60   37.08    0.00    0.00         390.77           0.00           0.00        1090.40           0.00           0.00   452.31  1864.97   344.59   0.8445   2.6175   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1752   1.9940   8.0084    2.575552    3.518228        11.42            1.716230            2.115804            0.082918
2037   10.0363    213.34    5.33   45.57   39.75    0.00    0.00         419.06           0.00           0.00        1275.94           0.00           0.00   454.23  1849.03   345.04   0.8437   2.6401   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2004   2.0201   8.0069    2.566727    3.505294        12.22            1.717616            2.078134            0.079720
2038    9.7424    209.10    5.33   44.38   42.61    0.00    0.00         449.41           0.00           0.00        1492.34           0.00           0.00   456.04  1833.47   345.49   0.8433   2.6613   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2249   2.0455   8.0054    2.553582    3.486266        13.08            1.717400            2.025421            0.077678
2039    9.4013    204.85    5.33   43.01   45.68    0.00    0.00         481.96           0.00           0.00        1744.48           0.00           0.00   457.71  1818.23   345.93   0.8427   2.6808   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2474   2.0701   8.0040    2.535757    3.460183        13.99            1.716098            1.972035            0.074992
2040    9.0101    200.61    5.33   41.46   48.95    0.00    0.00         516.87           0.00           0.00        2037.80           0.00           0.00   459.24  1803.28   346.37   0.8420   2.6986   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2716   2.0944   8.0028    2.512850    3.426770        14.97            1.714648            1.926591            0.074329
2041    8.5659    197.57    5.31   39.74   52.43    0.00    0.00         554.31           0.00           0.00        2378.23           0.00           0.00   460.59  1788.74   346.80   0.8422   2.7143   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2847   2.1171   8.0017    2.484385    3.386098        16.02            1.709891            1.850612            0.067130
2042    8.0628    194.53    5.29   37.80   56.13    0.00    0.00         594.47           0.00           0.00        2770.19           0.00           0.00   461.76  1774.67   347.23   0.8423   2.7279   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3004   2.1389   8.0008    2.450020    3.337296        17.14            1.701869            1.754663            0.064886
2043    7.5099    191.49    5.27   35.68   60.04    0.00    0.00         637.56           0.00           0.00        3222.36           0.00           0.00   462.73  1760.97   347.65   0.8432   2.7390   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3102   2.1592   8.0000    2.409577    3.279601        18.34            1.692100            1.665753            0.059503
2044    6.9029    188.45    5.25   33.36   64.11    0.00    0.00         683.77           0.00           0.00        3734.84           0.00           0.00   463.47  1747.60   348.06   0.8432   2.7475   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3188   2.1783   7.9994    2.363005    3.212662        19.63            1.679688            1.564179            0.055463
2045    6.2586    185.41    5.23   30.90   68.30    0.00    0.00         733.35           0.00           0.00        4311.39           0.00           0.00   463.97  1734.58   348.46   0.8436   2.7533   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3229   2.1959   7.9990    2.310574    3.136341        21.00            1.664994            1.459417            0.050155
2046    5.5874    182.36    5.22   28.34   72.49    0.00    0.00         786.53           0.00           0.00        4940.41           0.00           0.00   464.23  1721.88   348.85   0.8436   2.7563   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3238   2.2120   7.9988    2.253123    3.050722        22.47            1.647406            1.342842            0.044759
2047    4.9290    179.32    5.20   25.84   76.56    0.00    0.00         843.59           0.00           0.00        5612.34           0.00           0.00   464.24  1709.46   349.24   0.8439   2.7564   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3249   2.2268   7.9988    2.191838    2.956258        24.05            1.628534            1.235935            0.041425
2048    4.2841    176.28    5.18   23.38   80.37    0.00    0.00         904.80           0.00           0.00        6301.20           0.00           0.00   464.02  1697.30   349.62   0.8438   2.7539   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3228   2.2402   7.9990    2.127872    2.854421        25.73            1.608656            1.136303            0.036766
2049    3.6863    173.24    5.16   21.09   83.83    0.00    0.00         970.48           0.00           0.00        6994.59           0.00           0.00   463.59  1685.42   349.99   0.8438   2.7490   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.3185   2.2523   7.9993    2.062500    2.747308        27.53            1.587075            1.030760            0.032324
2050    3.1407    170.20    5.14   18.99   86.90    0.00    0.00        1040.95           0.00           0.00        7672.97           0.00           0.00   462.98  1673.78   350.35   0.8437   2.7419   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.3103   2.2628   7.9998    1.996956    2.637296        29.46            1.563404            0.918233            0.026889
2051    2.6622    168.93    5.13   17.20   89.61    0.00    0.00        1116.56           0.00           0.00        8392.16           0.00           0.00   462.20  1662.52   350.71   0.8452   2.7329   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.2982   2.2717   8.0004    1.931956    2.526547        31.52            1.537052            0.793591            0.021252
2052    2.2249    167.67    5.12   15.56   92.00    0.00    0.00        1197.70           0.00           0.00        9103.45           0.00           0.00   461.29  1651.83   351.06   0.8459   2.7224   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.2845   2.2789   8.0012    1.867564    2.416358        33.73            1.508686            0.669007            0.016240
2053    1.8224    166.41    5.11   14.05   94.13    0.00    0.00        1284.76           0.00           0.00        9810.17           0.00           0.00   460.27  1641.71   351.41   0.8468   2.7106   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.2702   2.2849   8.0020    1.803698    2.307095        36.09            1.479658            0.557444            0.012308
2054    1.4482    165.14    5.10   12.64   96.03    0.00    0.00        1378.20           0.00           0.00       10516.75           0.00           0.00   459.14  1632.08   351.75   0.8478   2.6975   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.2576   2.2898   8.0029    1.740388    2.199010        38.61            1.451407            0.468314            0.010121
2055    1.0966    163.88    5.10   11.31   97.75    0.00    0.00        1478.47           0.00           0.00       11227.85           0.00           0.00   457.92  1622.89   352.09   0.8485   2.6833   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.2416   2.2935   8.0039    1.677592    2.092670        41.32            1.423182            0.384238            0.005853
2056    0.7629    162.61    5.09   10.05   99.32    0.00    0.00        1586.08           0.00           0.00       11947.94           0.00           0.00   456.62  1614.10   352.43   0.8495   2.6682   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.2248   2.2962   8.0049    1.615258    1.988151        44.21            1.394132            0.293929            0.002473
2057    0.4434    161.35    5.08    8.84  100.77    0.00    0.00        1701.57           0.00           0.00       12681.25           0.00           0.00   455.25  1605.62   352.75   0.8507   2.6521   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.2080   2.2979   8.0060    1.553338    1.885178        47.30            1.365224            0.213645           -0.000121
2058    0.1349    160.09    5.07    7.67  102.12    0.00    0.00        1825.53           0.00           0.00       13431.72           0.00           0.00   453.80  1597.47   353.08   0.8514   2.6351   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1899   2.2986   8.0072    1.491765    1.783658        50.61            1.336426            0.139039           -0.003200
2059   -0.1650    158.82    5.06    6.54  103.39    0.00    0.00        1958.59           0.00           0.00       14203.14           0.00           0.00   452.29  1589.64   353.40   0.8520   2.6172   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.1711   2.2984   8.0084    1.430338    1.683410        54.16            1.307561            0.066091           -0.005904
2060   -0.4682    157.56    5.05    5.39  104.58    0.00    0.00        2101.41           0.00           0.00       14999.16           0.00           0.00   450.71  1582.15   353.71   0.8523   2.5986   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.1513   2.2973   8.0097    1.369061    1.584328        57.95            1.278632           -0.004334           -0.008712
2061   -0.7483    156.45    5.06    4.33  105.70    0.00    0.00        2254.72           0.00           0.00       15727.40           0.00           0.00   449.07  1574.97   354.02   0.8530   2.5791   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.1290   2.2952   8.0111    1.308255    1.486493        62.00            1.248968           -0.080247           -0.012278
2062   -1.0216    155.34    5.06    3.30  106.78    0.00    0.00        2419.30           0.00           0.00       16480.43           0.00           0.00   447.37  1568.06   354.33   0.8538   2.5589   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.1062   2.2922   8.0124    1.247898    1.389824        66.34            1.218661           -0.157671           -0.015092
2063   -1.2893    154.23    5.06    2.28  107.80    0.00    0.00        2595.99           0.00           0.00       17261.65           0.00           0.00   445.62  1561.32   354.64   0.8553   2.5380   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0829   2.2883   8.0139    1.187786    1.294107        70.99            1.188407           -0.227640           -0.017632
2064   -1.5527    153.12    5.06    1.29  108.79    0.00    0.00        2785.69           0.00           0.00       18074.51           0.00           0.00   443.82  1554.74   354.94   0.8560   2.5163   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.0588   2.2835   8.0154    1.127851    1.199373        75.96            1.158236           -0.293411           -0.020137
2065   -1.8124    152.01    5.06    0.30  109.74    0.00    0.00        2989.36           0.00           0.00       18922.55           0.00           0.00   441.96  1548.37   355.24   0.8567   2.4940   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0317   2.2777   8.0169    1.068032    1.105489        81.27            1.127230           -0.366443           -0.023909
2066   -2.0694    150.90    5.06   -0.67  110.66    0.00    0.00        3208.04           0.00           0.00       19809.44           0.00           0.00   440.06  1542.16   355.54   0.8577   2.4709   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.0071   2.2713   8.0185    1.008288    1.011937        86.96            1.096437           -0.431647           -0.025010
2067   -2.3241    149.79    5.06   -1.64  111.56    0.00    0.00        3442.86           0.00           0.00       20739.02           0.00           0.00   438.11  1536.09   355.83   0.8586   2.4472   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9811   2.2642   8.0201    0.949987    0.919003        93.05            1.066541           -0.483312           -0.027247
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   436.13  1530.17   356.13   0.8591   2.4231   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9549   2.2565   8.0218    0.896249    0.828461        99.56            1.036808           -0.536364           -0.029145
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   434.18  1524.42   356.42   0.8597   2.3991   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.9291   2.2482   8.0234    0.847903    0.742617       106.53            1.007664           -0.583163           -0.030549
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   432.26  1518.80   356.70   0.8605   2.3755   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.9042   2.2395   8.0250    0.802938    0.662676       113.99            0.979584           -0.620103           -0.031372
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   430.39  1513.16   356.99   0.8621   2.3523   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8790   2.2304   8.0266    0.760199    0.588209       121.97            0.952434           -0.651947           -0.032293
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   428.56  1507.36   357.27   0.8639   2.3296   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8574   2.2214   8.0282    0.719274    0.518598       130.51            0.927120           -0.668909           -0.031207
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   426.76  1501.37   357.55   0.8661   2.3071   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8306   2.2117   8.0297    0.679848    0.453523       139.64            0.901952           -0.693990           -0.034334
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   425.00  1495.23   357.83   0.8679   2.2850   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.8069   2.2019   8.0312    0.642094    0.392123       149.42            0.876645           -0.727170           -0.034137
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   423.26  1488.95   358.11   0.8699   2.2632   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7833   2.1918   8.0327    0.605933    0.333904       159.88            0.852792           -0.743219           -0.034582
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   421.56  1482.55   358.38   0.8718   2.2416   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7576   2.1814   8.0342    0.571105    0.278701       171.07            0.828854           -0.768562           -0.036353
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   419.88  1476.09   358.66   0.8733   2.2204   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.7342   2.1707   8.0356    0.537541    0.225861       183.04            0.805364           -0.791702           -0.036229
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   418.23  1469.57   358.93   0.8753   2.1994   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.7112   2.1600   8.0371    0.505167    0.175119       195.85            0.783248           -0.801848           -0.036304
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   416.61  1462.95   359.19   0.8773   2.1786   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6862   2.1490   8.0385    0.473872    0.126226       209.56            0.761158           -0.820094           -0.037732
