YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.80           34.846585            0.024448            3.363565            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.87           34.905219            0.024859            3.388159            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.95           34.964172            0.025280            3.412914            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.03           35.023434            0.025712            3.437830            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.11           35.082995            0.026152            3.462907            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.19           35.142843            0.026601            3.488145            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.28           35.202969            0.027060            3.513544            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.37           35.263374            0.027528            3.539104            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.460351    3.377711         2.46           35.324064            0.028006            3.564826            1.633507            2.887828            0.115878
2024   11.5834    322.83    6.20   54.80    8.11    0.00    0.00          85.44           0.00           0.00          40.86           0.00           0.00   424.33  2040.22   337.99   0.8574   2.2766   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7871   1.6248   8.0318    2.485249    3.413362         2.56           35.385055            0.028494            3.590708            1.650971            2.844895            0.115451
2025   11.6863    316.67    6.11   54.94    9.23    0.00    0.00          97.17           0.00           0.00          54.10           0.00           0.00   427.02  2038.75   338.68   0.8542   2.3103   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8312   1.6607   8.0295    2.514340    3.446299         2.67           35.446357            0.028991            3.616751            1.667560            2.810498            0.112973
2026   11.8864    310.51    6.02   55.44    9.35    0.00    0.00          98.44           0.00           0.00          56.78           0.00           0.00   429.75  2035.99   339.33   0.8514   2.3443   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8747   1.6960   8.0272    2.546880    3.480392         2.77           35.507972            0.029498            3.642955            1.682538            2.768814            0.111215
2027   12.0619    304.34    5.93   55.84    9.74    0.00    0.00         102.56           0.00           0.00          62.98           0.00           0.00   432.54  2032.08   339.97   0.8482   2.3788   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9175   1.7309   8.0248    2.580253    3.517027         2.88           35.569895            0.030014            3.669319            1.696682            2.732225            0.109636
2028   12.2422    298.18    5.85   56.27   10.15    0.00    0.00         106.85           0.00           0.00          69.87           0.00           0.00   435.37  2027.14   340.58   0.8455   2.4137   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9607   1.7654   8.0224    2.613428    3.555724         3.00           35.632118            0.030540            3.695844            1.710481            2.702471            0.108758
2029   12.4089    292.02    5.76   56.64   10.57    0.00    0.00         111.32           0.00           0.00          77.43           0.00           0.00   438.26  2021.24   341.16   0.8426   2.4490   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0052   1.7998   8.0200    2.646455    3.595755         3.12           35.694636            0.031074            3.722529            1.724773            2.685878            0.108816
2030   12.5799    285.85    5.67   57.03   11.01    0.00    0.00         115.98           0.00           0.00          85.83           0.00           0.00   441.19  2014.38   341.72   0.8407   2.4846   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0483   1.8339   8.0176    2.679109    3.636925         3.24           35.757444            0.031619            3.749374            1.739084            2.671691            0.107738
2031   12.7270    281.55    5.63   57.44   11.47    0.00    0.00         120.83           0.00           0.00          95.03           0.00           0.00   444.16  2006.89   342.27   0.8387   2.5204   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0900   1.8677   8.0151    2.711035    3.678836         3.37           35.820537            0.032174            3.776378            1.752437            2.648851            0.105798
2032   12.8689    277.24    5.58   57.82   11.95    0.00    0.00         125.88           0.00           0.00         105.18           0.00           0.00   447.16  1999.14   342.80   0.8370   2.5564   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1325   1.9012   8.0126    2.742257    3.720674         3.51           35.883909            0.032739            3.803542            1.765520            2.628620            0.105388
2033   13.0054    272.93    5.54   58.19   12.45    0.00    0.00         131.15           0.00           0.00         116.37           0.00           0.00   450.20  1991.13   343.31   0.8351   2.5925   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1747   1.9345   8.0101    2.772950    3.761715         3.65           35.947559            0.033314            3.830865            1.778665            2.614636            0.104780
2034   13.1361    268.63    5.49   58.53   12.97    0.00    0.00         136.64           0.00           0.00         128.70           0.00           0.00   453.26  1982.87   343.81   0.8334   2.6287   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.2197   1.9680   8.0076    2.803074    3.801675         3.79           36.011482            0.033900            3.858346            1.792765            2.613549            0.106002
2035   13.2608    264.32    5.45   58.86   13.52    0.00    0.00         142.36           0.00           0.00         142.30           0.00           0.00   456.35  1974.40   344.30   0.8315   2.6650   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2621   2.0013   8.0051    2.832582    3.840489         3.95           36.075675            0.034496            3.885986            1.807072            2.612800            0.104810
2036   13.3791    260.02    5.41   59.16   14.08    0.00    0.00         148.32           0.00           0.00         157.28           0.00           0.00   459.47  1965.67   344.78   0.8304   2.7013   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.3079   2.0349   8.0026    2.861426    3.878074         4.10           36.140136            0.035103            3.913784            1.821812            2.614391            0.106442
2037   13.4907    255.71    5.36   59.43   14.67    0.00    0.00         154.53           0.00           0.00         173.78           0.00           0.00   462.61  1956.70   345.24   0.8286   2.7377   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.3504   2.0683   8.0001    2.889543    3.914655         4.27           36.204861            0.035720            3.941740            1.836587            2.616113            0.104967
2038   13.5952    251.40    5.32   59.68   15.29    0.00    0.00         161.00           0.00           0.00         191.96           0.00           0.00   465.77  1947.55   345.68   0.8272   2.7740   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3934   2.1015   7.9976    2.916879    3.950282         4.44           36.269849            0.036347            3.969853            1.850453            2.605396            0.104800
2039   13.6924    247.10    5.27   59.90   15.93    0.00    0.00         167.74           0.00           0.00         211.98           0.00           0.00   468.95  1938.20   346.12   0.8256   2.8103   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.4357   2.1347   7.9951    2.943403    3.984497         4.62           36.335096            0.036984            3.998123            1.864064            2.597283            0.104167
2040   13.7818    242.79    5.23   60.10   16.59    0.00    0.00         174.76           0.00           0.00         234.01           0.00           0.00   472.15  1928.68   346.54   0.8241   2.8466   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.4812   2.1680   7.9926    2.968930    4.017502         4.80           36.400601            0.037630            4.026549            1.878500            2.601017            0.105758
2041   13.8530    239.62    5.21   60.26   17.29    0.00    0.00         182.08           0.00           0.00         258.27           0.00           0.00   475.35  1919.11   346.95   0.8235   2.8827   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.5173   2.2006   7.9901    2.993015    4.049723         4.99           36.466361            0.038286            4.055130            1.890744            2.578622            0.101026
2042   13.8973    236.45    5.19   60.32   18.01    0.00    0.00         189.70           0.00           0.00         284.79           0.00           0.00   478.56  1909.59   347.35   0.8228   2.9186   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.5578   2.2330   7.9876    3.015548    4.080562         5.19           36.532378            0.038955            4.083867            1.900959            2.540928            0.101463
2043   13.9409    233.29    5.18   60.39   18.77    0.00    0.00         197.65           0.00           0.00         314.15           0.00           0.00   481.76  1900.03   347.75   0.8229   2.9542   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.5943   2.2648   7.9851    3.036885    4.109631         5.40           36.598650            0.039636            4.112758            1.910783            2.515195            0.098989
2044   13.9770    230.12    5.16   60.42   19.55    0.00    0.00         205.93           0.00           0.00         346.25           0.00           0.00   484.96  1890.45   348.14   0.8223   2.9896   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.6318   2.2963   7.9827    3.057111    4.137005         5.62           36.665180            0.040330            4.141802            1.919456            2.482221            0.098121
2045   14.0011    226.95    5.14   60.41   20.37    0.00    0.00         214.56           0.00           0.00         381.76           0.00           0.00   488.16  1880.87   348.52   0.8221   3.0246   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.6671   2.3274   7.9803    3.075972    4.162660         5.84           36.731969            0.041038            4.171000            1.927468            2.451773            0.096233
2046   14.0069    223.78    5.12   60.34   21.22    0.00    0.00         223.55           0.00           0.00         420.58           0.00           0.00   491.33  1871.30   348.89   0.8214   3.0592   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.7015   2.3579   7.9779    3.093534    4.186283         6.07           36.799018            0.041758            4.200350            1.934278            2.414840            0.094455
2047   14.0195    220.61    5.11   60.29   22.11    0.00    0.00         232.91           0.00           0.00         463.51           0.00           0.00   494.50  1861.73   349.26   0.8212   3.0935   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.7384   2.3883   7.9755    3.109900    4.207399         6.32           36.866329            0.042491            4.229852            1.941488            2.391963            0.094876
2048   14.0029    217.45    5.09   60.13   23.04    0.00    0.00         242.68           0.00           0.00         510.42           0.00           0.00   497.65  1852.15   349.62   0.8206   3.1274   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.7742   2.4184   7.9731    3.124930    4.226041         6.57           36.933907            0.043238            4.259504            1.949288            2.379276            0.094009
2049   13.9919    214.28    5.07   59.99   24.00    0.00    0.00         252.85           0.00           0.00         562.28           0.00           0.00   500.77  1842.61   349.97   0.8200   3.1608   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.8097   2.4484   7.9708    3.138566    4.242468         6.83           37.001752            0.043998            4.289306            1.956800            2.361699            0.093301
2050   13.9505    211.11    5.05   59.74   25.01    0.00    0.00         263.44           0.00           0.00         618.94           0.00           0.00   503.87  1833.08   350.32   0.8195   3.1937   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.8429   2.4779   7.9685    3.151518    4.257234         7.11           37.069869            0.044771            4.319256            1.963380            2.336047            0.091437
2051   13.9821    209.09    5.05   59.80   26.06    0.00    0.00         274.49           0.00           0.00         685.83           0.00           0.00   506.96  1823.61   350.66   0.8205   3.2263   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.8735   2.5069   7.9662    3.164784    4.271260         7.39           37.138261            0.045559            4.349354            1.968157            2.295446            0.089162
2052   13.9968    207.07    5.04   59.79   27.15    0.00    0.00         285.99           0.00           0.00         759.64           0.00           0.00   510.04  1814.31   351.00   0.8208   3.2587   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.9036   2.5352   7.9640    3.177743    4.284966         7.69           37.206927            0.046366            4.379599            1.971556            2.251199            0.087302
2053   13.9940    205.04    5.03   59.72   28.29    0.00    0.00         297.99           0.00           0.00         841.05           0.00           0.00   513.11  1805.19   351.33   0.8215   3.2907   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.9341   2.5632   7.9617    3.189466    4.297701         7.99           37.275868            0.047190            4.409988            1.974702            2.215551            0.086270
2054   13.9725    203.02    5.02   59.59   29.47    0.00    0.00         310.48           0.00           0.00         930.83           0.00           0.00   516.17  1796.19   351.66   0.8222   3.3224   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.9668   2.5910   7.9595    3.199722    4.308738         8.31           37.345084            0.048033            4.440522            1.978807            2.197196            0.086722
2055   13.9216    201.00    5.02   59.34   30.71    0.00    0.00         323.50           0.00           0.00        1029.82           0.00           0.00   519.20  1787.32   351.98   0.8227   3.3537   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.9967   2.6185   7.9573    3.208348    4.317949         8.65           37.414576            0.048895            4.471198            1.982919            2.178350            0.084822
2056   13.8602    198.98    5.01   59.06   31.99    0.00    0.00         337.07           0.00           0.00        1138.92           0.00           0.00   522.20  1778.55   352.30   0.8236   3.3844   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   4.0260   2.6456   7.9552    3.215413    4.325011         8.99           37.484347            0.049778            4.502015            1.986016            2.147591            0.083556
2057   13.7772    196.96    5.00   58.70   33.33    0.00    0.00         351.21           0.00           0.00        1259.13           0.00           0.00   525.15  1769.81   352.61   0.8246   3.4145   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   4.0555   2.6724   7.9531    3.220817    4.329482         9.35           37.554401            0.050682            4.532972            1.988937            2.121391            0.082846
2058   13.6715    194.94    4.99   58.25   34.73    0.00    0.00         365.94           0.00           0.00        1391.56           0.00           0.00   528.06  1761.14   352.92   0.8252   3.4440   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   4.0838   2.6988   7.9510    3.224337    4.331158         9.73           37.624742            0.051608            4.564066            1.991547            2.095635            0.081426
2059   13.5420    192.91    4.99   57.72   36.18    0.00    0.00         381.29           0.00           0.00        1537.39           0.00           0.00   530.91  1752.57   353.23   0.8258   3.4728   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   4.1115   2.7249   7.9490    3.225838    4.329810        10.12           37.695376            0.052556            4.595297            1.993577            2.066441            0.080168
2060   13.3876    190.89    4.98   57.09   37.69    0.00    0.00         397.29           0.00           0.00        1697.93           0.00           0.00   533.70  1744.11   353.53   0.8261   3.5007   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   4.1380   2.7505   7.9471    3.224388    4.325059        10.52           37.766310            0.053526            4.626663            1.994959            2.034941            0.078613
2061   13.1319    188.45    4.98   56.09   39.27    0.00    0.00         413.96           0.00           0.00        1863.25           0.00           0.00   536.39  1735.68   353.82   0.8269   3.5276   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   4.1616   2.7754   7.9452    3.218969    4.316095        10.94           37.837553            0.054518            4.658161            1.994875            1.992364            0.075983
2062   12.8534    186.00    4.98   55.00   40.91    0.00    0.00         431.33           0.00           0.00        2044.33           0.00           0.00   538.97  1727.13   354.12   0.8278   3.5532   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   4.1840   2.7997   7.9434    3.210076    4.301980        11.38           37.909119            0.055535            4.689790            1.993162            1.940994            0.073723
2063   12.5509    183.56    4.98   53.82   42.62    0.00    0.00         449.44           0.00           0.00        2242.60           0.00           0.00   541.42  1718.40   354.41   0.8295   3.5774   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   4.2050   2.8233   7.9417    3.198331    4.282394        11.83           37.981026            0.056579            4.721547            1.990344            1.889675            0.071455
2064   12.2235    181.11    4.98   52.55   44.39    0.00    0.00         468.30           0.00           0.00        2459.62           0.00           0.00   543.74  1709.50   354.70   0.8304   3.6003   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   4.2245   2.8461   7.9401    3.183654    4.257640        12.31           38.053290            0.057650            4.753430            1.986390            1.836156            0.068982
2065   11.8703    178.66    4.98   51.19   46.24    0.00    0.00         487.96           0.00           0.00        2697.05           0.00           0.00   545.93  1700.52   354.98   0.8314   3.6216   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   4.2399   2.8680   7.9386    3.166067    4.227835        12.80           38.125931            0.058748            4.785438            1.980348            1.769644            0.065025
2066   11.5002    176.22    4.98   49.76   48.16    0.00    0.00         508.45           0.00           0.00        2956.64           0.00           0.00   547.96  1691.43   355.27   0.8327   3.6415   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   4.2568   2.8892   7.9372    3.145519    4.192661        13.31           38.198971            0.059875            4.817566            1.973246            1.705788            0.063550
2067   11.0923    173.77    4.98   48.20   50.15    0.00    0.00         529.81           0.00           0.00        3240.25           0.00           0.00   549.84  1682.21   355.55   0.8340   3.6598   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   4.2714   2.9096   7.9359    3.121735    4.152044        13.84           38.272429            0.061031            4.849814            1.965753            1.650691            0.060754
2068   10.6559    171.33    4.98   46.53   52.22    0.00    0.00         552.07           0.00           0.00        3549.80           0.00           0.00   551.55  1672.93   355.83   0.8349   3.6764   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   4.2844   2.9292   7.9347    3.094599    4.105988        14.40           38.346332            0.062217            4.882178            1.957004            1.588375            0.057963
2069   10.1906    168.88    4.98   44.75   54.37    0.00    0.00         575.26           0.00           0.00        3887.19           0.00           0.00   553.09  1663.60   356.10   0.8360   3.6912   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   4.2956   2.9479   7.9337    3.064108    4.054310        14.97           38.420703            0.063433            4.914655            1.947072            1.523396            0.055122
2070    9.6960    166.44    4.98   42.87   56.59    0.00    0.00         599.44           0.00           0.00        4254.27           0.00           0.00   554.44  1654.21   356.38   0.8373   3.7043   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   4.3055   2.9657   7.9328    3.030069    3.996870        15.57           38.495573            0.064680            4.947242            1.936052            1.457251            0.052350
2071    9.1613    163.72    4.99   40.84   58.87    0.00    0.00         624.64           0.00           0.00        4634.43           0.00           0.00   555.60  1644.61   356.65   0.8394   3.7154   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   4.3126   2.9826   7.9320    2.992280    3.933274        16.19           38.570969            0.065962            4.979937            1.923619            1.385808            0.049089
2072    8.5972    161.01    5.01   38.70   61.23    0.00    0.00         650.90           0.00           0.00        5046.27           0.00           0.00   556.54  1634.71   356.92   0.8418   3.7245   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   4.3208   2.9988   7.9313    2.950894    3.863561        16.84           38.646926            0.067282            5.012734            1.910611            1.320201            0.047497
2073    8.0214    158.30    5.02   36.52   63.63    0.00    0.00         678.28           0.00           0.00        5488.54           0.00           0.00   557.28  1624.47   357.19   0.8445   3.7315   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   4.3214   3.0136   7.9308    2.906209    3.788374        17.52           38.723479            0.068644            5.045632            1.895337            1.238765            0.041440
