YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -2.3500    433.49    5.32    5.91    0.00   46.86    0.00           0.00        4680.48           0.00           0.00         365.18           0.00   399.38  2578.49   368.64   0.8639   1.9531   0.7654   0.3134   0.2654   0.1183   0.0090  -0.0329  -0.0451  -0.0986   3.2668   2.6646   8.0539    0.218003   -0.560308       273.38            0.796472           -0.793184           -0.035911
2116   -2.3500    426.50    5.32    5.72    0.00   47.72    0.00           0.00        5103.47           0.00           0.00         399.38           0.00   398.44  2553.80   368.87   0.8666   1.9405   0.7578   0.3141   0.2634   0.1173   0.0091  -0.0329  -0.0451  -0.0986   3.2447   2.6538   8.0547    0.205552   -0.571463       287.05            0.777752           -0.811406           -0.036574
2117   -2.3500    419.45    5.32    5.52    0.00   48.58    0.00           0.00        5567.78           0.00           0.00         436.95           0.00   397.51  2528.64   369.10   0.8693   1.9280   0.7501   0.3148   0.2613   0.1163   0.0091  -0.0329  -0.0451  -0.0986   3.2224   2.6427   8.0556    0.193349   -0.582108       301.40            0.759197           -0.829034           -0.037216
2118   -2.3500    412.36    5.32    5.32    0.00   49.45    0.00           0.00        6077.76           0.00           0.00         478.25           0.00   396.59  2503.04   369.32   0.8722   1.9157   0.7421   0.3154   0.2592   0.1153   0.0091  -0.0329  -0.0451  -0.0986   3.2000   2.6315   8.0564    0.181380   -0.592265       316.47            0.740802           -0.846118           -0.037839
2119   -2.3500    405.22    5.32    5.12    0.00   50.33    0.00           0.00        6637.34           0.00           0.00         523.59           0.00   395.68  2477.01   369.55   0.8751   1.9034   0.7340   0.3161   0.2570   0.1143   0.0091  -0.0329  -0.0451  -0.0986   3.1774   2.6200   8.0572    0.169633   -0.601958       332.30            0.722563           -0.862701           -0.038444
2120   -2.3500    398.04    5.32    4.92    0.00   51.21    0.00           0.00        7252.35           0.00           0.00         573.45           0.00   394.78  2450.60   369.77   0.8781   1.8913   0.7257   0.3167   0.2547   0.1134   0.0091  -0.0329  -0.0451  -0.0986   3.1548   2.6084   8.0581    0.158096   -0.611208       348.91            0.704475           -0.878821           -0.039033
2121   -2.3500    390.80    5.32    4.72    0.00   52.10    0.00           0.00        7928.79           0.00           0.00         628.32           0.00   393.89  2423.80   369.98   0.8812   1.8793   0.7172   0.3174   0.2524   0.1125   0.0091  -0.0329  -0.0451  -0.0986   3.1320   2.5965   8.0589    0.146756   -0.620034       366.36            0.686534           -0.894513           -0.039608
2122   -2.3500    383.53    5.32    4.52    0.00   52.99    0.00           0.00        8672.27           0.00           0.00         688.65           0.00   393.01  2396.66   370.20   0.8844   1.8673   0.7086   0.3180   0.2500   0.1115   0.0092  -0.0329  -0.0451  -0.0986   3.1092   2.5845   8.0597    0.135605   -0.628454       384.68            0.668734           -0.909814           -0.040169
2123   -2.3500    376.21    5.32    4.31    0.00   53.88    0.00           0.00        9490.64           0.00           0.00         755.10           0.00   392.14  2369.18   370.42   0.8876   1.8555   0.6998   0.3187   0.2476   0.1106   0.0092  -0.0329  -0.0451  -0.0986   3.0862   2.5722   8.0605    0.124631   -0.636486       403.91            0.651072           -0.924753           -0.040718
2124   -2.3500    368.84    5.32    4.10    0.00   54.79    0.00           0.00       10391.49           0.00           0.00         828.27           0.00   391.28  2341.39   370.63   0.8910   1.8437   0.6908   0.3193   0.2451   0.1097   0.0092  -0.0329  -0.0451  -0.0986   3.0631   2.5598   8.0613    0.113826   -0.644147       424.10            0.633541           -0.939358           -0.041256
2125   -2.3500    361.43    5.32    3.90    0.00   55.70    0.00           0.00       11383.63           0.00           0.00         908.88           0.00   390.42  2313.30   370.84   0.8944   1.8321   0.6817   0.3199   0.2426   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.0399   2.5472   8.0621    0.103182   -0.651450       445.31            0.616136           -0.953659           -0.041784
2126   -2.3500    353.98    5.32    3.69    0.00   56.61    0.00           0.00       12476.72           0.00           0.00         997.73           0.00   389.58  2284.93   371.05   0.8980   1.8205   0.6725   0.3205   0.2400   0.1079   0.0092  -0.0329  -0.0451  -0.0986   3.0165   2.5345   8.0629    0.092690   -0.658411       467.58            0.598854           -0.967678           -0.042303
2127   -2.3500    346.48    5.32    3.48    0.00   57.53    0.00           0.00       13681.70           0.00           0.00        1095.71           0.00   388.74  2256.29   371.25   0.9016   1.8090   0.6631   0.3211   0.2374   0.1071   0.0092  -0.0329  -0.0451  -0.0986   2.9931   2.5215   8.0636    0.082344   -0.665042       490.95            0.581688           -0.981441           -0.042813
2128   -2.3500    338.95    5.32    3.27    0.00   58.45    0.00           0.00       15010.19           0.00           0.00        1203.76           0.00   387.91  2227.41   371.46   0.9053   1.7976   0.6536   0.3217   0.2347   0.1062   0.0092  -0.0329  -0.0451  -0.0986   2.9695   2.5084   8.0644    0.072136   -0.671357       515.50            0.564634           -0.994969           -0.043317
2129   -2.3500    331.37    5.32    3.05    0.00   59.38    0.00           0.00       16476.14           0.00           0.00        1323.02           0.00   387.09  2198.29   371.66   0.9092   1.7863   0.6439   0.3223   0.2319   0.1053   0.0093  -0.0329  -0.0451  -0.0986   2.9458   2.4952   8.0652    0.062061   -0.677366       541.28            0.547688           -1.008282           -0.043813
2130   -2.3500    323.75    5.32    2.84    0.00   60.32    0.00           0.00       18093.15           0.00           0.00        1454.60           0.00   386.28  2168.95   371.86   0.9131   1.7751   0.6341   0.3229   0.2291   0.1045   0.0093  -0.0329  -0.0451  -0.0986   2.9220   2.4817   8.0659    0.052111   -0.683081       568.34            0.530843           -1.021401           -0.044304
2131   -2.3500    316.09    5.32    2.63    0.00   61.25    0.00           0.00       19878.57           0.00           0.00        1599.93           0.00   385.47  2139.40   372.06   0.9171   1.7639   0.6241   0.3235   0.2262   0.1037   0.0093  -0.0329  -0.0451  -0.0986   2.8981   2.4682   8.0667    0.042282   -0.688512       596.76            0.514096           -1.034342           -0.044789
2132   -2.3500    308.39    5.32    2.41    0.00   62.20    0.00           0.00       21850.23           0.00           0.00        1760.44           0.00   384.67  2109.65   372.26   0.9212   1.7528   0.6141   0.3241   0.2232   0.1029   0.0093  -0.0329  -0.0451  -0.0986   2.8741   2.4544   8.0674    0.032569   -0.693668       626.60            0.497441           -1.047122           -0.045270
2133   -2.3500    300.66    5.32    2.20    0.00   63.15    0.00           0.00       24026.70           0.00           0.00        1937.66           0.00   383.88  2079.73   372.46   0.9254   1.7418   0.6038   0.3246   0.2202   0.1020   0.0093  -0.0329  -0.0451  -0.0986   2.8499   2.4405   8.0682    0.022966   -0.698560       657.93            0.480875           -1.059758           -0.045746
2134   -2.3500    292.88    5.32    1.98    0.00   64.10    0.00           0.00       26433.14           0.00           0.00        2133.64           0.00   383.09  2049.63   372.65   0.9298   1.7309   0.5935   0.3252   0.2172   0.1012   0.0093  -0.0329  -0.0451  -0.0986   2.8256   2.4264   8.0689    0.013469   -0.703196       690.82            0.464392           -1.072262           -0.046219
2135   -2.3500    285.08    5.32    1.76    0.00   65.05    0.00           0.00       29089.83           0.00           0.00        2350.03           0.00   382.31  2019.38   372.84   0.9342   1.7200   0.5830   0.3258   0.2141   0.1004   0.0094  -0.0329  -0.0451  -0.0986   2.8012   2.4122   8.0697    0.004073   -0.707584       725.36            0.447988           -1.084649           -0.046689
2136   -2.3500    277.25    5.32    1.54    0.00   66.02    0.00           0.00       32027.60           0.00           0.00        2589.35           0.00   381.54  1988.97   373.03   0.9387   1.7092   0.5723   0.3263   0.2109   0.0997   0.0094  -0.0329  -0.0451  -0.0986   2.7767   2.3979   8.0704   -0.005225   -0.711731       761.63            0.431660           -1.096928           -0.047155
2137   -2.3500    269.38    5.32    1.32    0.00   66.98    0.00           0.00       35273.47           0.00           0.00        2853.81           0.00   380.77  1958.44   373.22   0.9434   1.6985   0.5616   0.3269   0.2076   0.0989   0.0094  -0.0329  -0.0451  -0.0986   2.7520   2.3833   8.0711   -0.014430   -0.715646       799.71            0.415402           -1.109112           -0.047620
2138   -2.3500    261.49    5.32    1.10    0.00   67.95    0.00           0.00       38860.85           0.00           0.00        3146.12           0.00   380.01  1927.79   373.41   0.9482   1.6878   0.5507   0.3274   0.2043   0.0981   0.0094  -0.0329  -0.0451  -0.0986   2.7272   2.3687   8.0718   -0.023545   -0.719335       839.70            0.399211           -1.121208           -0.048082
2139   -2.3500    253.57    5.32    0.88    0.00   68.92    0.00           0.00       42826.23           0.00           0.00        3469.27           0.00   379.26  1897.02   373.59   0.9531   1.6772   0.5397   0.3280   0.2009   0.0973   0.0094  -0.0329  -0.0451  -0.0986   2.7023   2.3538   8.0726   -0.032573   -0.722805       881.68            0.383084           -1.133223           -0.048542
2140   -2.3500    245.63    5.32    0.65    0.00   69.89    0.00           0.00       47207.37           0.00           0.00        3826.34           0.00   378.51  1866.16   373.78   0.9581   1.6666   0.5285   0.3285   0.1975   0.0966   0.0094  -0.0329  -0.0451  -0.0986   2.6772   2.3389   8.0733   -0.041515   -0.726107       925.77            0.367017           -1.145164           -0.049001
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.77  1836.45   373.96   0.9630   1.6562   0.5177   0.3290   0.1941   0.0958   0.0094  -0.0329  -0.0451  -0.0986   2.6526   2.3238   8.0740   -0.050364   -0.729397       972.06            0.351228           -1.154531           -0.049125
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.03  1809.18   374.14   0.9676   1.6457   0.5077   0.3296   0.1910   0.0951   0.0095  -0.0329  -0.0451  -0.0986   2.6292   2.3088   8.0747   -0.059105   -0.732879      1020.66            0.336208           -1.156749           -0.048724
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.30  1784.30   374.32   0.9719   1.6354   0.4985   0.3301   0.1881   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.6069   2.2939   8.0754   -0.067729   -0.736685      1071.69            0.322282           -1.150883           -0.048024
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.57  1761.62   374.49   0.9759   1.6251   0.4900   0.3306   0.1854   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5857   2.2791   8.0761   -0.076227   -0.740854      1125.28            0.309492           -1.139134           -0.047152
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.85  1740.93   374.67   0.9796   1.6148   0.4823   0.3311   0.1829   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.5654   2.2647   8.0768   -0.084597   -0.745376      1181.54            0.297789           -1.123324           -0.046178
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.14  1722.08   374.84   0.9830   1.6047   0.4752   0.3316   0.1806   0.0922   0.0095  -0.0329  -0.0451  -0.0986   2.5461   2.2505   8.0774   -0.092836   -0.750218      1240.62            0.287092           -1.104756           -0.045148
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.43  1704.90   375.02   0.9862   1.5946   0.4687   0.3321   0.1785   0.0915   0.0095  -0.0329  -0.0451  -0.0986   2.5276   2.2366   8.0781   -0.100944   -0.755337      1302.65            0.277317           -1.084334           -0.044086
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.73  1689.26   375.19   0.9891   1.5845   0.4627   0.3326   0.1766   0.0908   0.0096  -0.0329  -0.0451  -0.0986   2.5098   2.2230   8.0788   -0.108921   -0.760688      1367.78            0.268384           -1.062690           -0.043011
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.04  1675.01   375.35   0.9918   1.5746   0.4573   0.3331   0.1748   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4928   2.2097   8.0795   -0.116768   -0.766229      1436.17            0.260216           -1.040294           -0.041935
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.35  1662.03   375.52   0.9943   1.5647   0.4523   0.3336   0.1732   0.0895   0.0096  -0.0329  -0.0451  -0.0986   2.4765   2.1967   8.0801   -0.124486   -0.771920      1507.98            0.252742           -1.017503           -0.040870
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.67  1650.22   375.69   0.9965   1.5549   0.4477   0.3341   0.1717   0.0888   0.0096  -0.0329  -0.0451  -0.0986   2.4608   2.1840   8.0808   -0.132078   -0.777724      1583.38            0.245897           -0.994596           -0.039822
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.99  1639.47   375.85   0.9986   1.5451   0.4436   0.3346   0.1703   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4457   2.1716   8.0815   -0.139547   -0.783611      1662.55            0.239621           -0.971792           -0.038798
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.32  1629.69   376.01   1.0005   1.5355   0.4398   0.3350   0.1690   0.0875   0.0096  -0.0329  -0.0451  -0.0986   2.4311   2.1596   8.0821   -0.146893   -0.789553      1745.67            0.233857           -0.949258           -0.037802
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.66  1620.78   376.18   1.0023   1.5259   0.4363   0.3355   0.1679   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.4170   2.1478   8.0828   -0.154121   -0.795523      1832.96            0.228554           -0.927125           -0.036837
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.00  1612.69   376.34   1.0039   1.5163   0.4331   0.3360   0.1668   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.4034   2.1363   8.0834   -0.161232   -0.801501      1924.60            0.223665           -0.905495           -0.035906
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.35  1605.32   376.49   1.0054   1.5069   0.4302   0.3364   0.1659   0.0856   0.0097  -0.0329  -0.0451  -0.0986   2.3903   2.1251   8.0840   -0.168231   -0.807467      2020.83            0.219149           -0.884440           -0.035009
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.70  1598.62   376.65   1.0067   1.4975   0.4276   0.3369   0.1650   0.0850   0.0097  -0.0329  -0.0451  -0.0986   2.3775   2.1141   8.0847   -0.175119   -0.813405      2121.88            0.214965           -0.864016           -0.034147
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.07  1592.53   376.81   1.0079   1.4882   0.4252   0.3374   0.1642   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3651   2.1034   8.0853   -0.181901   -0.819301      2227.97            0.211079           -0.844260           -0.033320
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.43  1586.99   376.96   1.0091   1.4790   0.4230   0.3378   0.1635   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3531   2.0929   8.0859   -0.188578   -0.825142      2339.37            0.207459           -0.825197           -0.032529
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.81  1581.95   377.11   1.0101   1.4698   0.4210   0.3382   0.1628   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3413   2.0827   8.0865   -0.195154   -0.830917      2456.34            0.204076           -0.806838           -0.031773
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.19  1577.37   377.26   1.0110   1.4607   0.4192   0.3387   0.1622   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.3299   2.0727   8.0871   -0.201633   -0.836617      2579.15            0.200904           -0.789188           -0.031051
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.57  1573.21   377.41   1.0119   1.4517   0.4176   0.3391   0.1616   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3188   2.0629   8.0878   -0.208016   -0.842233      2708.11            0.197918           -0.772245           -0.030362
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.96  1569.42   377.56   1.0127   1.4427   0.4161   0.3396   0.1611   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3079   2.0534   8.0884   -0.214308   -0.847760      2843.52            0.195099           -0.756000           -0.029705
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.36  1565.98   377.71   1.0134   1.4338   0.4147   0.3400   0.1607   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2973   2.0440   8.0890   -0.220510   -0.853191      2985.69            0.192428           -0.740440           -0.029079
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.76  1562.85   377.86   1.0140   1.4250   0.4135   0.3404   0.1602   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2869   2.0348   8.0895   -0.226626   -0.858521      3134.98            0.189886           -0.725547           -0.028482
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.16  1560.01   378.00   1.0146   1.4162   0.4124   0.3408   0.1599   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2767   2.0258   8.0901   -0.232659   -0.863746      3291.73            0.187460           -0.711304           -0.027915
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.57  1557.43   378.14   1.0152   1.4075   0.4113   0.3412   0.1595   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2667   2.0170   8.0907   -0.238610   -0.868879      3456.31            0.185134           -0.697688           -0.027375
2168   -2.3500    247.10    5.32    0.70    0.00   69.71    0.00           0.00       46366.77           0.00           0.00        3757.83           0.00   359.99  1555.49   378.28   1.0156   1.3989   0.4106   0.3417   0.1593   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.2571   2.0083   8.0913   -0.244474   -0.874024      3629.13            0.182980           -0.683754           -0.026737
2169   -2.3500    257.61    5.32    0.99    0.00   68.42    0.00           0.00       40754.75           0.00           0.00        3300.46           0.00   359.41  1555.96   378.42   1.0155   1.3903   0.4107   0.3421   0.1593   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2489   2.0000   8.0919   -0.250230   -0.879474      3810.58            0.181437           -0.664740           -0.025525
2170   -2.3500    276.28    5.32    1.51    0.00   66.13    0.00           0.00       32408.35           0.00           0.00        2620.37           0.00   358.84  1561.47   378.56   1.0143   1.3818   0.4129   0.3425   0.1601   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2435   1.9922   8.0924   -0.255843   -0.885707      4001.11            0.181450           -0.632071           -0.023238
2171   -2.3500    303.11    5.32    2.26    0.00   62.84    0.00           0.00       23313.00           0.00           0.00        1879.54           0.00   358.27  1574.38   378.70   1.0116   1.3734   0.4181   0.3429   0.1618   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2423   1.9852   8.0930   -0.261260   -0.893274      4201.17            0.184169           -0.578040           -0.019662
2172   -2.3500    338.10    5.32    3.24    0.00   58.56    0.00           0.00       15167.10           0.00           0.00        1216.52           0.00   357.71  1596.86   378.84   1.0071   1.3650   0.4269   0.3433   0.1648   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2462   1.9795   8.0936   -0.266427   -0.902700      4411.23            0.190671           -0.498039           -0.014715
2173   -2.3500    381.25    5.32    4.45    0.00   53.27    0.00           0.00        8919.53           0.00           0.00         708.73           0.00   357.16  1630.89   378.97   1.0003   1.3568   0.4402   0.3437   0.1692   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2562   1.9754   8.0941   -0.271293   -0.914341      4631.79            0.201880           -0.389810           -0.008412
2174   -2.3500    416.80    5.32    5.45    0.00   48.91    0.00           0.00        5752.91           0.00           0.00         451.94           0.00   356.62  1675.54   379.11   0.9917   1.3486   0.4575   0.3440   0.1749   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2716   1.9731   8.0947   -0.275832   -0.928124      4863.38            0.218005           -0.258878           -0.001624
2175   -2.3500    444.20    5.32    6.21    0.00   45.55    0.00           0.00        4099.29           0.00           0.00         318.23           0.00   356.08  1727.15   379.24   0.9821   1.3406   0.4771   0.3444   0.1812   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2902   1.9727   8.0952   -0.280055   -0.943500      5106.55            0.238007           -0.121654            0.004468
2176   -2.3500    463.45    5.32    6.75    0.00   43.19    0.00           0.00        3228.83           0.00           0.00         248.06           0.00   355.55  1782.29   379.37   0.9723   1.3327   0.4977   0.3448   0.1878   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3100   1.9739   8.0957   -0.284002   -0.959666      5361.87            0.260179            0.005061            0.009349
2177   -2.3500    474.53    5.32    7.06    0.00   41.83    0.00           0.00        2813.10           0.00           0.00         214.63           0.00   355.04  1837.86   379.50   0.9628   1.3249   0.5182   0.3452   0.1943   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3295   1.9763   8.0963   -0.287727   -0.975791      5629.97            0.282842            0.110881            0.012787
2178   -2.3500    477.46    5.32    7.15    0.00   41.47    0.00           0.00        2712.46           0.00           0.00         206.54           0.00   354.53  1891.01   379.63   0.9540   1.3173   0.5375   0.3456   0.2003   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3472   1.9795   8.0968   -0.291292   -0.991113      5911.47            0.304521            0.189906            0.014712
2179   -2.3500    472.22    5.32    7.00    0.00   42.12    0.00           0.00        2895.01           0.00           0.00         221.21           0.00   354.03  1939.14   379.76   0.9464   1.3098   0.5547   0.3459   0.2055   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3621   1.9833   8.0973   -0.294764   -1.004983      6207.04            0.323980            0.239175            0.015132
2180   -2.3500    458.83    5.32    6.62    0.00   43.76    0.00           0.00        3419.18           0.00           0.00         263.39           0.00   353.54  1979.88   379.89   0.9401   1.3024   0.5691   0.3463   0.2099   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3732   1.9870   8.0978   -0.298207   -1.016905      6517.39            0.340191            0.257451            0.014084
2181   -2.3500    444.69    5.32    6.23    0.00   45.49    0.00           0.00        4074.53           0.00           0.00         316.23           0.00   353.06  2012.33   380.01   0.9352   1.2950   0.5805   0.3467   0.2133   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3803   1.9904   8.0983   -0.301669   -1.026668      6843.26            0.352517            0.246881            0.011936
2182   -2.3500    438.71    5.32    6.06    0.00   46.22    0.00           0.00        4387.87           0.00           0.00         341.54           0.00   352.58  2038.50   380.14   0.9314   1.2878   0.5896   0.3470   0.2160   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3845   1.9933   8.0987   -0.305176   -1.034427      7185.42            0.361149            0.217032            0.009571
2183   -2.3500    433.87    5.32    5.93    0.00   46.82    0.00           0.00        4658.70           0.00           0.00         363.42           0.00   352.10  2060.55   380.26   0.9282   1.2806   0.5972   0.3474   0.2183   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3869   1.9956   8.0992   -0.308734   -1.040540      7544.70            0.366929            0.180196            0.007446
2184   -2.3500    429.68    5.32    5.81    0.00   47.33    0.00           0.00        4906.80           0.00           0.00         383.48           0.00   351.63  2079.16   380.38   0.9255   1.2735   0.6036   0.3477   0.2202   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3877   1.9974   8.0997   -0.312343   -1.045357      7921.93            0.370592            0.142450            0.005482
2185   -2.3500    426.57    5.32    5.72    0.00   47.71    0.00           0.00        5099.03           0.00           0.00         399.02           0.00   351.17  2094.92   380.51   0.9233   1.2664   0.6090   0.3481   0.2218   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3874   1.9987   8.1002   -0.316001   -1.049167      8318.03            0.372597            0.105309            0.003683
2186   -2.3500    425.19    5.32    5.68    0.00   47.88    0.00           0.00        5186.57           0.00           0.00         406.11           0.00   350.70  2108.56   380.63   0.9214   1.2594   0.6137   0.3484   0.2231   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3862   1.9995   8.1007   -0.319701   -1.052233      8733.93            0.373334            0.070165            0.002102
2187   -2.3500    426.82    5.32    5.73    0.00   47.68    0.00           0.00        5083.48           0.00           0.00         397.77           0.00   350.25  2121.10   380.74   0.9196   1.2524   0.6179   0.3488   0.2244   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3847   1.9999   8.1011   -0.323433   -1.054822      9170.62            0.373218            0.038934            0.000845
2188   -2.3500    433.10    5.32    5.90    0.00   46.91    0.00           0.00        4703.61           0.00           0.00         367.05           0.00   349.79  2133.96   380.86   0.9178   1.2454   0.6223   0.3491   0.2257   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3833   2.0000   8.1016   -0.327180   -1.057234      9629.16            0.372764            0.014510            0.000090
2189   -2.3500    443.91    5.32    6.21    0.00   45.59    0.00           0.00        4114.30           0.00           0.00         319.44           0.00   349.34  2148.72   380.98   0.9158   1.2385   0.6273   0.3495   0.2271   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3828   2.0000   8.1021   -0.330919   -1.059744     10110.61            0.372586            0.000265           -0.000018
2190   -2.3500    450.64    5.32    6.39    0.00   44.76    0.00           0.00        3784.83           0.00           0.00         292.86           0.00   348.88  2165.30   381.09   0.9136   1.2316   0.6329   0.3498   0.2287   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3832   2.0000   8.1025   -0.334639   -1.062463     10616.14            0.373057           -0.003950            0.000213
2191   -2.3500    453.40    5.32    6.47    0.00   44.42    0.00           0.00        3657.79           0.00           0.00         282.62           0.00   348.44  2182.15   381.21   0.9113   1.2247   0.6385   0.3501   0.2303   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3838   2.0000   8.1030   -0.338338   -1.065326     11146.95            0.373998           -0.003830            0.000305
2192   -2.3500    457.53    5.32    6.59    0.00   43.92    0.00           0.00        3474.78           0.00           0.00         267.87           0.00   347.99  2198.79   381.32   0.9091   1.2179   0.6441   0.3505   0.2319   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3842   2.0000   8.1034   -0.342018   -1.068233     11704.30            0.375058           -0.004089            0.000273
2193   -2.3500    462.75    5.32    6.73    0.00   43.28    0.00           0.00        3256.76           0.00           0.00         250.31           0.00   347.55  2215.67   381.44   0.9069   1.2112   0.6497   0.3508   0.2335   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3848   2.0000   8.1039   -0.345681   -1.071134     12289.51            0.376155           -0.004464            0.000298
