YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          489.770515            1.821343           72.859420            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          491.448599            1.893795           73.219453            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          493.134961            1.969674           73.575283            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          494.828763            2.049199           73.926537            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          496.529268            2.132584           74.272819            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          498.235893            2.219997           74.613705            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          499.948217            2.311630           74.948741            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         1.64          501.665989            2.407685           75.277444            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         1.67          503.389145            2.508406           75.599296            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         1.71          505.117820            2.613976           75.913740            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         1.74          506.852264            2.724590           76.220179            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         1.78          508.592688            2.840472           76.517970            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         1.81          510.339195            2.961922           76.806422            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.235948    3.141172         1.85          512.091764            3.089251           77.084790            1.681094            2.166045            0.078773
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216    2.165767    3.038131         1.88          513.850241            3.222698           77.352271            1.669843            2.018539            0.072326
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215    2.088765    2.921484         1.92          515.614305            3.362510           77.607999            1.655086            1.868163            0.065359
2034    3.9683    268.63    5.49   24.92   76.11    0.00    0.00         836.96           0.00           0.00        4472.68           0.00           0.00   436.20  1982.87   343.81   0.8334   2.4238   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0149   1.9140   8.0217    2.009036    2.793821         1.96          517.383343            3.508919           77.851033            1.637880            1.723758            0.060100
2035    3.2466    264.32    5.45   22.14   81.23    0.00    0.00         919.97           0.00           0.00        5219.10           0.00           0.00   435.68  1974.40   344.30   0.8315   2.4176   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0147   1.9329   8.0222    1.930024    2.659437         2.00          519.156234            3.662142           78.080351            1.617914            1.577403            0.052613
2036    2.6478    260.02    5.41   19.81   85.34    0.00    0.00        1003.38           0.00           0.00        5909.11           0.00           0.00   434.96  1965.67   344.78   0.8304   2.4087   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0153   1.9501   8.0228    1.853729    2.522927         2.04          520.931165            3.822464           78.294840            1.596053            1.436391            0.048343
2037    2.1801    255.71    5.36   17.96   88.45    0.00    0.00        1082.34           0.00           0.00        6512.11           0.00           0.00   434.08  1956.70   345.24   0.8286   2.3979   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0106   1.9654   8.0235    1.781976    2.388807         2.08          522.705522            3.990098           78.493283            1.572604            1.302824            0.041514
2038    1.8516    251.40    5.32   16.62   90.57    0.00    0.00        1147.06           0.00           0.00        6994.01           0.00           0.00   433.12  1947.55   345.68   0.8272   2.3860   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0054   1.9791   8.0243    1.716621    2.261026         2.12          524.475762            4.165177           78.674351            1.547345            1.167688            0.036670
2039    1.6704    247.10    5.27   15.82   91.68    0.00    0.00        1185.76           0.00           0.00        7321.09           0.00           0.00   432.11  1938.20   346.12   0.8256   2.3737   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9990   1.9913   8.0252    1.659566    2.142723         2.16          526.237269            4.347914           78.836584            1.521663            1.049100            0.032146
2040    1.6446    242.79    5.23   15.59   91.79    0.00    0.00        1189.90           0.00           0.00        7467.37           0.00           0.00   431.14  1928.68   346.54   0.8241   2.3616   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9962   2.0026   8.0260    1.610349    2.036767         2.21          527.984186            4.538421           78.978378            1.497376            0.959052            0.030736
2041    1.6129    239.62    5.21   15.38   91.88    0.00    0.00        1193.01           0.00           0.00        7608.78           0.00           0.00   430.23  1919.11   346.95   0.8235   2.3503   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9849   2.0123   8.0268    1.564017    1.943591         2.25          529.709339            4.736974           79.097964            1.472055            0.860291            0.023763
2042    1.4627    236.45    5.19   14.73   92.61    0.00    0.00        1220.77           0.00           0.00        7875.68           0.00           0.00   429.33  1909.59   347.35   0.8228   2.3391   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9783   2.0210   8.0275    1.516719    1.859714         2.30          531.404314            4.943836           79.193386            1.446010            0.759861            0.022314
2043    1.3145    233.29    5.18   14.09   93.30    0.00    0.00        1249.06           0.00           0.00        8149.17           0.00           0.00   428.42  1900.03   347.75   0.8229   2.3278   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9679   2.0286   8.0283    1.469539    1.781558         2.34          533.059410            5.159231           79.262476            1.420681            0.679584            0.018107
2044    1.1768    230.12    5.16   13.49   93.97    0.00    0.00        1277.87           0.00           0.00        8419.65           0.00           0.00   427.51  1890.45   348.14   0.8223   2.3164   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9586   2.0352   8.0291    1.423723    1.707465         2.39          534.663279            5.383193           79.302820            1.395144            0.597695            0.015686
2045    1.0310    226.95    5.14   12.86   94.61    0.00    0.00        1307.18           0.00           0.00        8696.75           0.00           0.00   426.58  1880.87   348.52   0.8221   2.3048   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9474   2.0409   8.0299    1.378921    1.636559         2.44          536.202534            5.615613           79.311716            1.369831            0.523348            0.012413
2046    0.8858    223.78    5.12   12.23   95.23    0.00    0.00        1336.95           0.00           0.00        8970.50           0.00           0.00   425.63  1871.30   348.89   0.8214   2.2930   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.9352   2.0455   8.0307    1.335168    1.567952         2.49          537.661380            5.856345           79.286132            1.344161            0.446976            0.009402
2047    0.7524    220.61    5.11   11.64   95.82    0.00    0.00        1367.14           0.00           0.00        9250.81           0.00           0.00   424.68  1861.73   349.26   0.8212   2.2810   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.9259   2.0497   8.0315    1.292550    1.500812         2.54          539.021146            6.105132           79.222649            1.319709            0.388692            0.008731
2048    0.6099    217.45    5.09   11.02   96.39    0.00    0.00        1397.69           0.00           0.00        9527.30           0.00           0.00   423.71  1852.15   349.62   0.8206   2.2688   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.9157   2.0533   8.0323    1.250882    1.434935         2.59          540.259721            6.361556           79.117397            1.296649            0.344307            0.006907
2049    0.4792    214.28    5.07   10.44   96.93    0.00    0.00        1428.52           0.00           0.00        9810.09           0.00           0.00   422.72  1842.61   349.97   0.8200   2.2564   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.9053   2.0563   8.0332    1.210083    1.370422         2.64          541.350875            6.624933           78.965970            1.274090            0.298478            0.005366
2050    0.3398    211.11    5.05    9.84   97.45    0.00    0.00        1459.55           0.00           0.00       10088.37           0.00           0.00   421.72  1833.08   350.32   0.8195   2.2437   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8929   2.0586   8.0341    1.169824    1.307395         2.69          542.263407            6.894445           78.763329            1.251382            0.247819            0.002790
2051    0.1949    209.09    5.05    9.25   97.94    0.00    0.00        1490.65           0.00           0.00       10437.70           0.00           0.00   420.71  1823.61   350.66   0.8205   2.2308   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8781   2.0600   8.0349    1.129872    1.245768         2.75          542.960088            7.169422           78.503676            1.227575            0.184442           -0.000187
2052    0.0508    207.07    5.04    8.66   98.41    0.00    0.00        1521.69           0.00           0.00       10788.69           0.00           0.00   419.67  1814.31   351.00   0.8208   2.2177   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8626   2.0606   8.0358    1.090342    1.185141         2.80          543.396294            7.448696           78.180303            1.202936            0.118053           -0.002796
2053   -0.0921    205.04    5.03    8.08   98.86    0.00    0.00        1552.47           0.00           0.00       11140.58           0.00           0.00   418.61  1805.19   351.33   0.8215   2.2042   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8475   2.0606   8.0368    1.051301    1.124935         2.86          543.518243            7.730369           77.785392            1.178503            0.060699           -0.004542
2054   -0.2332    203.02    5.02    7.50   99.28    0.00    0.00        1582.77           0.00           0.00       11492.43           0.00           0.00   417.53  1796.19   351.66   0.8222   2.1904   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8348   2.0602   8.0377    1.012605    1.064891         2.91          543.260672            8.012234           77.309770            1.155501            0.021854           -0.004738
2055   -0.3820    201.00    5.02    6.90   99.67    0.00    0.00        1612.29           0.00           0.00       11843.03           0.00           0.00   416.43  1787.32   351.98   0.8227   2.1763   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.8193   2.0592   8.0387    0.974214    1.005299         2.97          542.543752            8.291273           76.742578            1.133011           -0.015760           -0.007199
2056   -0.5176    198.98    5.01    6.34  100.04    0.00    0.00        1640.68           0.00           0.00       12190.82           0.00           0.00   415.31  1778.55   352.30   0.8236   2.1619   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.8035   2.0576   8.0396    0.936412    0.946266         3.03          541.268865            8.563719           76.070856            1.110055           -0.063174           -0.008924
2057   -0.6491    196.96    5.00    5.80  100.37    0.00    0.00        1667.44           0.00           0.00       12533.77           0.00           0.00   414.17  1769.81   352.61   0.8246   2.1472   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.7882   2.0556   8.0406    0.899287    0.887792         3.09          539.312736            8.824868           75.278977            1.087531           -0.103541           -0.009971
2058   -0.7750    194.94    4.99    5.28  100.66    0.00    0.00        1691.98           0.00           0.00       12869.19           0.00           0.00   413.01  1761.14   352.92   0.8252   2.1323   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.7721   2.0531   8.0417    0.862802    0.830089         3.15          536.519143            9.068397           74.347883            1.065368           -0.140633           -0.011594
2059   -0.8935    192.91    4.99    4.79  100.91    0.00    0.00        1713.49           0.00           0.00       13193.51           0.00           0.00   411.84  1752.57   353.23   0.8258   2.1172   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.7559   2.0501   8.0427    0.827080    0.773347         3.22          532.686941            9.286129           73.254035            1.043369           -0.178007           -0.012908
2060   -1.0021    190.89    4.98    4.33  101.11    0.00    0.00        1730.92           0.00           0.00       13501.81           0.00           0.00   410.66  1744.11   353.53   0.8261   2.1019   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.7392   2.0467   8.0437    0.792477    0.717955         3.28          527.552457            9.467576           71.967911            1.021545           -0.214178           -0.014352
2061   -1.0854    188.45    4.98    3.96  101.24    0.00    0.00        1742.81           0.00           0.00       13703.66           0.00           0.00   409.48  1735.68   353.82   0.8269   2.0865   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.7205   2.0427   8.0448    0.759478    0.664515         3.35          520.763111            9.599224           70.451835            0.999246           -0.256678           -0.016581
2062   -1.1498    186.00    4.98    3.65  101.29    0.00    0.00        1747.20           0.00           0.00       13872.69           0.00           0.00   408.30  1727.13   354.12   0.8278   2.0711   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.7019   2.0381   8.0458    0.728408    0.613476         3.41          511.836989            9.663223           68.656685            0.976571           -0.301358           -0.018079
2063   -1.1876    183.56    4.98    3.44  101.23    0.00    0.00        1741.27           0.00           0.00       13995.35           0.00           0.00   407.14  1718.40   354.41   0.8295   2.0558   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6835   2.0331   8.0469    0.698861    0.565022         3.48          500.099118            9.635301           66.516697            0.954256           -0.338678           -0.019266
2064   -1.2483    181.11    4.98    3.15  101.26    0.00    0.00        1744.15           0.00           0.00       14157.83           0.00           0.00   405.99  1709.50   354.70   0.8304   2.0407   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6649   2.0277   8.0479    0.671904    0.519714         3.55          484.576983            9.480252           63.940818            0.932376           -0.371514           -0.020409
2065   -1.1732    178.66    4.98    3.36  100.72    0.00    0.00        1697.21           0.00           0.00       14086.53           0.00           0.00   404.87  1700.52   354.98   0.8314   2.0260   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6443   2.0218   8.0489    0.653573    0.479966         3.62          463.820583            9.142609           60.797263            0.910129           -0.410197           -0.022653
2066   -0.8434    176.22    4.98    4.50   99.19    0.00    0.00        1576.09           0.00           0.00       13626.15           0.00           0.00   403.87  1691.43   355.27   0.8327   2.0128   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6281   2.0157   8.0498    0.650964    0.451047         3.69          435.569001            8.528510           56.883331            0.889093           -0.434193           -0.021573
2067   -0.2716    173.77    4.98    6.53   96.65    0.00    0.00        1412.59           0.00           0.00       12842.94           0.00           0.00   403.09  1682.21   355.55   0.8340   2.0025   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6142   2.0099   8.0505    0.668037    0.440115         3.77          396.052242            7.497790           51.858904            0.870930           -0.429399           -0.020572
2068    0.5597    171.33    4.98    9.51   93.12    0.00    0.00        1241.31           0.00           0.00       11819.91           0.00           0.00   402.63  1672.93   355.83   0.8349   1.9964   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6044   2.0045   8.0509    0.706555    0.453816         3.84          338.192711            5.819320           45.067908            0.855955           -0.404640           -0.018074
2069    1.5886    168.88    4.98   13.21   88.86    0.00    0.00        1093.97           0.00           0.00       10704.51           0.00           0.00   402.57  1663.60   356.10   0.8360   1.9956   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6000   2.0000   8.0510    0.760473    0.494946         3.92          264.521676            3.521313           36.883083            0.845377           -0.350673           -0.014050
2070    2.3868    166.44    4.98   16.07   85.60    0.00    0.00        1009.42           0.00           0.00        9950.34           0.00           0.00   402.89  1654.21   356.38   0.8373   1.9999   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6011   1.9968   8.0507    0.816445    0.559120         4.00          225.651835            2.302762           32.624864            0.839815           -0.268999           -0.009036
2071    2.9602    163.72    4.99   18.10   83.35    0.00    0.00         960.53           0.00           0.00        9446.65           0.00           0.00   403.47  1644.61   356.65   0.8394   2.0076   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6048   1.9948   8.0502    0.865733    0.635976         4.08          225.813142            2.383818           32.571874            0.838401           -0.176380           -0.004493
2072    3.2773    161.01    5.01   19.20   82.09    0.00    0.00         935.94           0.00           0.00        9202.48           0.00           0.00   404.21  1634.71   356.92   0.8418   2.0173   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6136   1.9944   8.0495    0.904739    0.714639         4.16          225.834263            2.463904           32.493256            0.840801           -0.075446            0.001237
2073    3.3519    158.30    5.02   19.40   81.83    0.00    0.00         931.11           0.00           0.00        9198.73           0.00           0.00   404.98  1624.47   357.19   0.8445   2.0275   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6174   1.9946   8.0488    0.930402    0.786062         4.24          225.679938            2.541764           32.384837            0.843995            0.001853            0.001652
