YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.34            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.38            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.43            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.47            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.51            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         1.56            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         1.60            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         1.65            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         1.70            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         1.75            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         1.81            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356205    3.315138         1.86            1.510507            3.454222            0.146179
2022   10.5790    388.68    6.37   53.72    0.00    1.45    0.00           0.00           6.79           0.00           0.00           0.02           0.00   418.88  1836.52   336.56   1.0082   2.2076   0.5177   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5449   1.4154   8.0365    2.368517    3.318069         1.92            1.548310            3.399411            0.143383
2023   10.4410    395.36    6.28   53.34    0.00    1.50    0.00           0.00           7.07           0.00           0.00           0.02           0.00   421.15  1851.23   337.29   1.0054   2.2365   0.5231   0.2190   0.3760   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6070   1.4590   8.0346    2.378644    3.316232         1.97            1.582896            3.362111            0.141604
2024   10.3030    402.03    6.20   52.96    0.00    1.56    0.00           0.00           7.35           0.00           0.00           0.02           0.00   423.35  1866.96   337.99   1.0025   2.2643   0.5288   0.2212   0.3703   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6688   1.5024   8.0326    2.386767    3.309840         2.03            1.615587            3.336677            0.140558
2025   10.1640    408.59    6.11   52.58    0.00    1.62    0.00           0.00           7.64           0.00           0.00           0.02           0.00   425.49  1883.61   338.68   0.9995   2.2912   0.5348   0.2233   0.3647   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7304   1.5456   8.0308    2.393063    3.299296         2.09            1.647066            3.320301            0.139909
2026   10.0260    415.32    6.02   52.20    0.00    1.68    0.00           0.00           7.95           0.00           0.00           0.03           0.00   427.57  1901.11   339.33   0.9964   2.3172   0.5411   0.2253   0.3592   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7915   1.5886   8.0290    2.397711    3.285100         2.16            1.677569            3.309118            0.139356
2027    9.8880    421.85    5.93   51.82    0.00    1.73    0.00           0.00           8.25           0.00           0.00           0.03           0.00   429.59  1919.38   339.97   0.9932   2.3423   0.5477   0.2273   0.3537   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.8522   1.6315   8.0273    2.400848    3.267746         2.22            1.707156            3.300246            0.138858
2028    9.7500    428.45    5.85   51.43    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.03           0.00   431.55  1938.33   340.58   0.9899   2.3666   0.5544   0.2291   0.3483   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9124   1.6742   8.0256    2.402571    3.247642         2.29            1.735900            3.292735            0.138420
2029    9.6110    435.04    5.76   51.05    0.00    1.86    0.00           0.00           8.92           0.00           0.00           0.04           0.00   433.45  1957.91   341.16   0.9866   2.3901   0.5614   0.2309   0.3430   0.3414   0.0062  -0.2224  -0.0749  -0.5380   2.9721   1.7169   8.0240    2.402988    3.225118         2.36            1.763868            3.286164            0.138014
2030    9.4730    441.51    5.67   50.67    0.00    1.93    0.00           0.00           9.27           0.00           0.00           0.04           0.00   435.30  1978.07   341.72   0.9832   2.4129   0.5685   0.2326   0.3376   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0315   1.7595   8.0225    2.401009    3.200909         2.43            1.791115            3.280177            0.137637
2031    9.2490    448.25    5.63   49.92    0.00    2.00    0.00           0.00           9.65           0.00           0.00           0.04           0.00   437.08  1998.91   342.27   0.9784   2.4347   0.5758   0.2343   0.3369   0.3357   0.0063  -0.2041  -0.0716  -0.5025   3.0814   1.8009   8.0210    2.395290    3.175292         2.50            1.814378            3.238266            0.131014
2032    9.0240    454.78    5.58   49.17    0.00    2.07    0.00           0.00          10.02           0.00           0.00           0.05           0.00   438.77  2020.55   342.80   0.9735   2.4552   0.5834   0.2359   0.3362   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1302   1.8414   8.0196    2.386701    3.147139         2.58            1.833142            3.165357            0.127854
2033    8.8000    461.49    5.54   48.42    0.00    2.14    0.00           0.00          10.41           0.00           0.00           0.05           0.00   440.37  2042.93   343.31   0.9686   2.4747   0.5911   0.2375   0.3355   0.3287   0.0065  -0.1905  -0.0709  -0.4755   3.1779   1.8811   8.0182    2.376390    3.115711         2.65            1.849961            3.104256            0.125267
2034    8.5760    467.98    5.49   47.67    0.00    2.22    0.00           0.00          10.82           0.00           0.00           0.06           0.00   441.89  2065.97   343.81   0.9637   2.4930   0.5991   0.2390   0.3349   0.3247   0.0066  -0.1837  -0.0705  -0.4617   3.2245   1.9200   8.0170    2.364483    3.081233         2.73            1.865346            3.049196            0.122883
2035    8.3510    474.54    5.45   46.92    0.00    2.30    0.00           0.00          11.25           0.00           0.00           0.06           0.00   443.32  2089.61   344.30   0.9587   2.5103   0.6072   0.2405   0.3344   0.3204   0.0066  -0.1769  -0.0701  -0.4477   3.2699   1.9583   8.0158    2.351085    3.043995         2.81            1.879488            2.997362            0.120639
2036    8.1270    481.08    5.41   46.17    0.00    2.38    0.00           0.00          11.70           0.00           0.00           0.07           0.00   444.68  2113.81   344.78   0.9538   2.5266   0.6155   0.2420   0.3338   0.3159   0.0067  -0.1701  -0.0697  -0.4336   3.3142   1.9960   8.0147    2.336324    3.004275         2.90            1.892538            2.947964            0.118526
2037    7.9030    487.60    5.36   45.42    0.00    2.46    0.00           0.00          12.15           0.00           0.00           0.07           0.00   445.95  2138.54   345.24   0.9488   2.5419   0.6239   0.2434   0.3333   0.3111   0.0068  -0.1633  -0.0694  -0.4193   3.3576   2.0330   8.0136    2.320286    2.962328         2.99            1.904618            2.900664            0.116514
2038    7.6780    494.09    5.32   44.67    0.00    2.55    0.00           0.00          12.63           0.00           0.00           0.08           0.00   447.15  2163.74   345.68   0.9438   2.5562   0.6324   0.2447   0.3328   0.3059   0.0068  -0.1566  -0.0690  -0.4047   3.3999   2.0694   8.0126    2.303042    2.918374         3.07            1.915803            2.854957            0.114561
2039    7.4540    500.55    5.27   43.92    0.00    2.64    0.00           0.00          13.14           0.00           0.00           0.09           0.00   448.27  2189.38   346.12   0.9388   2.5695   0.6409   0.2460   0.3324   0.3006   0.0069  -0.1498  -0.0686  -0.3900   3.4413   2.1053   8.0117    2.284692    2.872600         3.17            1.926158            2.810569            0.112682
2040    7.2300    506.89    5.23   43.16    0.00    2.73    0.00           0.00          13.66           0.00           0.00           0.09           0.00   449.31  2215.41   346.54   0.9338   2.5820   0.6496   0.2473   0.3319   0.2950   0.0069  -0.1430  -0.0682  -0.3751   3.4818   2.1405   8.0109    2.265144    2.826015         3.26            1.935735            2.767294            0.110839
2041    6.9970    513.39    5.21   42.47    0.00    2.82    0.00           0.00          14.20           0.00           0.00           0.10           0.00   450.28  2241.83   346.95   0.9287   2.5935   0.6584   0.2486   0.3312   0.2894   0.0070  -0.1396  -0.0678  -0.3675   3.5104   2.1741   8.0101    2.244240    2.779827         3.36            1.940582            2.680163            0.102600
2042    6.7640    519.97    5.19   41.79    0.00    2.92    0.00           0.00          14.77           0.00           0.00           0.11           0.00   451.17  2268.69   347.35   0.9236   2.6040   0.6672   0.2498   0.3305   0.2839   0.0070  -0.1362  -0.0674  -0.3599   3.5384   2.2063   8.0093    2.222118    2.733612         3.46            1.940338            2.561227            0.098044
2043    6.5310    526.41    5.18   41.10    0.00    3.02    0.00           0.00          15.36           0.00           0.00           0.12           0.00   451.98  2295.96   347.75   0.9185   2.6136   0.6761   0.2510   0.3298   0.2787   0.0071  -0.1328  -0.0670  -0.3522   3.5658   2.2372   8.0087    2.198967    2.686452         3.56            1.938691            2.464950            0.094442
2044    6.2980    532.82    5.16   40.40    0.00    3.12    0.00           0.00          15.98           0.00           0.00           0.13           0.00   452.72  2323.58   348.14   0.9134   2.6223   0.6851   0.2522   0.3292   0.2737   0.0071  -0.1294  -0.0666  -0.3445   3.5923   2.2671   8.0081    2.174843    2.638077         3.67            1.936278            2.381957            0.091267
2045    6.0640    539.19    5.14   39.71    0.00    3.23    0.00           0.00          16.62           0.00           0.00           0.14           0.00   453.38  2351.53   348.52   0.9083   2.6301   0.6941   0.2533   0.3285   0.2688   0.0072  -0.1260  -0.0662  -0.3367   3.6180   2.2960   8.0075    2.149801    2.588381         3.78            1.933295            2.307233            0.088378
2046    5.8310    545.53    5.12   39.01    0.00    3.34    0.00           0.00          17.29           0.00           0.00           0.15           0.00   453.97  2379.78   348.89   0.9033   2.6371   0.7032   0.2545   0.3278   0.2640   0.0072  -0.1226  -0.0658  -0.3289   3.6429   2.3241   8.0071    2.123917    2.537334         3.90            1.929861            2.238683            0.085739
2047    5.5980    551.93    5.11   38.32    0.00    3.46    0.00           0.00          17.99           0.00           0.00           0.17           0.00   454.49  2408.32   349.26   0.8983   2.6431   0.7123   0.2556   0.3271   0.2594   0.0072  -0.1192  -0.0654  -0.3210   3.6671   2.3513   8.0066    2.097237    2.484951         4.01            1.926083            2.175386            0.083321
2048    5.3650    558.20    5.09   37.63    0.00    3.58    0.00           0.00          18.73           0.00           0.00           0.18           0.00   454.93  2437.13   349.62   0.8934   2.6483   0.7214   0.2567   0.3264   0.2550   0.0073  -0.1157  -0.0650  -0.3130   3.6906   2.3779   8.0063    2.069792    2.431275         4.13            1.922026            2.116457            0.081054
2049    5.1320    564.52    5.07   36.93    0.00    3.70    0.00           0.00          19.49           0.00           0.00           0.20           0.00   455.30  2466.19   349.97   0.8885   2.6527   0.7306   0.2577   0.3257   0.2506   0.0073  -0.1123  -0.0646  -0.3050   3.7133   2.4037   8.0060    2.041614    2.376365         4.26            1.917699            2.060794            0.078885
2050    4.8990    570.70    5.05   36.24    0.00    3.82    0.00           0.00          20.29           0.00           0.00           0.22           0.00   455.60  2495.48   350.32   0.8836   2.6562   0.7397   0.2588   0.3250   0.2464   0.0074  -0.1089  -0.0642  -0.2969   3.7354   2.4289   8.0057    2.013109    2.320660         4.38            1.913114            2.007833            0.076830
2051    4.6960    576.56    5.05   35.65    0.00    3.95    0.00           0.00          21.13           0.00           0.00           0.23           0.00   455.84  2524.73   350.66   0.8800   2.6590   0.7488   0.2598   0.3261   0.2422   0.0074  -0.1070  -0.0638  -0.2924   3.7534   2.4531   8.0055    1.984752    2.264948         4.52            1.907074            1.943542            0.073008
2052    4.4940    582.57    5.04   35.08    0.00    4.09    0.00           0.00          22.00           0.00           0.00           0.25           0.00   456.02  2553.76   351.00   0.8765   2.6611   0.7578   0.2608   0.3271   0.2383   0.0075  -0.1051  -0.0635  -0.2878   3.7708   2.4764   8.0054    1.956313    2.209523         4.65            1.899418            1.870993            0.070209
2053    4.2910    588.43    5.03   34.49    0.00    4.23    0.00           0.00          22.92           0.00           0.00           0.28           0.00   456.15  2582.60   351.33   0.8731   2.6626   0.7667   0.2618   0.3280   0.2344   0.0075  -0.1032  -0.0631  -0.2832   3.7874   2.4989   8.0053    1.927469    2.154180         4.79            1.891227            1.806044            0.067697
2054    4.0880    594.24    5.02   33.91    0.00    4.37    0.00           0.00          23.88           0.00           0.00           0.30           0.00   456.22  2611.23   351.66   0.8697   2.6634   0.7755   0.2628   0.3289   0.2307   0.0075  -0.1013  -0.0627  -0.2786   3.8034   2.5206   8.0052    1.898223    2.098711         4.93            1.882711            1.746186            0.065414
2055    3.8850    600.00    5.02   33.32    0.00    4.52    0.00           0.00          24.88           0.00           0.00           0.33           0.00   456.24  2639.66   351.98   0.8664   2.6636   0.7841   0.2638   0.3298   0.2272   0.0076  -0.0994  -0.0623  -0.2739   3.8187   2.5416   8.0052    1.868592    2.042976         5.08            1.873955            1.690160            0.063249
2056    3.6820    605.72    5.01   32.74    0.00    4.67    0.00           0.00          25.94           0.00           0.00           0.36           0.00   456.20  2667.90   352.30   0.8631   2.6631   0.7926   0.2647   0.3306   0.2237   0.0076  -0.0975  -0.0619  -0.2693   3.8333   2.5619   8.0053    1.838593    1.986888         5.23            1.864989            1.637003            0.061197
2057    3.4800    611.47    5.00   32.15    0.00    4.83    0.00           0.00          27.04           0.00           0.00           0.39           0.00   456.10  2695.97   352.61   0.8600   2.6620   0.8011   0.2657   0.3314   0.2204   0.0077  -0.0956  -0.0615  -0.2646   3.8473   2.5816   8.0053    1.808231    1.930401         5.39            1.855822            1.586071            0.059201
2058    3.2770    617.08    4.99   31.56    0.00    4.99    0.00           0.00          28.20           0.00           0.00           0.42           0.00   455.95  2723.87   352.92   0.8569   2.6603   0.8094   0.2666   0.3321   0.2171   0.0077  -0.0936  -0.0611  -0.2599   3.8605   2.6007   8.0055    1.777484    1.873480         5.55            1.846457            1.536925            0.057284
2059    3.0740    622.63    4.99   30.97    0.00    5.16    0.00           0.00          29.41           0.00           0.00           0.46           0.00   455.75  2751.59   353.23   0.8538   2.6579   0.8177   0.2675   0.3328   0.2140   0.0077  -0.0917  -0.0607  -0.2552   3.8731   2.6192   8.0056    1.746351    1.816100         5.72            1.836885            1.489196            0.055390
2060    2.8710    628.13    4.98   30.38    0.00    5.33    0.00           0.00          30.68           0.00           0.00           0.49           0.00   455.49  2779.13   353.53   0.8508   2.6549   0.8258   0.2684   0.3335   0.2110   0.0078  -0.0898  -0.0604  -0.2504   3.8850   2.6371   8.0058    1.715329    1.758484         5.89            1.827103            1.442641            0.053561
2061    2.7060    631.10    4.98   29.86    0.00    5.51    0.00           0.00          32.01           0.00           0.00           0.54           0.00   455.19  2806.07   353.82   0.8478   2.6514   0.8338   0.2693   0.3340   0.2080   0.0078  -0.0881  -0.0601  -0.2461   3.8953   2.6543   8.0061    1.684993    1.701211         6.07            1.816800            1.393701            0.051212
2062    2.5410    633.93    4.98   29.33    0.00    5.69    0.00           0.00          33.41           0.00           0.00           0.58           0.00   454.85  2832.03   354.12   0.8449   2.6474   0.8414   0.2702   0.3345   0.2051   0.0078  -0.0863  -0.0598  -0.2417   3.9049   2.6709   8.0064    1.655025    1.644683         6.25            1.805900            1.342573            0.049155
2063    2.3760    636.81    4.98   28.81    0.00    5.88    0.00           0.00          34.88           0.00           0.00           0.63           0.00   454.47  2857.07   354.41   0.8421   2.6430   0.8487   0.2711   0.3348   0.2024   0.0079  -0.0846  -0.0596  -0.2373   3.9137   2.6868   8.0067    1.625005    1.588876         6.44            1.794641            1.293179            0.047171
2064    2.2110    639.53    4.98   28.28    0.00    6.08    0.00           0.00          36.41           0.00           0.00           0.68           0.00   454.06  2881.25   354.70   0.8394   2.6381   0.8557   0.2720   0.3350   0.1997   0.0079  -0.0828  -0.0593  -0.2329   3.9217   2.7021   8.0070    1.594911    1.533622         6.63            1.783060            1.244895            0.045222
2065    2.0460    642.30    4.98   27.75    0.00    6.28    0.00           0.00          38.03           0.00           0.00           0.73           0.00   453.61  2904.63   354.98   0.8369   2.6328   0.8625   0.2728   0.3352   0.1970   0.0079  -0.0811  -0.0590  -0.2284   3.9291   2.7169   8.0074    1.564724    1.478774         6.83            1.771189            1.197628            0.043335
2066    1.8810    644.91    4.98   27.22    0.00    6.48    0.00           0.00          39.72           0.00           0.00           0.79           0.00   453.12  2927.25   355.27   0.8344   2.6270   0.8690   0.2737   0.3353   0.1945   0.0080  -0.0793  -0.0588  -0.2240   3.9357   2.7310   8.0078    1.534426    1.424205         7.03            1.759051            1.151313            0.041473
2067    1.7160    647.55    4.98   26.69    0.00    6.69    0.00           0.00          41.50           0.00           0.00           0.86           0.00   452.59  2949.16   355.55   0.8320   2.6208   0.8753   0.2745   0.3354   0.1920   0.0080  -0.0776  -0.0585  -0.2195   3.9416   2.7445   8.0082    1.504001    1.369808         7.25            1.746671            1.105984            0.039681
2068    1.5510    650.14    4.98   26.16    0.00    6.91    0.00           0.00          43.37           0.00           0.00           0.93           0.00   452.03  2970.40   355.83   0.8297   2.6142   0.8813   0.2754   0.3354   0.1896   0.0080  -0.0758  -0.0582  -0.2150   3.9468   2.7575   8.0086    1.473434    1.315506         7.46            1.734079            1.061712            0.037918
2069    1.3860    652.58    4.98   25.62    0.00    7.13    0.00           0.00          45.33           0.00           0.00           1.00           0.00   451.43  2991.01   356.10   0.8275   2.6070   0.8872   0.2762   0.3353   0.1873   0.0081  -0.0741  -0.0579  -0.2105   3.9514   2.7699   8.0091    1.442711    1.261240         7.69            1.721267            1.018151            0.036175
2070    1.2210    655.05    4.98   25.08    0.00    7.36    0.00           0.00          47.39           0.00           0.00           1.08           0.00   450.79  3011.02   356.38   0.8253   2.5995   0.8929   0.2770   0.3352   0.1850   0.0081  -0.0723  -0.0577  -0.2060   3.9554   2.7818   8.0097    1.411202    1.206755         7.92            1.708253            0.975375            0.034483
2071    1.0090    657.46    4.99   24.38    0.00    7.60    0.00           0.00          49.54           0.00           0.00           1.17           0.00   450.10  3030.46   356.65   0.8233   2.5913   0.8984   0.2778   0.3347   0.1828   0.0081  -0.0705  -0.0573  -0.2013   3.9586   2.7932   8.0102    1.378164    1.151438         8.16            1.695042            0.933282            0.032829
2072    0.7970    659.80    5.01   23.67    0.00    7.84    0.00           0.00          51.81           0.00           0.00           1.27           0.00   449.35  3049.36   356.92   0.8212   2.5825   0.9037   0.2786   0.3342   0.1806   0.0082  -0.0687  -0.0568  -0.1965   3.9611   2.8040   8.0108    1.343989    1.094779         8.40            1.681561            0.890986            0.031086
2073    0.5860    662.08    5.02   22.97    0.00    8.08    0.00           0.00          54.19           0.00           0.00           1.37           0.00   448.55  3067.75   357.19   0.8193   2.5729   0.9089   0.2794   0.3336   0.1785   0.0082  -0.0668  -0.0564  -0.1917   3.9627   2.8143   8.0115    1.309191    1.036749         8.65            1.667732            0.847803            0.029287
2074    0.3740    664.29    5.03   22.26    0.00    8.34    0.00           0.00          56.70           0.00           0.00           1.48           0.00   447.69  3085.65   357.47   0.8174   2.5627   0.9139   0.2803   0.3330   0.1764   0.0082  -0.0650  -0.0560  -0.1869   3.9635   2.8239   8.0122    1.273757    0.977516         8.91            1.653532            0.803963            0.027477
2075    0.1620    666.42    5.04   21.55    0.00    8.60    0.00           0.00          59.34           0.00           0.00           1.60           0.00   446.78  3103.06   357.74   0.8155   2.5518   0.9188   0.2811   0.3323   0.1744   0.0083  -0.0632  -0.0556  -0.1820   3.9635   2.8331   8.0129    1.237708    0.917224         9.18            1.638984            0.759978            0.025683
2076   -0.0490    668.41    5.06   20.84    0.00    8.86    0.00           0.00          62.11           0.00           0.00           1.72           0.00   445.81  3120.00   358.01   0.8137   2.5403   0.9235   0.2819   0.3316   0.1724   0.0083  -0.0614  -0.0552  -0.1772   3.9627   2.8416   8.0137    1.201067    0.856005         9.45            1.624084            0.715819            0.023858
2077   -0.2610    670.42    5.07   20.12    0.00    9.13    0.00           0.00          65.02           0.00           0.00           1.86           0.00   444.79  3136.48   358.28   0.8120   2.5280   0.9281   0.2827   0.3308   0.1705   0.0083  -0.0595  -0.0547  -0.1723   3.9611   2.8496   8.0146    1.163815    0.793955         9.74            1.608832            0.671469            0.022048
2078   -0.4730    672.35    5.08   19.40    0.00    9.41    0.00           0.00          68.08           0.00           0.00           2.01           0.00   443.72  3152.52   358.56   0.8103   2.5152   0.9325   0.2835   0.3301   0.1687   0.0083  -0.0577  -0.0543  -0.1674   3.9587   2.8570   8.0154    1.125968    0.731140        10.03            1.593256            0.627303            0.020258
2079   -0.6840    674.21    5.09   18.69    0.00    9.70    0.00           0.00          71.30           0.00           0.00           2.17           0.00   442.60  3168.14   358.83   0.8086   2.5016   0.9368   0.2843   0.3293   0.1668   0.0084  -0.0559  -0.0539  -0.1625   3.9555   2.8639   8.0164    1.087546    0.667621        10.33            1.577360            0.583218            0.018454
2080   -0.8960    676.00    5.11   17.97    0.00    9.99    0.00           0.00          74.69           0.00           0.00           2.34           0.00   441.42  3183.34   359.10   0.8070   2.4874   0.9410   0.2852   0.3284   0.1650   0.0084  -0.0540  -0.0535  -0.1575   3.9516   2.8701   8.0174    1.049502    0.603878        10.64            1.561152            0.539239            0.016677
