YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34           94.742326            0.085812           10.583932            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38           94.934145            0.087411           10.659087            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43           95.127396            0.089049           10.734675            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47           95.322041            0.090729           10.810697            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51           95.518042            0.092458           10.887151            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56           95.715363            0.094240           10.964037            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60           95.913968            0.096072           11.041355            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65           96.113819            0.097957           11.119101            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70           96.314878            0.099895           11.197273            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75           96.517104            0.101882           11.275869            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81           96.720453            0.103918           11.354885            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86           96.924889            0.106006           11.434319            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92           97.130396            0.108149           11.514168            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97           97.336991            0.110347           11.594427            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.469401    3.406787         2.03           97.544724            0.112600           11.675093            1.650749            2.842373            0.115136
2025   11.0385    316.67    6.11   52.56   14.59    0.00    0.00         153.70           0.00           0.00         135.36           0.00           0.00   426.78  2038.75   338.68   0.8542   2.3074   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8282   1.6603   8.0297    2.474893    3.424528         2.09           97.753679            0.114909           11.756163            1.666231            2.796428            0.111600
2026   10.7956    310.51    6.02   51.44   18.19    0.00    0.00         191.56           0.00           0.00         214.95           0.00           0.00   429.14  2035.99   339.33   0.8514   2.3368   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8671   1.6950   8.0277    2.479361    3.432054         2.16           97.963955            0.117278           11.837630            1.678518            2.729834            0.108116
2027   10.6694    304.34    5.93   50.74   20.78    0.00    0.00         218.88           0.00           0.00         286.78           0.00           0.00   431.41  2032.08   339.97   0.8482   2.3650   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9037   1.7287   8.0258    2.486888    3.433820         2.22           98.175636            0.119706           11.919493            1.688240            2.658135            0.104619
2028   10.6657    298.18    5.85   50.49   22.38    0.00    0.00         235.68           0.00           0.00         339.85           0.00           0.00   433.65  2027.14   340.58   0.8455   2.3926   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9395   1.7615   8.0239    2.499213    3.434674         2.29           98.388776            0.122191           12.001744            1.696300            2.590397            0.102027
2029   10.7771    292.02    5.76   50.66   22.97    0.00    0.00         241.94           0.00           0.00         365.64           0.00           0.00   435.90  2021.24   341.16   0.8426   2.4202   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9764   1.7937   8.0220    2.517298    3.438836         2.36           98.603391            0.124736           12.084379            1.704157            2.539153            0.100769
2030   10.9993    285.85    5.67   51.24   22.77    0.00    0.00         239.86           0.00           0.00         367.03           0.00           0.00   438.22  2014.38   341.72   0.8407   2.4485   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0122   1.8255   8.0200    2.538469    3.448988         2.43           98.819466            0.127345           12.167394            1.711952            2.497647            0.098882
2031   11.0772    281.55    5.63   51.39   23.51    0.00    0.00         247.60           0.00           0.00         398.94           0.00           0.00   440.59  2006.89   342.27   0.8387   2.4774   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0470   1.8565   8.0180    2.557976    3.464385         2.50           99.036972            0.130021           12.250781            1.719050            2.454811            0.096374
2032   11.1477    277.24    5.58   51.51   24.27    0.00    0.00         255.59           0.00           0.00         433.47           0.00           0.00   442.98  1999.14   342.80   0.8370   2.5063   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0824   1.8872   8.0161    2.575591    3.482283         2.58           99.255891            0.132766           12.334536            1.726081            2.418132            0.095388
2033   11.2106    272.93    5.54   51.61   25.05    0.00    0.00         263.84           0.00           0.00         470.82           0.00           0.00   445.39  1991.13   343.31   0.8351   2.5352   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1174   1.9175   8.0141    2.592763    3.500785         2.65           99.476220            0.135581           12.418653            1.733249            2.388929            0.094231
2034   11.2656    268.63    5.49   51.68   25.86    0.00    0.00         272.37           0.00           0.00         511.21           0.00           0.00   447.81  1982.87   343.81   0.8334   2.5640   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1551   1.9477   8.0121    2.609423    3.519137         2.73           99.697956            0.138468           12.503126            1.741415            2.373587            0.094928
2035   11.3123    264.32    5.45   51.71   26.69    0.00    0.00         281.16           0.00           0.00         554.88           0.00           0.00   450.23  1974.40   344.30   0.8315   2.5929   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1900   1.9776   8.0101    2.625498    3.536935         2.81           99.921098            0.141428           12.587948            1.749810            2.359306            0.093229
2036   11.3505    260.02    5.41   51.72   27.55    0.00    0.00         290.25           0.00           0.00         602.09           0.00           0.00   452.66  1965.67   344.78   0.8304   2.6216   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2282   2.0076   8.0081    2.640915    3.553850         2.90          100.145645            0.144463           12.673113            1.758639            2.347897            0.094366
2037   11.3797    255.71    5.36   51.69   28.44    0.00    0.00         299.63           0.00           0.00         653.11           0.00           0.00   455.09  1956.70   345.24   0.8286   2.6502   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2629   2.0373   8.0062    2.655587    3.569928         2.99          100.371600            0.147576           12.758613            1.767492            2.337001            0.092404
2038   11.3996    251.40    5.32   51.63   29.36    0.00    0.00         309.32           0.00           0.00         708.25           0.00           0.00   457.52  1947.55   345.68   0.8272   2.6786   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2979   2.0667   8.0042    2.669436    3.585091         3.07          100.598964            0.150764           12.844442            1.775411            2.313929            0.091755
2039   11.4098    247.10    5.27   51.53   30.31    0.00    0.00         319.32           0.00           0.00         767.81           0.00           0.00   459.94  1938.20   346.12   0.8256   2.7067   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3321   2.0957   8.0023    2.682408    3.598788         3.17          100.827742            0.154031           12.930591            1.783036            2.293630            0.090640
2040   11.4099    242.79    5.23   51.40   31.29    0.00    0.00         329.65           0.00           0.00         832.16           0.00           0.00   462.35  1928.68   346.54   0.8241   2.7346   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3692   2.1249   8.0003    2.694294    3.611148         3.26          101.057939            0.157376           13.017051            1.791439            2.285271            0.091750
2041   11.3896    239.62    5.21   51.23   32.30    0.00    0.00         340.32           0.00           0.00         901.65           0.00           0.00   464.74  1919.11   346.95   0.8235   2.7622   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3968   2.1532   7.9984    2.704635    3.622545         3.36          101.289563            0.160806           13.103816            1.797589            2.250815            0.086534
2042   11.3416    236.45    5.19   50.95   33.34    0.00    0.00         351.34           0.00           0.00         976.10           0.00           0.00   467.11  1909.59   347.35   0.8228   2.7894   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4286   2.1810   7.9966    2.713297    3.632341         3.46          101.522627            0.164329           13.190875            1.801644            2.201046            0.086484
2043   11.2891    233.29    5.18   50.66   34.42    0.00    0.00         362.72           0.00           0.00        1057.07           0.00           0.00   469.45  1900.03   347.75   0.8229   2.8160   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4562   2.2082   7.9947    2.720615    3.640117         3.56          101.757146            0.167952           13.278220            1.805232            2.163189            0.083518
2044   11.2283    230.12    5.16   50.34   35.53    0.00    0.00         374.46           0.00           0.00        1143.80           0.00           0.00   471.76  1890.45   348.14   0.8223   2.8422   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4844   2.2349   7.9929    2.726657    3.645916         3.67          101.993142            0.171679           13.365840            1.807584            2.117997            0.082151
2045   11.1518    226.95    5.14   49.97   36.68    0.00    0.00         386.59           0.00           0.00        1238.07           0.00           0.00   474.03  1880.87   348.52   0.8221   2.8678   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5104   2.2610   7.9911    2.731144    3.649689         3.78          102.230632            0.175511           13.453726            1.809185            2.075208            0.079757
2046   11.0564    223.78    5.12   49.52   37.87    0.00    0.00         399.12           0.00           0.00        1339.03           0.00           0.00   476.25  1871.30   348.89   0.8214   2.8928   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5351   2.2864   7.9894    2.734128    3.651098         3.90          102.469642            0.179452           13.541868            1.809482            2.025780            0.077465
2047   10.9640    220.61    5.11   49.08   39.09    0.00    0.00         412.06           0.00           0.00        1448.70           0.00           0.00   478.43  1861.73   349.26   0.8212   2.9172   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5621   2.3115   7.9877    2.735700    3.649652         4.01          102.710195            0.183506           13.630253            1.810074            1.990230            0.077362
2048   10.8419    217.45    5.09   48.54   40.35    0.00    0.00         425.42           0.00           0.00        1566.12           0.00           0.00   480.56  1852.15   349.62   0.8206   2.9409   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5878   2.3362   7.9861    2.735702    3.645368         4.13          102.952319            0.187675           13.718870            1.811142            1.964677            0.075963
2049   10.7217    214.28    5.07   48.00   41.65    0.00    0.00         439.23           0.00           0.00        1693.59           0.00           0.00   482.64  1842.61   349.97   0.8200   2.9639   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.6128   2.3605   7.9845    2.734059    3.638485         4.26          103.196044            0.191963           13.807707            1.811804            1.934022            0.074712
2050   10.5710    211.11    5.05   47.35   43.00    0.00    0.00         453.48           0.00           0.00        1830.02           0.00           0.00   484.65  1833.08   350.32   0.8195   2.9862   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6353   2.3843   7.9829    2.731247    3.629462         4.38          103.441403            0.196372           13.896751            1.811408            1.895068            0.072293
2051   10.4675    209.09    5.05   46.91   44.38    0.00    0.00         468.20           0.00           0.00        1990.48           0.00           0.00   486.62  1823.61   350.66   0.8205   3.0077   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.6550   2.4072   7.9814    2.727977    3.618984         4.52          103.688427            0.200921           13.985988            1.809060            1.840732            0.069430
2052   10.3448    207.07    5.04   46.40   45.81    0.00    0.00         483.40           0.00           0.00        2164.00           0.00           0.00   488.53  1814.31   351.00   0.8208   3.0287   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.6737   2.4294   7.9800    2.723752    3.607259         4.65          103.937144            0.205619           14.075404            1.805144            1.781964            0.066932
2053   10.2021    205.04    5.03   45.82   47.28    0.00    0.00         499.10           0.00           0.00        2351.56           0.00           0.00   490.40  1805.19   351.33   0.8215   3.0490   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.6924   2.4510   7.9786    2.717820    3.593610         4.79          104.187583            0.210472           14.164985            1.800755            1.730948            0.065232
2054   10.0389    203.02    5.02   45.16   48.80    0.00    0.00         515.32           0.00           0.00        2554.17           0.00           0.00   492.20  1796.19   351.66   0.8222   3.0686   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7130   2.4723   7.9772    2.709943    3.577369         4.93          104.439774            0.215489           14.254714            1.797099            1.696529            0.064988
2055    9.8443    201.00    5.02   44.39   50.36    0.00    0.00         532.07           0.00           0.00        2772.90           0.00           0.00   493.93  1787.32   351.98   0.8227   3.0873   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.7303   2.4929   7.9759    2.699957    3.558453         5.08          104.693755            0.220678           14.344575            1.793218            1.661015            0.062371
2056    9.6379    198.98    5.01   43.58   51.97    0.00    0.00         549.37           0.00           0.00        3008.86           0.00           0.00   495.58  1778.55   352.30   0.8236   3.1051   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.7467   2.5130   7.9747    2.687948    3.536590         5.23          104.949568            0.226045           14.434551            1.788087            1.613050            0.060367
2057    9.4092    196.96    5.00   42.68   53.63    0.00    0.00         567.24           0.00           0.00        3263.18           0.00           0.00   497.14  1769.81   352.61   0.8246   3.1219   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.7629   2.5325   7.9735    2.673825    3.511388         5.39          105.207262            0.231606           14.524624            1.782548            1.569172            0.058904
2058    9.1576    194.94    4.99   41.70   55.33    0.00    0.00         585.70           0.00           0.00        3537.01           0.00           0.00   498.61  1761.14   352.92   0.8252   3.1377   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.7775   2.5515   7.9724    2.657377    3.482692         5.55          105.466889            0.237365           14.614776            1.776466            1.525321            0.056716
2059    8.8829    192.91    4.99   40.63   57.07    0.00    0.00         604.77           0.00           0.00        3831.45           0.00           0.00   499.98  1752.57   353.23   0.8258   3.1523   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.7911   2.5698   7.9714    2.638492    3.450322         5.72          105.728505            0.243328           14.704985            1.769575            1.477673            0.054678
2060    8.5850    190.89    4.98   39.48   58.86    0.00    0.00         624.46           0.00           0.00        4147.56           0.00           0.00   501.24  1744.11   353.53   0.8261   3.1658   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.8031   2.5874   7.9704    2.616550    3.414051         5.89          105.992175            0.249501           14.795232            1.761813            1.427421            0.052335
2061    8.2190    188.45    4.98   38.07   60.68    0.00    0.00         644.81           0.00           0.00        4459.08           0.00           0.00   502.37  1735.68   353.82   0.8269   3.1778   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.8119   2.6041   7.9696    2.590912    3.373417         6.07          106.257972            0.255896           14.885494            1.752390            1.366118            0.048943
2062    7.8356    186.00    4.98   36.60   62.55    0.00    0.00         665.83           0.00           0.00        4790.55           0.00           0.00   503.36  1727.13   354.12   0.8278   3.1883   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.8191   2.6199   7.9689    2.561979    3.327825         6.25          106.525982            0.262527           14.975749            1.741203            1.296571            0.045968
2063    7.4359    183.56    4.98   35.06   64.44    0.00    0.00         687.55           0.00           0.00        5142.23           0.00           0.00   504.20  1718.40   354.41   0.8295   3.1972   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.8248   2.6348   7.9683    2.530246    3.277108         6.44          106.796302            0.269415           15.065971            1.728819            1.227803            0.043019
2064    7.0211    181.11    4.98   33.47   66.35    0.00    0.00         709.98           0.00           0.00        5514.03           0.00           0.00   504.89  1709.50   354.70   0.8304   3.2045   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.8287   2.6488   7.9677    2.495757    3.221652         6.63          107.069032            0.276570           15.156137            1.715235            1.157530            0.039898
2065    6.5935    178.66    4.98   31.84   68.28    0.00    0.00         733.16           0.00           0.00        5905.40           0.00           0.00   505.43  1700.52   354.98   0.8314   3.2102   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.8285   2.6616   7.9674    2.458704    3.161715         6.83          107.344277            0.283998           15.246219            1.699528            1.075038            0.035335
2066    6.1654    176.22    4.98   30.20   70.21    0.00    0.00         757.11           0.00           0.00        6315.32           0.00           0.00   505.81  1691.43   355.27   0.8327   3.2142   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.8295   2.6735   7.9671    2.419239    3.097202         7.03          107.622150            0.291714           15.336188            1.682764            0.996149            0.033306
2067    5.7198    173.77    4.98   28.50   72.14    0.00    0.00         781.86           0.00           0.00        6742.21           0.00           0.00   506.04  1682.21   355.55   0.8340   3.2166   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.8282   2.6845   7.9669    2.377308    3.028319         7.25          107.902763            0.299736           15.426017            1.665662            0.927213            0.030022
2068    5.2703    171.33    4.98   26.78   74.04    0.00    0.00         807.43           0.00           0.00        7183.99           0.00           0.00   506.10  1672.93   355.83   0.8349   3.2173   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.8253   2.6945   7.9669    2.333071    2.955418         7.46          108.186237            0.308074           15.515673            1.647416            0.852558            0.026825
2069    4.8203    168.88    4.98   25.06   75.90    0.00    0.00         833.85           0.00           0.00        7638.14           0.00           0.00   506.02  1663.60   356.10   0.8360   3.2164   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.8208   2.7035   7.9669    2.286838    2.878738         7.69          108.472695            0.316737           15.605123            1.628171            0.777112            0.023678
2070    4.3737    166.44    4.98   23.35   77.71    0.00    0.00         861.16           0.00           0.00        8101.87           0.00           0.00   505.78  1654.21   356.38   0.8373   3.2139   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.8151   2.7116   7.9671    2.238956    2.798690         7.92          108.762264            0.325747           15.694334            1.608108            0.702801            0.020722
2071    3.9431    163.72    4.99   21.71   79.47    0.00    0.00         889.38           0.00           0.00        8538.67           0.00           0.00   505.40  1644.61   356.65   0.8394   3.2099   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.8071   2.7187   7.9674    2.189756    2.715595         8.16          109.055070            0.335132           15.783269            1.587017            0.626139            0.017445
2072    3.5173    161.01    5.01   20.08   81.15    0.00    0.00         918.55           0.00           0.00        8980.02           0.00           0.00   504.87  1634.71   356.92   0.8418   3.2043   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.8007   2.7250   7.9678    2.139490    2.630150         8.40          109.351243            0.344922           15.871890            1.565875            0.559002            0.016028
2073    3.1159    158.30    5.02   18.53   82.75    0.00    0.00         948.70           0.00           0.00        9420.51           0.00           0.00   504.22  1624.47   357.19   0.8445   3.1974   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.7874   2.7301   7.9682    2.088510    2.543438         8.65          109.650908            0.355147           15.960156            1.543118            0.480118            0.010337
